レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
常滑,6,予選,2,4258,関根彰人,38,埼玉,52,B1,4.89,24.21,4.15,20.75,48,40.00,16,34.65
常滑,6,予選,3,4199,北川潤二,39,愛知,55,A2,6.43,48.55,5.90,42.68,37,66.67,66,32.61
常滑,6,予選,4,5175,島崎丈一,17,東京,55,B2,1.55,0.00,1.17,0.00,21,57.14,17,31.96
常滑,6,予選,5,3227,長岡茂一,56,東京,55,B2,5.00,35.06,5.73,37.84,63,28.57,29,36.67
常滑,6,予選,6,4013,中島孝平,42,福井,51,A1,7.23,45.45,7.91,59.09,64,37.50,28,30.61
常滑,7,予選,1,3788,一宮稔弘,50,徳島,53,A1,6.62,51.30,7.47,64.71,16,57.14,60,40.21
常滑,7,予選,2,5061,中村駿平,24,愛知,53,B1,3.87,22.58,3.09,9.30,24,31.25,73,45.83
常滑,7,予選,3,3141,山来和人,60,東京,56,B1,4.53,27.71,4.89,35.56,41,16.67,35,33.02
常滑,7,予選,4,3885,久田　武,47,愛知,53,A2,5.54,35.61,5.96,40.00,26,66.67,14,38.10
常滑,7,予選,5,4215,吉島祥之,37,愛知,54,B1,4.68,25.00,5.48,34.94,30,45.45,34,36.46
常滑,7,予選,6,3590,濱野谷憲,48,東京,55,A1,7.93,58.97,7.00,42.11,4,45.45,37,38.78
常滑,8,予選,1,4359,横川聖志,37,徳島,56,A2,5.29,32.23,5.75,41.67,54,45.45,33,42.31
常滑,8,予選,2,4800,小寺拳人,28,福井,55,B1,3.75,13.75,3.64,10.64,7,41.67,36,34.95
常滑,8,予選,3,4863,三浦裕貴,33,東京,52,B1,3.52,14.58,3.83,10.34,43,0.00,23,27.96
常滑,8,予選,4,3946,赤岩善生,45,愛知,56,A1,8.06,65.35,7.05,53.09,29,33.33,24,39.05
常滑,8,予選,5,4438,森作雄大,35,東京,52,B1,4.97,30.39,4.54,24.07,40,42.86,64,36.56
常滑,8,予選,6,5185,加藤優弥,22,福井,52,B2,1.93,0.00,0.00,0.00,33,33.33,40,25.00
常滑,9,予選特賞,1,3635,石田政吾,51,福井,52,A2,6.05,44.00,5.97,42.11,5,56.25,41,33.33
常滑,9,予選特賞,2,3978,齊藤　仁,44,東京,52,A1,7.20,53.96,6.91,43.10,12,30.00,53,39.45
常滑,9,予選特賞,3,2538,高橋二朗,72,東京,53,B1,4.53,21.28,4.00,12.50,65,28.57,49,33.70
常滑,9,予選特賞,4,3833,中辻博訓,47,福井,56,A1,6.72,49.62,6.50,37.50,55,31.25,25,26.32
常滑,9,予選特賞,5,4139,丹下　健,41,愛知,54,B1,4.30,25.84,4.82,21.57,36,36.36,22,22.35
常滑,9,予選特賞,6,5127,沼田大都,25,愛知,51,B2,1.38,0.00,1.22,0.00,15,0.00,52,39.47
常滑,10,予選特賞,1,4052,興津　藍,40,徳島,50,A1,6.27,41.07,7.00,42.31,56,33.33,74,33.65
常滑,10,予選特賞,2,4445,宮地元輝,35,佐賀,56,A1,6.06,37.78,7.06,47.06,60,16.67,58,27.37
常滑,10,予選特賞,3,3283,窪田好弘,54,福井,52,B1,4.04,12.90,4.53,20.00,27,45.45,26,27.16
常滑,10,予選特賞,4,4118,宇佐見淳,40,愛知,54,A1,5.98,38.71,6.09,37.39,1,41.67,71,31.87
常滑,10,予選特賞,5,5095,小原聡将,27,東京,52,B1,5.04,23.40,3.52,8.00,8,54.55,56,39.78
常滑,10,予選特賞,6,4199,北川潤二,39,愛知,55,A2,6.43,48.55,5.90,42.68,37,66.67,66,32.61
常滑,11,予選特選,1,3388,今垣光太,52,福井,53,A1,7.54,52.80,6.48,28.00,53,54.55,51,50.00
常滑,11,予選特選,2,4080,山崎哲司,42,愛知,52,A1,6.16,43.97,6.18,44.78,28,22.22,11,39.42
常滑,11,予選特選,3,3590,濱野谷憲,48,東京,55,A1,7.93,58.97,7.00,42.11,4,45.45,37,38.78
常滑,11,予選特選,4,3912,川原正明,47,福井,52,A2,6.23,45.80,5.97,39.39,34,72.73,67,24.10
常滑,11,予選特選,5,4895,門間雄大,30,東京,54,B1,4.96,25.74,4.70,26.67,6,45.45,12,27.78
常滑,11,予選特選,6,4540,相原利章,34,東京,52,A2,5.52,33.83,5.05,25.58,52,45.45,43,34.41
常滑,12,予選特選,1,3946,赤岩善生,45,愛知,56,A1,8.06,65.35,7.05,53.09,29,33.33,24,39.05
常滑,12,予選特選,2,4706,三浦洋次,33,愛知,49,A2,5.16,35.37,4.98,28.93,22,0.00,63,23.60
常滑,12,予選特選,3,4013,中島孝平,42,福井,51,A1,7.23,45.45,7.91,59.09,64,37.50,28,30.61
常滑,12,予選特選,4,3788,一宮稔弘,50,徳島,53,A1,6.62,51.30,7.47,64.71,16,57.14,60,40.21
常滑,12,予選特選,5,4281,大澤大夢,38,埼玉,54,B1,4.97,27.40,5.44,44.12,45,30.00,45,41.49
常滑,12,予選特選,6,5121,定松勇樹,20,佐賀,52,A2,5.64,40.20,0.00,0.00,59,30.00,44,27.66
蒲郡,1,一般戦,1,4091,荒田泰明,40,埼玉,54,B1,4.99,32.86,6.50,50.00,29,29.13,56,31.75
蒲郡,1,一般戦,2,5103,芝田京介,23,埼玉,53,B2,2.87,10.13,2.14,7.14,66,30.32,74,33.33
蒲郡,1,一般戦,3,4182,吉田和仁,38,滋賀,56,B1,5.35,34.02,4.50,20.00,35,30.82,18,23.39
蒲郡,1,一般戦,4,4836,大谷健太,33,埼玉,52,A2,4.57,14.29,6.33,41.67,27,21.11,43,39.85
蒲郡,1,一般戦,5,4253,西川真人,38,滋賀,56,B1,4.45,22.34,3.25,13.89,17,33.13,61,34.48
蒲郡,1,一般戦,6,3705,濱田隆浩,47,大阪,55,B1,4.84,33.33,4.46,24.39,18,22.63,60,41.67
蒲郡,2,一般戦,1,3122,高山哲也,60,兵庫,54,B1,3.89,18.09,4.65,30.00,31,35.44,49,31.97
蒲郡,2,一般戦,2,4780,マイケ田,35,東京,52,B1,4.79,27.08,5.00,30.77,50,17.71,13,37.88
蒲郡,2,一般戦,3,4449,中嶋達也,34,兵庫,53,B1,4.04,18.18,2.63,12.50,41,29.80,70,39.42
蒲郡,2,一般戦,4,3475,橋本久和,51,群馬,51,A2,5.70,38.52,6.20,45.76,22,20.66,38,39.50
蒲郡,2,一般戦,5,5130,上野拓馬,23,三重,54,B2,2.50,7.69,0.00,0.00,15,31.39,73,33.07
蒲郡,2,一般戦,6,3687,花田和明,52,愛知,52,A2,6.00,42.40,5.64,35.64,75,13.58,45,32.12
蒲郡,3,一般戦,1,4379,桑島和宏,37,東京,57,A2,5.64,32.43,0.00,0.00,49,33.11,65,35.51
蒲郡,3,一般戦,2,4146,柳橋宏紀,40,滋賀,53,B1,5.04,34.34,5.58,45.00,21,28.93,55,29.50
蒲郡,3,一般戦,3,3659,藤生雄人,47,群馬,55,A2,5.29,34.69,5.97,41.03,60,31.79,39,35.77
蒲郡,3,一般戦,4,4681,太田　潮,31,愛知,57,B1,4.62,24.14,4.57,29.51,38,30.41,63,36.88
蒲郡,3,一般戦,5,3489,大場　敏,54,静岡,55,A1,6.60,52.90,6.56,50.00,65,35.56,51,28.08
蒲郡,3,一般戦,6,3107,平岡重典,58,大阪,51,B1,4.66,25.53,5.00,23.53,51,35.67,71,40.80
蒲郡,4,一般戦,1,4110,小澤和也,41,埼玉,57,B1,4.65,25.61,5.09,30.43,34,30.57,48,32.86
蒲郡,4,一般戦,2,3624,大石和彦,52,静岡,52,B1,4.39,28.26,3.73,19.61,23,34.75,50,37.97
蒲郡,4,一般戦,3,4274,長畑友輔,39,東京,50,B1,5.34,35.23,4.80,26.00,25,32.72,41,35.54
蒲郡,4,一般戦,4,3842,星野太郎,45,三重,53,A2,5.77,34.19,5.79,41.07,47,31.78,72,24.19
蒲郡,4,一般戦,5,4483,北野輝季,32,愛知,53,A1,6.17,44.90,5.97,36.67,68,33.82,59,30.50
蒲郡,4,一般戦,6,3819,大内裕樹,49,滋賀,57,B1,3.86,14.29,5.29,21.43,53,37.16,62,22.40
蒲郡,5,一般戦,1,4654,篠田優也,35,兵庫,53,B1,4.97,29.87,5.00,25.81,67,22.52,11,28.00
蒲郡,5,一般戦,2,4253,西川真人,38,滋賀,56,B1,4.45,22.34,3.25,13.89,17,33.13,61,34.48
蒲郡,5,一般戦,3,4230,濱崎直矢,38,埼玉,54,A1,6.34,47.45,5.90,34.48,19,29.45,40,33.10
蒲郡,5,一般戦,4,3905,天野友和,44,愛知,52,B1,5.76,39.81,5.45,30.43,64,32.88,77,34.78
蒲郡,5,一般戦,5,4084,杉山正樹,42,愛知,54,A1,7.31,55.97,6.82,49.26,20,25.23,47,29.60
蒲郡,5,一般戦,6,5137,川原　涼,21,愛知,55,B2,2.04,0.00,1.79,0.00,56,26.92,69,37.12
蒲郡,6,一般戦,1,4579,中嶋健一,32,三重,54,A1,5.52,29.55,6.46,42.86,33,28.00,34,41.18
蒲郡,6,一般戦,2,4182,吉田和仁,38,滋賀,56,B1,5.35,34.02,4.50,20.00,35,30.82,18,23.39
蒲郡,6,一般戦,3,3475,橋本久和,51,群馬,51,A2,5.70,38.52,6.20,45.76,22,20.66,38,39.50
蒲郡,6,一般戦,4,4335,若林　将,37,東京,54,A1,6.47,47.50,7.05,52.50,40,20.79,52,30.14
蒲郡,6,一般戦,5,5132,中野希一,22,埼玉,52,B1,3.87,15.58,2.22,0.00,46,37.96,36,36.57
蒲郡,6,一般戦,6,5161,登玉隼百,22,兵庫,51,B1,2.96,9.28,0.00,0.00,58,33.60,35,21.93
蒲郡,7,一般戦,1,4875,大塚康雅,27,東京,51,B1,4.59,28.87,4.47,15.79,16,37.88,46,33.59
蒲郡,7,一般戦,2,4681,太田　潮,31,愛知,57,B1,4.62,24.14,4.57,29.51,38,30.41,63,36.88
蒲郡,7,一般戦,3,3698,小巻良至,49,埼玉,55,B1,3.35,3.70,4.23,19.23,63,34.78,12,48.70
蒲郡,7,一般戦,4,4561,藤山翔大,30,大阪,53,A1,7.50,61.16,7.15,59.26,70,25.78,24,30.88
蒲郡,7,一般戦,5,4303,牧原　崇,38,愛知,52,B1,5.05,30.09,5.25,28.71,24,35.38,54,42.45
蒲郡,7,一般戦,6,5130,上野拓馬,23,三重,54,B2,2.50,7.69,0.00,0.00,15,31.39,73,33.07
蒲郡,8,一般戦,1,3902,蜷川哲平,44,東京,53,A2,5.71,35.65,5.56,34.55,48,26.42,37,32.23
蒲郡,8,一般戦,2,4449,中嶋達也,34,兵庫,53,B1,4.04,18.18,2.63,12.50,41,29.80,70,39.42
蒲郡,8,一般戦,3,4379,桑島和宏,37,東京,57,A2,5.64,32.43,0.00,0.00,49,33.11,65,35.51
蒲郡,8,一般戦,4,4091,荒田泰明,40,埼玉,54,B1,4.99,32.86,6.50,50.00,29,29.13,56,31.75
蒲郡,8,一般戦,5,3940,飯山　泰,43,東京,52,A1,6.48,47.18,6.09,42.50,13,28.67,58,20.49
蒲郡,8,一般戦,6,3624,大石和彦,52,静岡,52,B1,4.39,28.26,3.73,19.61,23,34.75,50,37.97
蒲郡,9,一般特選,1,4230,濱崎直矢,38,埼玉,54,A1,6.34,47.45,5.90,34.48,19,29.45,40,33.10
蒲郡,9,一般特選,2,4836,大谷健太,33,埼玉,52,A2,4.57,14.29,6.33,41.67,27,21.11,43,39.85
蒲郡,9,一般特選,3,4780,マイケ田,35,東京,52,B1,4.79,27.08,5.00,30.77,50,17.71,13,37.88
蒲郡,9,一般特選,4,3489,大場　敏,54,静岡,55,A1,6.60,52.90,6.56,50.00,65,35.56,51,28.08
蒲郡,9,一般特選,5,4110,小澤和也,41,埼玉,57,B1,4.65,25.61,5.09,30.43,34,30.57,48,32.86
蒲郡,9,一般特選,6,4146,柳橋宏紀,40,滋賀,53,B1,5.04,34.34,5.58,45.00,21,28.93,55,29.50
蒲郡,10,選抜戦,1,3905,天野友和,44,愛知,52,B1,5.76,39.81,5.45,30.43,64,32.88,77,34.78
蒲郡,10,選抜戦,2,4335,若林　将,37,東京,54,A1,6.47,47.50,7.05,52.50,40,20.79,52,30.14
蒲郡,10,選抜戦,3,4483,北野輝季,32,愛知,53,A1,6.17,44.90,5.97,36.67,68,33.82,59,30.50
蒲郡,10,選抜戦,4,3659,藤生雄人,47,群馬,55,A2,5.29,34.69,5.97,41.03,60,31.79,39,35.77
蒲郡,10,選抜戦,5,4654,篠田優也,35,兵庫,53,B1,4.97,29.87,5.00,25.81,67,22.52,11,28.00
蒲郡,10,選抜戦,6,3122,高山哲也,60,兵庫,54,B1,3.89,18.09,4.65,30.00,31,35.44,49,31.97
蒲郡,11,選抜戦,1,4561,藤山翔大,30,大阪,53,A1,7.50,61.16,7.15,59.26,70,25.78,24,30.88
蒲郡,11,選抜戦,2,4084,杉山正樹,42,愛知,54,A1,7.31,55.97,6.82,49.26,20,25.23,47,29.60
蒲郡,11,選抜戦,3,4579,中嶋健一,32,三重,54,A1,5.52,29.55,6.46,42.86,33,28.00,34,41.18
蒲郡,11,選抜戦,4,3902,蜷川哲平,44,東京,53,A2,5.71,35.65,5.56,34.55,48,26.42,37,32.23
蒲郡,11,選抜戦,5,3842,星野太郎,45,三重,53,A2,5.77,34.19,5.79,41.07,47,31.78,72,24.19
蒲郡,11,選抜戦,6,4875,大塚康雅,27,東京,51,B1,4.59,28.87,4.47,15.79,16,37.88,46,33.59
蒲郡,12,優勝戦,1,4095,福来　剛,40,東京,51,A2,7.46,60.33,8.40,73.33,61,30.46,67,29.60
蒲郡,12,優勝戦,2,3713,伊藤誠二,47,愛知,53,A2,6.48,53.23,6.42,43.94,73,22.40,33,34.17
蒲郡,12,優勝戦,3,3550,都築正治,50,愛知,54,A1,5.66,40.40,6.22,50.82,39,27.27,14,29.75
蒲郡,12,優勝戦,4,3716,石渡鉄兵,47,東京,53,A1,6.35,36.52,7.15,43.59,32,18.67,53,32.28
蒲郡,12,優勝戦,5,3811,石田章央,46,静岡,54,A2,6.22,46.15,5.90,35.00,28,20.83,75,34.29
蒲郡,12,優勝戦,6,3793,高橋真吾,49,埼玉,57,B2,4.96,36.00,4.41,14.63,30,25.24,68,36.09
多摩川,1,まつりだｏｎ,1,4488,小山　勉,35,埼玉,52,A1,6.69,52.00,6.49,43.90,20,31.13,38,36.80
多摩川,1,まつりだｏｎ,2,3607,原田智和,49,大阪,52,B1,4.47,23.88,6.33,51.85,48,31.54,35,37.98
多摩川,1,まつりだｏｎ,3,4077,品田直樹,43,東京,51,B1,4.29,20.87,4.71,26.25,43,41.48,83,28.44
多摩川,1,まつりだｏｎ,4,4062,後藤陽介,42,愛知,56,A2,5.08,30.84,5.00,32.20,14,26.61,70,38.21
多摩川,1,まつりだｏｎ,5,4973,栗原直也,29,埼玉,51,B1,4.38,23.08,4.32,20.00,41,28.36,59,25.00
多摩川,1,まつりだｏｎ,6,5220,青木　蓮,21,埼玉,54,B2,1.44,0.00,1.00,0.00,51,35.42,39,41.67
多摩川,2,一般,1,3290,倉谷和信,58,大阪,55,A2,5.44,34.85,7.00,40.00,63,38.40,80,36.00
多摩川,2,一般,2,4358,松本庸平,37,三重,51,B1,4.38,28.87,4.63,37.50,29,33.33,81,34.68
多摩川,2,一般,3,4209,藤田竜弘,38,静岡,60,B1,5.28,29.90,4.93,35.71,75,24.76,63,31.75
多摩川,2,一般,4,5191,飛田江己,20,埼玉,51,B2,2.41,6.25,2.43,0.00,64,19.83,54,26.27
多摩川,2,一般,5,4918,川島拓郎,32,静岡,53,B1,5.29,30.65,5.73,34.62,31,26.45,31,39.67
多摩川,2,一般,6,4073,大橋純一,40,静岡,52,A1,6.23,42.98,5.79,45.83,18,31.82,86,26.83
多摩川,3,一般,1,5098,大江　純,26,愛知,56,B1,2.47,6.90,0.00,0.00,53,26.15,65,37.10
多摩川,3,一般,2,4103,山崎善庸,42,埼玉,52,B1,4.26,17.58,4.57,25.86,60,25.69,66,37.90
多摩川,3,一般,3,3251,平石和男,55,埼玉,50,A2,5.59,37.41,6.26,47.83,34,27.35,56,37.01
多摩川,3,一般,4,4369,丹下　将,36,愛知,59,A1,5.98,47.62,6.40,50.75,66,29.27,40,41.27
多摩川,3,一般,5,4626,伊藤紘章,35,愛知,52,B1,3.07,6.67,4.45,36.36,12,34.31,75,27.35
多摩川,3,一般,6,5225,斎藤　凜,20,埼玉,55,B2,1.20,0.00,0.00,0.00,39,23.48,51,29.41
多摩川,4,一般,1,4979,中野夢斗,25,愛知,53,B1,4.82,31.48,3.89,17.14,21,34.25,36,42.54
多摩川,4,一般,2,3922,菅沼佳昭,46,愛知,52,B1,4.23,24.44,4.10,29.03,22,35.51,45,35.66
多摩川,4,一般,3,3563,堤　昇,52,静岡,53,A1,5.54,35.90,5.38,33.33,36,32.20,44,26.72
多摩川,4,一般,4,4261,岡　祐臣,37,三重,54,A1,6.01,41.79,6.55,54.55,59,27.78,78,43.55
多摩川,4,一般,5,4076,杉田篤光,43,静岡,52,A2,5.46,33.33,5.59,37.93,26,29.55,76,27.12
多摩川,4,一般,6,5228,若林樹蘭,19,東京,52,B2,2.00,0.00,0.00,0.00,44,21.37,73,41.46
多摩川,5,一般,1,4840,鈴木秀茉,30,静岡,50,B1,4.37,22.34,5.83,41.67,62,35.48,47,33.59
多摩川,5,一般,2,4538,笠置博之,31,大阪,53,B1,4.04,19.57,4.44,18.52,50,25.45,74,35.71
多摩川,5,一般,3,4663,籾山佳岳,39,愛知,53,B1,4.36,22.12,4.56,20.59,38,29.45,37,29.03
多摩川,5,一般,4,4772,石丸海渡,28,香川,56,A1,6.75,50.00,7.20,65.00,54,22.52,43,35.65
多摩川,5,一般,5,5220,青木　蓮,21,埼玉,54,B2,1.44,0.00,1.00,0.00,51,35.42,39,41.67
多摩川,5,一般,6,4943,八木治樹,30,愛知,54,B1,3.58,14.49,3.90,19.35,70,29.41,50,37.30
多摩川,6,一般,1,4911,片岡大地,25,東京,51,B1,3.93,16.16,3.94,14.29,65,23.53,55,30.95
多摩川,6,一般,2,4077,品田直樹,43,東京,51,B1,4.29,20.87,4.71,26.25,43,41.48,83,28.44
多摩川,6,一般,3,3290,倉谷和信,58,大阪,55,A2,5.44,34.85,7.00,40.00,63,38.40,80,36.00
多摩川,6,一般,4,3607,原田智和,49,大阪,52,B1,4.47,23.88,6.33,51.85,48,31.54,35,37.98
多摩川,6,一般,5,4776,竹田和哉,28,香川,53,A1,6.54,48.21,6.11,47.37,45,23.53,46,30.47
多摩川,6,一般,6,4216,星　栄爾,36,静岡,53,A2,5.49,36.44,6.54,42.86,49,48.91,69,35.71
多摩川,7,一般,1,4062,後藤陽介,42,愛知,56,A2,5.08,30.84,5.00,32.20,14,26.61,70,38.21
多摩川,7,一般,2,3251,平石和男,55,埼玉,50,A2,5.59,37.41,6.26,47.83,34,27.35,56,37.01
多摩川,7,一般,3,4973,栗原直也,29,埼玉,51,B1,4.38,23.08,4.32,20.00,41,28.36,59,25.00
多摩川,7,一般,4,4358,松本庸平,37,三重,51,B1,4.38,28.87,4.63,37.50,29,33.33,81,34.68
多摩川,7,一般,5,5225,斎藤　凜,20,埼玉,55,B2,1.20,0.00,0.00,0.00,39,23.48,51,29.41
多摩川,7,一般,6,4016,西川新太,41,愛知,54,B1,5.13,30.26,5.94,38.89,24,29.27,68,26.96
多摩川,8,一般,1,4104,木下陽介,42,東京,56,A2,4.92,32.53,4.68,31.82,15,28.13,49,29.17
多摩川,8,一般,2,4979,中野夢斗,25,愛知,53,B1,4.82,31.48,3.89,17.14,21,34.25,36,42.54
多摩川,8,一般,3,5098,大江　純,26,愛知,56,B1,2.47,6.90,0.00,0.00,53,26.15,65,37.10
多摩川,8,一般,4,4918,川島拓郎,32,静岡,53,B1,5.29,30.65,5.73,34.62,31,26.45,31,39.67
多摩川,8,一般,5,5228,若林樹蘭,19,東京,52,B2,2.00,0.00,0.00,0.00,44,21.37,73,41.46
多摩川,8,一般,6,4565,西村豪洋,34,愛知,52,B1,5.20,32.79,5.40,39.68,61,30.65,52,27.78
多摩川,9,静波まつり選,1,4943,八木治樹,30,愛知,54,B1,3.58,14.49,3.90,19.35,70,29.41,50,37.30
多摩川,9,静波まつり選,2,4076,杉田篤光,43,静岡,52,A2,5.46,33.33,5.59,37.93,26,29.55,76,27.12
多摩川,9,静波まつり選,3,4369,丹下　将,36,愛知,59,A1,5.98,47.62,6.40,50.75,66,29.27,40,41.27
多摩川,9,静波まつり選,4,3563,堤　昇,52,静岡,53,A1,5.54,35.90,5.38,33.33,36,32.20,44,26.72
多摩川,9,静波まつり選,5,4103,山崎善庸,42,埼玉,52,B1,4.26,17.58,4.57,25.86,60,25.69,66,37.90
多摩川,9,静波まつり選,6,5191,飛田江己,20,埼玉,51,B2,2.41,6.25,2.43,0.00,64,19.83,54,26.27
多摩川,10,選抜戦,1,4216,星　栄爾,36,静岡,53,A2,5.49,36.44,6.54,42.86,49,48.91,69,35.71
多摩川,10,選抜戦,2,4626,伊藤紘章,35,愛知,52,B1,3.07,6.67,4.45,36.36,12,34.31,75,27.35
多摩川,10,選抜戦,3,4772,石丸海渡,28,香川,56,A1,6.75,50.00,7.20,65.00,54,22.52,43,35.65
多摩川,10,選抜戦,4,4209,藤田竜弘,38,静岡,60,B1,5.28,29.90,4.93,35.71,75,24.76,63,31.75
多摩川,10,選抜戦,5,3922,菅沼佳昭,46,愛知,52,B1,4.23,24.44,4.10,29.03,22,35.51,45,35.66
多摩川,10,選抜戦,6,4488,小山　勉,35,埼玉,52,A1,6.69,52.00,6.49,43.90,20,31.13,38,36.80
多摩川,11,選抜戦,1,4073,大橋純一,40,静岡,52,A1,6.23,42.98,5.79,45.83,18,31.82,86,26.83
多摩川,11,選抜戦,2,4776,竹田和哉,28,香川,53,A1,6.54,48.21,6.11,47.37,45,23.53,46,30.47
多摩川,11,選抜戦,3,4261,岡　祐臣,37,三重,54,A1,6.01,41.79,6.55,54.55,59,27.78,78,43.55
多摩川,11,選抜戦,4,4663,籾山佳岳,39,愛知,53,B1,4.36,22.12,4.56,20.59,38,29.45,37,29.03
多摩川,11,選抜戦,5,4538,笠置博之,31,大阪,53,B1,4.04,19.57,4.44,18.52,50,25.45,74,35.71
多摩川,11,選抜戦,6,4911,片岡大地,25,東京,51,B1,3.93,16.16,3.94,14.29,65,23.53,55,30.95
多摩川,12,優勝戦,1,3909,佐々木康,48,静岡,56,A1,7.17,58.68,6.19,48.65,27,30.83,27,16.52
多摩川,12,優勝戦,2,4276,鈴木勝博,38,愛知,53,A1,7.18,63.21,6.12,52.00,32,47.76,62,23.68
多摩川,12,優勝戦,3,4467,渡邉俊介,35,愛知,51,B1,5.72,38.38,6.03,46.67,35,31.82,29,32.54
多摩川,12,優勝戦,4,3796,長野道臣,48,静岡,53,B1,4.53,22.92,5.97,51.35,58,42.65,57,36.29
多摩川,12,優勝戦,5,4914,吉田裕平,25,愛知,51,A2,7.27,58.26,6.68,57.89,33,29.66,84,28.32
多摩川,12,優勝戦,6,4793,金子　萌,31,静岡,52,A2,6.17,47.76,6.61,58.82,30,26.40,60,22.41
江戸川,1,予選,1,5062,田嶋　塁,24,東京,54,B1,2.61,6.02,2.73,10.61,23,24.81,46,38.78
江戸川,1,予選,2,5135,仲　航太,22,東京,53,B1,3.42,8.11,3.03,10.26,35,44.74,64,35.21
江戸川,1,予選,3,5102,原田雄次,23,福岡,51,B1,3.93,19.30,3.40,20.00,57,37.93,33,26.52
江戸川,1,予選,4,5006,久保原秀,25,群馬,55,B1,3.79,16.67,2.91,8.82,29,37.68,56,34.56
江戸川,1,予選,5,5100,栗原一馬,25,群馬,56,B2,2.27,2.67,1.88,3.92,63,44.68,59,33.77
江戸川,1,予選,6,5133,堀越雄貴,22,東京,50,B1,3.13,7.14,2.23,6.98,47,42.86,23,32.12
江戸川,2,予選,1,4995,田邉亮蔵,30,東京,55,B1,4.62,20.51,3.92,20.00,68,36.49,63,33.55
江戸川,2,予選,2,4491,田中　堅,34,群馬,52,B1,4.20,18.58,4.25,19.67,38,36.76,17,35.14
江戸川,2,予選,3,5126,山下大輝,25,兵庫,52,B1,2.98,9.30,0.00,0.00,58,33.10,55,30.72
江戸川,2,予選,4,4397,西村拓也,35,大阪,52,A1,7.08,55.41,7.52,60.42,37,31.47,20,31.82
江戸川,2,予選,5,3602,奥平拓也,51,東京,51,A2,5.13,30.61,6.05,40.65,52,38.13,69,34.23
江戸川,2,予選,6,4026,小林　晋,44,東京,53,B2,4.46,22.22,4.30,16.25,51,30.07,51,38.19
江戸川,3,予選,1,5023,久永祥平,26,東京,51,B1,4.53,22.50,3.47,9.18,39,40.85,28,29.85
江戸川,3,予選,2,3880,浅見宗孝,48,埼玉,54,B1,5.74,36.11,5.35,32.91,34,33.33,34,39.58
江戸川,3,予選,3,3690,河合三弘,51,愛知,53,A2,5.10,28.13,6.43,51.14,13,47.97,27,31.65
江戸川,3,予選,4,3319,山崎義明,54,埼玉,52,A2,6.04,40.88,6.77,53.85,30,37.76,11,35.66
江戸川,3,予選,5,5201,村上宗太,19,東京,52,B2,1.94,1.43,2.35,5.88,46,29.66,16,33.33
江戸川,3,予選,6,5044,渡邉　健,22,東京,56,B1,3.89,20.37,4.16,26.32,60,36.62,60,34.64
江戸川,4,予選,1,4728,山口　亮,34,東京,52,B1,4.69,28.04,4.70,27.83,43,35.37,10,39.47
江戸川,4,予選,2,4093,吉田宗弘,40,東京,51,B1,4.79,27.59,5.48,34.48,36,37.86,25,35.56
江戸川,4,予選,3,3310,金澤一洋,57,群馬,52,B1,3.60,6.67,4.24,19.40,10,38.30,45,30.15
江戸川,4,予選,4,4136,江夏　満,41,福岡,54,A1,6.83,51.38,6.16,42.11,67,31.06,68,40.82
江戸川,4,予選,5,5065,伊久間陽,23,群馬,52,B1,5.05,30.23,2.97,13.16,45,42.28,41,38.82
江戸川,4,予選,6,4735,角山雄哉,31,兵庫,54,B1,3.98,15.31,3.49,12.20,19,33.10,43,27.14
江戸川,5,予選,1,4211,村田　敦,38,東京,59,B1,4.50,28.57,4.95,32.26,40,40.41,54,30.00
江戸川,5,予選,2,4420,津久井拓,34,群馬,53,B1,5.43,33.98,5.28,31.34,24,29.45,24,34.51
江戸川,5,予選,3,4826,井上一輝,27,大阪,50,A1,6.96,55.65,6.77,54.55,55,36.81,37,40.00
江戸川,5,予選,4,5133,堀越雄貴,22,東京,50,B1,3.13,7.14,2.23,6.98,47,42.86,23,32.12
江戸川,5,予選,5,4712,冨好祐真,31,兵庫,55,B1,3.47,12.64,4.65,27.91,65,23.48,36,28.47
江戸川,5,予選,6,4954,内山峻輔,27,東京,53,B1,5.70,35.23,4.72,23.33,50,43.06,14,32.89
江戸川,6,予選,1,4906,鈴木雅希,26,東京,54,B1,5.08,31.17,4.93,34.33,26,30.60,49,46.67
江戸川,6,予選,2,5102,原田雄次,23,福岡,51,B1,3.93,19.30,3.40,20.00,57,37.93,33,26.52
江戸川,6,予選,3,3808,秋田健太,46,埼玉,61,B1,4.27,23.26,5.02,27.91,62,39.86,30,26.72
江戸川,6,予選,4,4792,杉村賢也,31,東京,52,B1,3.92,21.52,4.12,24.32,11,34.06,70,36.73
江戸川,6,予選,5,4491,田中　堅,34,群馬,52,B1,4.20,18.58,4.25,19.67,38,36.76,17,35.14
江戸川,6,予選,6,4723,寺島吉彦,36,東京,49,B1,5.03,30.48,4.91,26.97,64,29.25,58,31.58
江戸川,7,予選,1,4889,後藤盛也,33,東京,53,B1,5.44,38.89,4.83,29.63,27,52.27,13,40.00
江戸川,7,予選,2,4407,鹿島敏弘,35,群馬,59,B1,5.31,31.48,5.29,29.59,56,38.46,61,36.42
