レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,一,4,3941,池田浩二,41,愛知,52,A1,7.67,57.14,7.55,44.83,13,32.66,38,29.44
尼崎,4,一,5,4739,中村晃朋,28,香川,51,A1,6.72,47.92,6.03,46.15,36,30.88,13,38.78
尼崎,4,一,6,3573,前本泰和,47,広島,51,A1,7.86,60.14,6.00,31.25,2,34.42,46,35.29
尼崎,5,一,1,4459,片岡雅裕,34,香川,51,A1,6.88,48.84,6.22,43.14,53,37.50,36,35.18
尼崎,5,一,2,4172,森定晃史,37,岡山,51,A1,7.22,55.97,7.13,55.32,5,29.38,33,35.00
尼崎,5,一,3,4002,古結　宏,42,兵庫,52,A1,7.12,56.64,7.00,55.49,52,30.81,56,42.02
尼崎,5,一,4,3251,平石和男,53,埼玉,50,A1,6.34,45.39,6.41,37.50,43,31.05,64,29.29
尼崎,5,一,5,4409,坂元浩仁,34,愛知,56,A1,6.23,39.60,7.50,62.50,11,38.36,54,34.33
尼崎,5,一,6,4512,高野哲史,30,兵庫,54,A1,7.08,52.32,7.02,56.56,58,37.67,41,36.04
尼崎,6,一,1,4278,藤岡俊介,36,兵庫,50,A1,6.78,49.17,6.75,50.00,28,29.44,18,29.79
尼崎,6,一,2,3499,市川哲也,51,広島,50,A1,6.22,41.35,7.70,70.00,25,36.45,43,41.18
尼崎,6,一,3,4524,深谷知博,31,静岡,50,A1,7.85,61.43,6.97,51.72,4,30.66,66,38.92
尼崎,6,一,4,4472,尾嶋一広,32,兵庫,55,A1,6.46,49.28,6.34,43.75,49,30.45,68,33.68
尼崎,6,一,5,4363,大野芳顕,35,福岡,51,A1,6.73,50.37,6.71,57.14,8,36.19,37,29.35
尼崎,6,一,6,3940,飯山　泰,42,東京,51,A1,6.73,52.99,6.82,54.55,59,25.91,11,41.05
尼崎,7,一,1,4686,丸野一樹,28,滋賀,52,A1,6.80,46.21,6.70,46.67,23,33.48,28,30.85
尼崎,7,一,2,4762,藤原啓史,30,岡山,50,A1,6.79,56.40,4.22,33.33,20,41.59,75,39.29
尼崎,7,一,3,4025,山本隆幸,42,兵庫,51,A1,7.07,52.54,6.45,43.57,22,38.86,34,30.93
尼崎,7,一,4,4734,安河内将,30,佐賀,50,A1,6.73,43.36,6.22,44.44,21,33.81,23,35.85
尼崎,7,一,5,4398,船岡洋一,33,広島,53,A1,6.16,40.46,6.48,57.14,18,42.06,22,36.68
尼崎,7,一,6,3966,作間　章,40,東京,52,A1,6.26,42.42,8.10,76.19,61,31.73,30,41.12
尼崎,8,一,1,3960,菊地孝平,41,静岡,56,A1,7.35,50.94,8.23,64.52,56,36.63,70,32.06
尼崎,8,一,2,4442,松竹大輔,33,愛知,51,A1,6.62,49.47,4.33,23.81,27,32.38,17,22.78
尼崎,8,一,3,3573,前本泰和,47,広島,51,A1,7.86,60.14,6.00,31.25,2,34.42,46,35.29
尼崎,8,一,4,3795,金子龍介,47,兵庫,52,A1,7.39,59.83,6.73,50.00,16,29.17,48,33.02
尼崎,8,一,5,4743,木村仁紀,27,滋賀,54,A1,6.06,44.93,5.60,39.53,3,28.02,35,35.15
尼崎,8,一,6,4290,稲田浩二,35,兵庫,51,A1,7.46,56.20,7.04,56.20,39,32.88,42,35.94
尼崎,9,一,1,3941,池田浩二,41,愛知,52,A1,7.67,57.14,7.55,44.83,13,32.66,38,29.44
尼崎,9,一,2,4808,松尾　拓,31,三重,48,A1,6.90,50.00,6.87,56.52,60,34.86,15,33.65
尼崎,9,一,3,4459,片岡雅裕,34,香川,51,A1,6.88,48.84,6.22,43.14,53,37.50,36,35.18
尼崎,9,一,4,3903,白石　健,42,兵庫,51,A1,7.15,56.08,6.94,53.19,42,48.60,32,32.37
尼崎,9,一,5,4816,村松修二,29,広島,52,A1,7.19,56.84,6.64,50.00,38,33.17,47,31.09
尼崎,9,一,6,3251,平石和男,53,埼玉,50,A1,6.34,45.39,6.41,37.50,43,31.05,64,29.29
尼崎,10,準優勝戦,1,4444,桐生順平,33,埼玉,51,A1,7.85,56.45,7.39,50.00,57,29.23,74,31.41
尼崎,10,準優勝戦,2,4350,篠崎元志,34,福岡,52,A1,7.49,48.61,0.00,0.00,40,49.06,14,29.80
尼崎,10,準優勝戦,3,3780,魚谷智之,44,兵庫,51,A1,7.22,49.52,7.90,67.26,50,39.55,61,35.44
尼崎,10,準優勝戦,4,3489,大場　敏,53,静岡,53,A1,6.75,57.66,5.59,40.91,29,49.05,65,38.46
尼崎,10,準優勝戦,5,4188,久田敏之,38,群馬,52,A1,7.85,61.31,7.59,55.17,31,32.70,53,39.09
尼崎,10,準優勝戦,6,3854,吉川元浩,47,兵庫,50,A1,7.54,52.73,8.49,75.33,1,40.28,49,27.60
尼崎,11,準優勝戦,1,4168,石野貴之,37,大阪,51,A1,7.69,52.42,6.39,47.73,44,40.48,19,38.61
尼崎,11,準優勝戦,2,4239,竹田辰也,36,山口,51,A1,6.42,45.19,6.10,40.82,54,37.38,50,34.00
尼崎,11,準優勝戦,3,4418,茅原悠紀,32,岡山,56,A1,7.20,43.86,7.74,44.44,51,30.19,52,29.80
尼崎,11,準優勝戦,4,4262,馬場貴也,36,滋賀,53,A1,6.85,41.13,6.00,33.33,35,26.34,26,28.43
尼崎,11,準優勝戦,5,3984,坂口　周,42,三重,51,A1,6.93,45.97,6.55,44.74,19,29.19,16,35.71
尼崎,11,準優勝戦,6,3783,瓜生正義,44,福岡,51,A1,7.54,51.18,7.18,59.09,41,40.27,29,32.70
尼崎,12,準優勝戦,1,4320,峰　竜太,34,佐賀,50,A1,8.67,75.21,9.00,58.82,55,42.93,73,26.23
尼崎,12,準優勝戦,2,3557,太田和美,47,大阪,54,A1,6.82,47.33,8.56,77.78,6,34.25,21,37.50
尼崎,12,準優勝戦,3,4024,井口佳典,42,三重,51,A1,7.79,54.55,8.22,55.56,12,26.98,62,28.49
尼崎,12,準優勝戦,4,3415,松井　繁,50,大阪,50,A1,7.46,47.73,8.45,70.45,17,43.00,40,36.22
尼崎,12,準優勝戦,5,4238,毒島　誠,36,群馬,52,A1,8.02,60.17,8.12,64.00,10,42.08,20,42.35
尼崎,12,準優勝戦,6,4064,原田篤志,40,山口,51,A1,6.55,41.89,7.35,52.17,26,25.00,25,33.78
三国,1,一,1,4832,権藤俊光,33,大阪,51,A1,7.31,63.29,6.52,54.84,47,46.70,51,37.73
三国,1,一,2,4912,中山将太,24,福井,54,B1,4.53,27.27,4.17,24.12,32,34.93,37,40.89
三国,1,一,3,5009,大賀龍之,23,福岡,55,B1,3.03,14.89,0.00,0.00,57,32.77,45,35.14
三国,1,一,4,4978,山田和佐,25,広島,55,B1,3.98,14.43,2.03,3.03,58,33.99,55,35.11
三国,1,一,5,4985,井本昌也,22,山口,50,B1,4.63,25.00,0.00,0.00,26,39.43,15,39.09
三国,1,一,6,5050,木下雄介,25,滋賀,51,B2,2.33,2.08,2.47,6.67,45,33.49,20,33.33
三国,2,一,1,4910,中村泰平,24,愛知,52,A2,6.24,46.75,6.11,42.86,15,30.37,65,36.36
三国,2,一,2,4818,伏見俊介,28,東京,54,A2,5.48,34.91,0.00,0.00,12,43.15,43,29.68
三国,2,一,3,4857,加藤翔馬,22,兵庫,54,B1,5.26,37.14,5.33,33.33,60,27.82,22,29.28
三国,2,一,4,5085,中村栄治,20,福井,52,B2,2.03,1.33,1.61,0.00,16,36.49,58,40.00
三国,2,一,5,4988,牟田奨太,22,静岡,55,B1,3.32,17.71,3.09,8.70,54,31.75,26,33.33
三国,2,一,6,5011,高木圭大,22,長崎,52,B1,2.37,2.67,0.00,0.00,31,32.86,12,33.19
三国,3,一,1,4876,梅木敬太,25,福井,52,B1,4.67,25.00,4.27,20.24,36,35.06,56,30.45
三国,3,一,2,4889,後藤盛也,31,東京,53,B1,4.55,27.06,3.04,8.33,72,44.84,25,35.29
三国,3,一,3,5024,古場健也,24,福井,53,B2,2.63,10.00,1.72,5.66,19,35.80,60,34.74
三国,3,一,4,4943,八木治樹,29,愛知,53,B1,4.24,16.67,2.44,2.22,18,27.51,38,34.62
三国,3,一,5,4970,井町　泰,28,山口,48,B1,2.02,4.26,1.20,0.00,27,42.17,29,37.61
三国,3,一,6,4991,宗行治哉,22,広島,51,B1,4.77,24.44,4.71,14.29,17,39.50,13,30.81
三国,4,一,1,4811,向井田佑,30,広島,50,B1,5.06,27.73,4.94,37.50,14,46.49,35,36.99
三国,4,一,2,4979,中野夢斗,23,愛知,53,B1,3.81,18.18,2.74,6.45,71,34.65,44,33.04
三国,4,一,3,4933,板橋侑我,23,静岡,52,A2,5.96,45.38,5.47,34.69,70,39.37,24,39.38
三国,4,一,4,4907,小池修平,24,大阪,55,B1,5.84,43.69,4.00,17.24,44,28.74,66,42.99
三国,4,一,5,4828,松山将吾,25,滋賀,51,A1,5.88,32.20,6.38,53.13,40,31.94,50,33.78
三国,4,一,6,4955,福田慶尚,24,広島,54,B1,3.91,19.39,1.89,0.00,35,31.50,31,37.39
三国,5,一,1,4835,橋本　明,31,広島,54,B1,4.36,21.43,3.50,4.55,30,40.30,72,33.85
三国,5,一,2,4983,前田篤哉,23,愛知,50,A2,5.94,42.86,3.56,6.25,53,36.19,27,38.07
三国,5,一,3,4985,井本昌也,22,山口,50,B1,4.63,25.00,0.00,0.00,26,39.43,15,39.09
三国,5,一,4,4847,佐藤隆太,25,東京,52,A1,6.39,49.14,6.03,31.25,22,29.71,54,33.04
三国,5,一,5,5023,久永祥平,25,東京,52,B1,2.40,3.19,0.00,0.00,51,27.64,19,36.53
三国,5,一,6,5054,佐々木大,24,大阪,51,B1,2.39,5.33,1.75,0.00,62,28.45,48,31.25
三国,6,一,1,4875,大塚康雅,25,東京,51,A2,5.84,36.80,0.00,0.00,21,41.60,53,31.80
三国,6,一,2,4925,森　悠稀,27,兵庫,52,B1,4.79,28.57,4.13,12.50,69,38.12,34,38.86
三国,6,一,3,4978,山田和佐,25,広島,55,B1,3.98,14.43,2.03,3.03,58,33.99,55,35.11
三国,6,一,4,4908,上田龍星,24,大阪,51,A1,6.67,54.05,4.60,30.00,29,40.09,63,32.55
三国,6,一,5,5085,中村栄治,20,福井,52,B2,2.03,1.33,1.61,0.00,16,36.49,58,40.00
三国,6,一,6,4953,尾上雅也,25,埼玉,55,B1,4.41,26.04,0.00,0.00,38,37.56,32,32.73
三国,7,一,1,4561,藤山翔大,29,大阪,51,A2,5.86,43.56,5.26,35.19,66,36.05,33,36.06
三国,7,一,2,5009,大賀龍之,23,福岡,55,B1,3.03,14.89,0.00,0.00,57,32.77,45,35.14
三国,7,一,3,4641,磯村　匠,28,東京,50,A2,5.46,38.60,4.70,20.00,52,34.09,47,34.25
三国,7,一,4,4719,上條暢嵩,26,大阪,51,A1,6.90,47.29,7.94,65.96,13,31.28,67,34.08
三国,7,一,5,4943,八木治樹,29,愛知,53,B1,4.24,16.67,2.44,2.22,18,27.51,38,34.62
三国,7,一,6,5051,松本純平,25,埼玉,56,B1,2.48,7.84,0.00,0.00,41,42.52,21,36.04
三国,8,一,1,4939,宮之原輝,22,東京,51,A1,6.36,47.62,6.25,43.75,67,44.89,23,37.16
三国,8,一,2,5011,高木圭大,22,長崎,52,B1,2.37,2.67,0.00,0.00,31,32.86,12,33.19
三国,8,一,3,4850,野中一平,25,愛知,54,A2,6.31,49.22,5.89,37.04,59,34.98,52,32.85
三国,8,一,4,4933,板橋侑我,23,静岡,52,A2,5.96,45.38,5.47,34.69,70,39.37,24,39.38
三国,8,一,5,4889,後藤盛也,31,東京,53,B1,4.55,27.06,3.04,8.33,72,44.84,25,35.29
三国,8,一,6,4948,木場悠介,27,長崎,51,B1,4.95,26.47,0.00,0.00,23,37.61,57,30.67
三国,9,一,1,4959,井上忠政,24,大阪,52,A2,5.89,41.32,4.28,24.59,43,30.74,39,30.94
三国,9,一,2,4991,宗行治哉,22,広島,51,B1,4.77,24.44,4.71,14.29,17,39.50,13,30.81
三国,9,一,3,4831,羽野直也,24,福岡,54,A1,6.62,45.77,7.38,62.50,20,43.06,49,35.87
三国,9,一,4,4979,中野夢斗,23,愛知,53,B1,3.81,18.18,2.74,6.45,71,34.65,44,33.04
三国,9,一,5,5054,佐々木大,24,大阪,51,B1,2.39,5.33,1.75,0.00,62,28.45,48,31.25
三国,9,一,6,4587,木田峰由,29,福井,53,A2,5.48,40.54,5.41,33.33,37,40.17,40,35.40
三国,10,準優勝戦,1,4908,上田龍星,24,大阪,51,A1,6.67,54.05,4.60,30.00,29,40.09,63,32.55
三国,10,準優勝戦,2,4832,権藤俊光,33,大阪,51,A1,7.31,63.29,6.52,54.84,47,46.70,51,37.73
三国,10,準優勝戦,3,4876,梅木敬太,25,福井,52,B1,4.67,25.00,4.27,20.24,36,35.06,56,30.45
三国,10,準優勝戦,4,4983,前田篤哉,23,愛知,50,A2,5.94,42.86,3.56,6.25,53,36.19,27,38.07
三国,10,準優勝戦,5,4811,向井田佑,30,広島,50,B1,5.06,27.73,4.94,37.50,14,46.49,35,36.99
三国,10,準優勝戦,6,4910,中村泰平,24,愛知,52,A2,6.24,46.75,6.11,42.86,15,30.37,65,36.36
三国,11,準優勝戦,1,4719,上條暢嵩,26,大阪,51,A1,6.90,47.29,7.94,65.96,13,31.28,67,34.08
三国,11,準優勝戦,2,4939,宮之原輝,22,東京,51,A1,6.36,47.62,6.25,43.75,67,44.89,23,37.16
三国,11,準優勝戦,3,4847,佐藤隆太,25,東京,52,A1,6.39,49.14,6.03,31.25,22,29.71,54,33.04
三国,11,準優勝戦,4,4857,加藤翔馬,22,兵庫,54,B1,5.26,37.14,5.33,33.33,60,27.82,22,29.28
三国,11,準優勝戦,5,4912,中山将太,24,福井,54,B1,4.53,27.27,4.17,24.12,32,34.93,37,40.89
三国,11,準優勝戦,6,4875,大塚康雅,25,東京,51,A2,5.84,36.80,0.00,0.00,21,41.60,53,31.80
三国,12,準優勝戦,1,4831,羽野直也,24,福岡,54,A1,6.62,45.77,7.38,62.50,20,43.06,49,35.87
三国,12,準優勝戦,2,4907,小池修平,24,大阪,55,B1,5.84,43.69,4.00,17.24,44,28.74,66,42.99
三国,12,準優勝戦,3,4561,藤山翔大,29,大阪,51,A2,5.86,43.56,5.26,35.19,66,36.05,33,36.06
三国,12,準優勝戦,4,4925,森　悠稀,27,兵庫,52,B1,4.79,28.57,4.13,12.50,69,38.12,34,38.86
三国,12,準優勝戦,5,4818,伏見俊介,28,東京,54,A2,5.48,34.91,0.00,0.00,12,43.15,43,29.68
三国,12,準優勝戦,6,4835,橋本　明,31,広島,54,B1,4.36,21.43,3.50,4.55,30,40.30,72,33.85
常滑,1,一般,1,4758,富樫麗加,30,東京,52,B1,5.31,29.41,7.27,63.64,56,26.39,56,33.11
常滑,1,一般,2,4998,中村かな,26,東京,46,B1,3.49,17.07,0.00,0.00,49,18.84,50,35.48
常滑,1,一般,3,4924,中北　涼,27,愛知,47,B2,3.70,14.29,3.75,17.65,23,23.88,60,33.33
常滑,1,一般,4,5056,西岡成美,23,徳島,46,B1,2.92,8.25,3.00,0.00,52,39.24,15,36.63
常滑,1,一般,5,4414,大澤真菜,33,東京,44,B1,3.85,20.73,0.00,0.00,46,41.18,66,29.05
常滑,1,一般,6,5057,上田紗奈,23,大阪,46,B2,2.63,9.86,2.00,0.00,28,35.62,75,30.14
常滑,2,一般,1,4913,清水さく,23,愛知,49,B2,4.38,24.62,3.79,18.87,19,29.17,38,27.97
常滑,2,一般,2,4993,下野京香,22,東京,47,B2,2.74,8.20,1.78,0.00,15,26.76,74,38.37
常滑,2,一般,3,4897,深見亜由,28,愛知,43,B1,3.95,19.05,3.39,11.86,21,24.19,61,39.29
常滑,2,一般,4,4569,中澤宏奈,32,東京,47,B1,4.28,23.86,3.67,19.05,24,37.04,72,37.30
常滑,2,一般,5,5069,山崎小葉,19,群馬,43,B2,2.07,3.64,0.00,0.00,31,15.71,17,33.54
常滑,2,一般,6,4338,白石佳江,35,滋賀,46,B1,3.84,16.22,0.00,0.00,30,42.11,13,47.51
常滑,3,一般,1,4534,坂咲友理,30,大阪,44,B1,4.62,27.16,3.69,12.50,44,33.78,37,28.86
常滑,3,一般,2,4874,池田奈津,26,福岡,51,B1,4.17,20.48,4.83,27.78,22,50.00,71,42.13
常滑,3,一般,3,4987,島倉　都,22,群馬,48,B1,3.22,10.29,1.89,0.00,11,54.55,51,40.11
常滑,3,一般,4,4456,鎌倉　涼,30,大阪,44,A2,6.91,52.44,4.29,28.57,39,30.88,58,31.13
常滑,3,一般,5,4947,間庭菜摘,27,福岡,48,B1,3.10,8.47,2.13,0.00,43,25.35,24,37.29
常滑,3,一般,6,4286,平田さや,35,東京,48,A2,5.90,39.52,5.22,37.04,3,20.00,18,34.24
常滑,4,一般,1,4642,松尾夏海,28,香川,47,B2,5.47,41.94,0.00,0.00,35,38.27,30,24.14
常滑,4,一般,2,4689,豊田　結,26,静岡,58,B1,3.88,12.33,0.00,0.00,9,30.49,41,34.78
常滑,4,一般,3,4283,石井裕美,36,東京,50,B1,4.29,17.07,4.41,13.64,32,25.68,39,31.68
常滑,4,一般,4,4819,蜂須瑞生,28,群馬,46,A2,4.94,29.36,4.92,29.17,34,33.78,70,35.00
常滑,4,一般,5,4964,土屋　南,23,岡山,48,A2,6.04,41.61,4.86,14.29,26,41.43,28,37.20
常滑,4,一般,6,4317,木村紗友,35,静岡,49,B1,4.45,24.42,4.85,26.92,17,50.00,33,35.47
常滑,5,一般,1,4825,倉持莉々,26,東京,51,A2,5.51,31.58,4.93,21.43,58,46.25,62,40.36
常滑,5,一般,2,4546,浜田亜理,32,埼玉,49,B1,5.48,36.46,5.50,25.00,18,28.77,45,27.70
常滑,5,一般,3,4400,加藤奈月,31,福井,55,B1,4.77,25.81,4.79,35.71,10,42.31,69,24.84
常滑,5,一般,4,4627,藤原菜希,33,東京,47,A2,6.20,47.47,5.19,34.62,38,35.71,27,31.36
常滑,5,一般,5,4775,千葉真弥,26,静岡,48,B1,4.45,22.02,2.58,8.33,12,44.71,12,28.57
常滑,5,一般,6,4372,原田佑実,32,大阪,46,A2,6.07,41.89,6.17,50.00,41,33.33,26,36.36
常滑,6,一般,1,4901,出口舞有,27,愛知,47,B1,5.27,32.00,4.69,32.84,1,31.58,67,25.87
常滑,6,一般,2,4414,大澤真菜,33,東京,44,B1,3.85,20.73,0.00,0.00,46,41.18,66,29.05
常滑,6,一般,3,4275,菅野はや,37,広島,52,B1,3.22,12.09,3.43,21.74,60,26.23,46,30.67
常滑,6,一般,4,4286,平田さや,35,東京,48,A2,5.90,39.52,5.22,37.04,3,20.00,18,34.24
常滑,6,一般,5,5057,上田紗奈,23,大阪,46,B2,2.63,9.86,2.00,0.00,28,35.62,75,30.14
常滑,6,一般,6,4961,西橋奈未,23,福井,48,B1,5.86,42.99,4.64,35.71,14,23.19,36,29.23
常滑,7,一般,1,4464,山下友貴,33,静岡,43,B2,5.70,43.33,5.75,45.00,48,31.17,73,35.64
常滑,7,一般,2,4947,間庭菜摘,27,福岡,48,B1,3.10,8.47,2.13,0.00,43,25.35,24,37.29
常滑,7,一般,3,4993,下野京香,22,東京,47,B2,2.74,8.20,1.78,0.00,15,26.76,74,38.37
常滑,7,一般,4,4998,中村かな,26,東京,46,B1,3.49,17.07,0.00,0.00,49,18.84,50,35.48
常滑,7,一般,5,4347,魚谷香織,34,福岡,46,A1,6.09,41.82,0.00,0.00,51,25.00,63,34.34
常滑,7,一般,6,4443,津田裕絵,33,山口,50,A2,5.05,31.78,4.63,30.00,4,25.35,48,32.34
常滑,8,一般,1,4819,蜂須瑞生,28,群馬,46,A2,4.94,29.36,4.92,29.17,34,33.78,70,35.00
常滑,8,一般,2,4897,深見亜由,28,愛知,43,B1,3.95,19.05,3.39,11.86,21,24.19,61,39.29
常滑,8,一般,3,4758,富樫麗加,30,東京,52,B1,5.31,29.41,7.27,63.64,56,26.39,56,33.11
常滑,8,一般,4,5069,山崎小葉,19,群馬,43,B2,2.07,3.64,0.00,0.00,31,15.71,17,33.54
常滑,8,一般,5,4690,高石梨菜,26,東京,51,B2,3.00,8.82,0.00,0.00,40,33.33,21,27.01
常滑,8,一般,6,5056,西岡成美,23,徳島,46,B1,2.92,8.25,3.00,0.00,52,39.24,15,36.63
常滑,9,一般特選,1,4627,藤原菜希,33,東京,47,A2,6.20,47.47,5.19,34.62,38,35.71,27,31.36
常滑,9,一般特選,2,4924,中北　涼,27,愛知,47,B2,3.70,14.29,3.75,17.65,23,23.88,60,33.33
常滑,9,一般特選,3,4913,清水さく,23,愛知,49,B2,4.38,24.62,3.79,18.87,19,29.17,38,27.97
常滑,9,一般特選,4,4546,浜田亜理,32,埼玉,49,B1,5.48,36.46,5.50,25.00,18,28.77,45,27.70
常滑,9,一般特選,5,4874,池田奈津,26,福岡,51,B1,4.17,20.48,4.83,27.78,22,50.00,71,42.13
常滑,9,一般特選,6,4987,島倉　都,22,群馬,48,B1,3.22,10.29,1.89,0.00,11,54.55,51,40.11
常滑,10,選抜戦,1,4317,木村紗友,35,静岡,49,B1,4.45,24.42,4.85,26.92,17,50.00,33,35.47
常滑,10,選抜戦,2,4347,魚谷香織,34,福岡,46,A1,6.09,41.82,0.00,0.00,51,25.00,63,34.34
常滑,10,選抜戦,3,4901,出口舞有,27,愛知,47,B1,5.27,32.00,4.69,32.84,1,31.58,67,25.87
常滑,10,選抜戦,4,4534,坂咲友理,30,大阪,44,B1,4.62,27.16,3.69,12.50,44,33.78,37,28.86
常滑,10,選抜戦,5,4372,原田佑実,32,大阪,46,A2,6.07,41.89,6.17,50.00,41,33.33,26,36.36
常滑,10,選抜戦,6,4825,倉持莉々,26,東京,51,A2,5.51,31.58,4.93,21.43,58,46.25,62,40.36
常滑,11,選抜戦,1,4961,西橋奈未,23,福井,48,B1,5.86,42.99,4.64,35.71,14,23.19,36,29.23
常滑,11,選抜戦,2,4642,松尾夏海,28,香川,47,B2,5.47,41.94,0.00,0.00,35,38.27,30,24.14
常滑,11,選抜戦,3,4964,土屋　南,23,岡山,48,A2,6.04,41.61,4.86,14.29,26,41.43,28,37.20
常滑,11,選抜戦,4,4775,千葉真弥,26,静岡,48,B1,4.45,22.02,2.58,8.33,12,44.71,12,28.57
常滑,11,選抜戦,5,4464,山下友貴,33,静岡,43,B2,5.70,43.33,5.75,45.00,48,31.17,73,35.64
常滑,11,選抜戦,6,4456,鎌倉　涼,30,大阪,44,A2,6.91,52.44,4.29,28.57,39,30.88,58,31.13
常滑,12,優勝戦,1,4387,平山智加,34,香川,45,A1,6.78,52.53,0.00,0.00,7,25.00,11,36.96
常滑,12,優勝戦,2,4450,平高奈菜,32,香川,46,A1,7.20,55.70,7.52,62.96,55,24.32,47,33.54
常滑,12,優勝戦,3,4399,松本晶恵,32,群馬,47,A1,7.19,57.89,7.73,72.73,13,27.50,54,28.00
常滑,12,優勝戦,4,4530,小野生奈,31,福岡,45,A1,6.88,48.19,6.69,43.59,57,28.21,64,26.57
常滑,12,優勝戦,5,4501,樋口由加,32,岡山,44,A1,5.68,41.44,3.75,5.00,6,35.62,25,38.46
常滑,12,優勝戦,6,4714,喜多須杏,29,徳島,45,B1,5.86,41.94,3.88,12.50,42,28.38,68,35.45
浜名湖,1,予,1,4984,森下愛梨,23,静岡,51,B1,3.83,16.05,2.70,5.88,60,41.06,47,27.06
浜名湖,1,予,2,4751,鈴木諒祐,32,静岡,52,B1,3.17,6.15,3.91,18.52,57,44.21,45,30.00
浜名湖,1,予,3,4284,山本良一,36,埼玉,54,B1,3.21,12.20,3.58,8.33,36,33.33,31,36.36
浜名湖,1,予,4,4853,前原　哉,25,岡山,46,B2,4.43,26.67,0.00,0.00,1,33.18,28,34.38
浜名湖,1,予,5,4877,鈴谷一平,25,兵庫,56,B1,4.84,30.34,4.29,28.57,2,32.59,36,36.08
浜名湖,1,予,6,3535,渡　修平,47,兵庫,52,B1,3.98,15.66,4.77,15.38,26,29.86,17,47.50
浜名湖,2,予,1,3750,笠井広幸,49,徳島,58,B1,3.68,14.55,4.71,14.29,10,31.80,67,28.24
浜名湖,2,予,2,3973,崎　利仁,43,群馬,52,B1,4.67,26.13,3.29,11.90,11,32.86,13,28.09
浜名湖,2,予,3,4601,森野正弘,35,山口,53,A2,6.24,48.33,5.86,46.43,51,37.61,54,47.83
浜名湖,2,予,4,3872,岡田憲行,44,大阪,53,A1,6.48,51.03,6.60,50.00,35,36.73,44,33.68
浜名湖,2,予,5,4196,田中太一,38,佐賀,52,B1,5.00,32.35,6.33,50.00,61,41.78,46,32.58
浜名湖,2,予,6,3894,池田明美,43,静岡,52,B2,4.70,27.14,6.07,45.65,54,36.02,34,15.85
浜名湖,3,予,1,4110,小澤和也,39,埼玉,57,B1,4.92,32.67,3.92,12.00,50,41.41,25,41.76
浜名湖,3,予,2,4313,西村美智,35,香川,49,B1,5.54,34.75,5.20,30.00,40,27.83,70,22.50
浜名湖,3,予,3,4431,石塚裕介,34,三重,53,A2,4.95,27.82,5.90,46.15,39,38.89,52,38.64
浜名湖,3,予,4,3745,橋本年光,45,兵庫,55,A2,6.01,40.80,5.57,28.57,45,29.22,23,31.25
浜名湖,3,予,5,4457,神田達也,34,愛知,53,B1,4.72,21.51,5.11,31.58,15,25.00,18,35.48
浜名湖,3,予,6,3505,山田竜一,49,東京,53,A1,6.12,37.59,5.93,37.04,3,33.85,19,27.96
浜名湖,4,ランチタイム,1,3997,北村征嗣,40,大阪,56,A1,6.90,51.02,7.22,55.56,19,35.89,27,24.14
浜名湖,4,ランチタイム,2,4068,幸田智裕,39,静岡,52,B1,5.91,40.00,4.95,24.80,6,32.29,72,35.23
浜名湖,4,ランチタイム,3,4625,渡邊裕貴,34,静岡,51,B1,4.45,24.72,5.08,29.89,17,41.22,64,30.34
浜名湖,4,ランチタイム,4,3734,宮田政勝,46,福岡,53,B1,4.49,28.57,3.92,25.00,30,30.57,65,33.71
浜名湖,4,ランチタイム,5,4358,松本庸平,35,三重,51,B1,5.12,35.25,4.96,33.33,33,39.65,11,25.61
浜名湖,4,ランチタイム,6,4479,矢野真梨,31,山口,44,B2,3.56,11.11,0.00,0.00,37,32.87,40,36.17
浜名湖,5,予,1,4383,竹田吉行,34,徳島,52,B1,5.07,31.58,3.80,20.00,21,27.11,56,36.84
浜名湖,5,予,2,3753,河上哲也,48,香川,54,B1,4.25,21.82,4.88,35.29,56,33.62,68,38.20
浜名湖,5,予,3,4142,平野和明,39,愛知,52,A2,6.24,41.50,5.16,29.03,8,30.18,29,35.56
浜名湖,5,予,4,3690,河合三弘,49,愛知,52,A2,5.89,41.43,6.65,58.14,28,28.57,59,30.00
浜名湖,5,予,5,4984,森下愛梨,23,静岡,51,B1,3.83,16.05,2.70,5.88,60,41.06,47,27.06
浜名湖,5,予,6,3623,深川真二,45,佐賀,50,A1,7.42,59.72,7.94,69.70,16,26.76,39,47.78
浜名湖,6,予,1,4562,阪本勇介,32,岡山,54,B1,5.03,24.79,2.33,0.00,43,37.09,32,25.29
浜名湖,6,予,2,4853,前原　哉,25,岡山,46,B2,4.43,26.67,0.00,0.00,1,33.18,28,34.38
浜名湖,6,予,3,4305,金子拓矢,36,群馬,52,A1,6.40,50.00,6.20,36.96,7,34.85,41,29.21
浜名湖,6,予,4,4429,豊田泰洋,34,広島,58,B1,4.38,23.86,3.13,18.75,52,29.61,57,41.24
浜名湖,6,予,5,4154,森安弘雅,39,香川,51,A2,6.04,42.11,5.88,35.29,23,54.67,20,21.25
浜名湖,6,予,6,4611,今井美亜,29,福井,48,A2,5.98,43.14,5.21,31.58,5,40.09,48,27.54
