日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-13,桐生,6,３連単,1-4-5,2010
2023-10-13,桐生,6,３連複,1-4-5,770
2023-10-13,桐生,7,単勝,3,340
2023-10-13,桐生,7,複勝,3,180
2023-10-13,桐生,7,複勝,4,460
2023-10-13,桐生,7,２連単,3-4,1950
2023-10-13,桐生,7,２連複,3-4,1350
2023-10-13,桐生,7,拡連複,3-4,260
2023-10-13,桐生,7,３連単,3-4-5,7680
2023-10-13,桐生,7,３連複,3-4-5,2770
2023-10-13,桐生,8,単勝,1,200
2023-10-13,桐生,8,複勝,1,140
2023-10-13,桐生,8,複勝,2,350
2023-10-13,桐生,8,２連単,1-2,450
2023-10-13,桐生,8,２連複,1-2,350
2023-10-13,桐生,8,拡連複,1-2,210
2023-10-13,桐生,8,３連単,1-2-4,1370
2023-10-13,桐生,8,３連複,1-2-4,660
2023-10-13,桐生,9,単勝,1,170
2023-10-13,桐生,9,複勝,1,100
2023-10-13,桐生,9,複勝,2,100
2023-10-13,桐生,9,２連単,1-2,190
2023-10-13,桐生,9,２連複,1-2,180
2023-10-13,桐生,9,拡連複,1-2,120
2023-10-13,桐生,9,３連単,1-2-4,450
2023-10-13,桐生,9,３連複,1-2-4,320
2023-10-13,桐生,10,単勝,1,260
2023-10-13,桐生,10,複勝,1,100
2023-10-13,桐生,10,複勝,6,280
2023-10-13,桐生,10,２連単,1-6,1440
2023-10-13,桐生,10,２連複,1-6,1530
2023-10-13,桐生,10,拡連複,1-6,260
2023-10-13,桐生,10,３連単,1-6-2,3230
2023-10-13,桐生,10,３連複,1-2-6,600
2023-10-13,桐生,11,単勝,5,1550
2023-10-13,桐生,11,複勝,5,480
2023-10-13,桐生,11,複勝,3,510
2023-10-13,桐生,11,２連単,5-3,16360
2023-10-13,桐生,11,２連複,3-5,5260
2023-10-13,桐生,11,拡連複,3-5,510
2023-10-13,桐生,11,３連単,5-3-1,56070
2023-10-13,桐生,11,３連複,1-3-5,1330
2023-10-13,桐生,12,単勝,1,170
2023-10-13,桐生,12,複勝,1,120
2023-10-13,桐生,12,複勝,5,240
2023-10-13,桐生,12,２連単,1-5,1160
2023-10-13,桐生,12,２連複,1-5,800
2023-10-13,桐生,12,拡連複,1-5,330
2023-10-13,桐生,12,３連単,1-5-2,3620
2023-10-13,桐生,12,３連複,1-2-5,940
