日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-19,桐生,5,３連単,4-3-1,11190
2021-01-19,桐生,5,３連複,1-3-4,980
2021-01-19,桐生,6,単勝,1,130
2021-01-19,桐生,6,複勝,1,100
2021-01-19,桐生,6,複勝,3,190
2021-01-19,桐生,6,２連単,1-3,240
2021-01-19,桐生,6,２連複,1-3,230
2021-01-19,桐生,6,拡連複,1-3,130
2021-01-19,桐生,6,３連単,1-3-5,770
2021-01-19,桐生,6,３連複,1-3-5,380
2021-01-19,桐生,7,単勝,3,290
2021-01-19,桐生,7,複勝,3,180
2021-01-19,桐生,7,複勝,1,100
2021-01-19,桐生,7,２連単,3-1,460
2021-01-19,桐生,7,２連複,1-3,110
2021-01-19,桐生,7,拡連複,1-3,120
2021-01-19,桐生,7,３連単,3-1-2,1670
2021-01-19,桐生,7,３連複,1-2-3,280
2021-01-19,桐生,8,単勝,5,170
2021-01-19,桐生,8,複勝,5,160
2021-01-19,桐生,8,複勝,6,180
2021-01-19,桐生,8,２連単,5-6,770
2021-01-19,桐生,8,２連複,5-6,840
2021-01-19,桐生,8,拡連複,5-6,200
2021-01-19,桐生,8,３連単,5-6-3,3600
2021-01-19,桐生,8,３連複,3-5-6,2590
2021-01-19,桐生,9,単勝,3,570
2021-01-19,桐生,9,複勝,3,160
2021-01-19,桐生,9,複勝,1,100
2021-01-19,桐生,9,２連単,3-1,1060
2021-01-19,桐生,9,２連複,1-3,350
2021-01-19,桐生,9,拡連複,1-3,190
2021-01-19,桐生,9,３連単,3-1-2,4670
2021-01-19,桐生,9,３連複,1-2-3,480
2021-01-19,桐生,10,単勝,1,100
2021-01-19,桐生,10,複勝,1,100
2021-01-19,桐生,10,複勝,2,100
2021-01-19,桐生,10,２連単,1-2,310
2021-01-19,桐生,10,２連複,1-2,220
2021-01-19,桐生,10,拡連複,1-2,130
2021-01-19,桐生,10,３連単,1-2-4,720
2021-01-19,桐生,10,３連複,1-2-4,310
2021-01-19,桐生,11,単勝,1,160
2021-01-19,桐生,11,複勝,1,100
2021-01-19,桐生,11,複勝,3,100
2021-01-19,桐生,11,２連単,1-3,250
2021-01-19,桐生,11,２連複,1-3,230
2021-01-19,桐生,11,拡連複,1-3,130
2021-01-19,桐生,11,３連単,1-3-6,830
2021-01-19,桐生,11,３連複,1-3-6,450
2021-01-19,桐生,12,単勝,1,100
2021-01-19,桐生,12,複勝,1,100
2021-01-19,桐生,12,複勝,4,300
2021-01-19,桐生,12,２連単,1-4,570
2021-01-19,桐生,12,２連複,1-4,590
2021-01-19,桐生,12,拡連複,1-4,250
2021-01-19,桐生,12,３連単,1-4-2,1490
2021-01-19,桐生,12,３連複,1-2-4,430
