日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-23,蒲郡,7,２連単,4-5,1140
2021-02-23,蒲郡,7,２連複,4-5,1080
2021-02-23,蒲郡,7,拡連複,4-5,290
2021-02-23,蒲郡,7,３連単,4-5-1,2290
2021-02-23,蒲郡,7,３連複,1-4-5,330
2021-02-23,蒲郡,8,単勝,2,150
2021-02-23,蒲郡,8,複勝,2,100
2021-02-23,蒲郡,8,複勝,5,590
2021-02-23,蒲郡,8,２連単,2-5,1160
2021-02-23,蒲郡,8,２連複,2-5,830
2021-02-23,蒲郡,8,拡連複,2-5,200
2021-02-23,蒲郡,8,３連単,2-5-6,4290
2021-02-23,蒲郡,8,３連複,2-5-6,1940
2021-02-23,蒲郡,9,単勝,5,1490
2021-02-23,蒲郡,9,複勝,5,160
2021-02-23,蒲郡,9,複勝,1,100
2021-02-23,蒲郡,9,２連単,5-1,3290
2021-02-23,蒲郡,9,２連複,1-5,400
2021-02-23,蒲郡,9,拡連複,1-5,150
2021-02-23,蒲郡,9,３連単,5-1-2,13850
2021-02-23,蒲郡,9,３連複,1-2-5,790
2021-02-23,蒲郡,10,単勝,1,140
2021-02-23,蒲郡,10,複勝,1,110
2021-02-23,蒲郡,10,複勝,2,380
2021-02-23,蒲郡,10,２連単,1-2,690
2021-02-23,蒲郡,10,２連複,1-2,550
2021-02-23,蒲郡,10,拡連複,1-2,310
2021-02-23,蒲郡,10,３連単,1-2-5,7210
2021-02-23,蒲郡,10,３連複,1-2-5,2280
2021-02-23,蒲郡,11,単勝,3,620
2021-02-23,蒲郡,11,複勝,3,320
2021-02-23,蒲郡,11,複勝,1,110
2021-02-23,蒲郡,11,２連単,3-1,2250
2021-02-23,蒲郡,11,２連複,1-3,280
2021-02-23,蒲郡,11,拡連複,1-3,180
2021-02-23,蒲郡,11,３連単,3-1-6,10760
2021-02-23,蒲郡,11,３連複,1-3-6,1800
2021-02-23,蒲郡,12,単勝,3,680
2021-02-23,蒲郡,12,複勝,3,600
2021-02-23,蒲郡,12,複勝,4,250
2021-02-23,蒲郡,12,２連単,3-4,8750
2021-02-23,蒲郡,12,２連複,3-4,3110
2021-02-23,蒲郡,12,拡連複,3-4,510
2021-02-23,蒲郡,12,３連単,3-4-2,27680
2021-02-23,蒲郡,12,３連複,2-3-4,2760
2021-02-23,平和島,2,単勝,5,180
2021-02-23,平和島,2,複勝,5,270
2021-02-23,平和島,2,複勝,4,360
2021-02-23,平和島,2,２連単,5-4,960
2021-02-23,平和島,2,２連複,4-5,510
2021-02-23,平和島,2,拡連複,4-5,230
2021-02-23,平和島,2,３連単,5-4-3,5540
2021-02-23,平和島,2,３連複,3-4-5,1310
2021-02-23,平和島,3,単勝,4,220
2021-02-23,平和島,3,複勝,4,200
2021-02-23,平和島,3,複勝,3,320
2021-02-23,平和島,3,２連単,4-3,1560
2021-02-23,平和島,3,２連複,3-4,1210
2021-02-23,平和島,3,拡連複,3-4,300
2021-02-23,平和島,3,３連単,4-3-6,5710
2021-02-23,平和島,3,３連複,3-4-6,1620
2021-02-23,平和島,4,単勝,5,310
2021-02-23,平和島,4,複勝,5,150
2021-02-23,平和島,4,複勝,2,290
2021-02-23,平和島,4,２連単,5-2,4600
2021-02-23,平和島,4,２連複,2-5,2300
2021-02-23,平和島,4,拡連複,2-5,520
2021-02-23,平和島,4,３連単,5-2-1,16220
2021-02-23,平和島,4,３連複,1-2-5,1760
2021-02-23,平和島,5,単勝,2,460
2021-02-23,平和島,5,複勝,2,210
2021-02-23,平和島,5,複勝,3,230
2021-02-23,平和島,5,２連単,2-3,490
2021-02-23,平和島,5,２連複,2-3,280
2021-02-23,平和島,5,拡連複,2-3,180
2021-02-23,平和島,5,３連単,2-3-4,2520
2021-02-23,平和島,5,３連複,2-3-4,730
2021-02-23,平和島,6,単勝,1,540
2021-02-23,平和島,6,複勝,1,140
2021-02-23,平和島,6,複勝,3,110
2021-02-23,平和島,6,２連単,1-3,750
2021-02-23,平和島,6,２連複,1-3,440
2021-02-23,平和島,6,拡連複,1-3,150
2021-02-23,平和島,6,３連単,1-3-2,1360
2021-02-23,平和島,6,３連複,1-2-3,210
2021-02-23,平和島,7,単勝,5,440
2021-02-23,平和島,7,複勝,5,230
2021-02-23,平和島,7,複勝,1,100
2021-02-23,平和島,7,２連単,5-1,920
2021-02-23,平和島,7,２連複,1-5,280
2021-02-23,平和島,7,拡連複,1-5,150
2021-02-23,平和島,7,３連単,5-1-4,4660
2021-02-23,平和島,7,３連複,1-4-5,630
2021-02-23,平和島,8,単勝,5,1400
2021-02-23,平和島,8,複勝,5,860
2021-02-23,平和島,8,複勝,4,100
2021-02-23,平和島,8,２連単,5-4,5420
2021-02-23,平和島,8,２連複,4-5,1510
2021-02-23,平和島,8,拡連複,4-5,530
2021-02-23,平和島,8,３連単,5-4-6,11320
2021-02-23,平和島,8,３連複,4-5-6,1820
2021-02-23,平和島,9,単勝,6,1560
2021-02-23,平和島,9,複勝,6,680
2021-02-23,平和島,9,複勝,2,440
2021-02-23,平和島,9,２連単,6-2,15670
2021-02-23,平和島,9,２連複,2-6,5750
2021-02-23,平和島,9,拡連複,2-6,1960
2021-02-23,平和島,9,３連単,6-2-1,75870
2021-02-23,平和島,9,３連複,1-2-6,3060
2021-02-23,平和島,10,単勝,1,170
2021-02-23,平和島,10,複勝,1,160
2021-02-23,平和島,10,複勝,2,190
2021-02-23,平和島,10,２連単,1-2,740
2021-02-23,平和島,10,２連複,1-2,610
2021-02-23,平和島,10,拡連複,1-2,290
2021-02-23,平和島,10,３連単,1-2-5,3020
2021-02-23,平和島,10,３連複,1-2-5,1760
2021-02-23,平和島,11,単勝,2,530
2021-02-23,平和島,11,複勝,2,200
2021-02-23,平和島,11,複勝,1,140
2021-02-23,平和島,11,２連単,2-1,780
2021-02-23,平和島,11,２連複,1-2,260
2021-02-23,平和島,11,拡連複,1-2,130
2021-02-23,平和島,11,３連単,2-1-4,1600
2021-02-23,平和島,11,３連複,1-2-4,290
2021-02-23,平和島,12,単勝,4,390
2021-02-23,平和島,12,複勝,4,210
2021-02-23,平和島,12,複勝,1,100
2021-02-23,平和島,12,２連単,4-1,1890
2021-02-23,平和島,12,２連複,1-4,360
2021-02-23,平和島,12,拡連複,1-4,180
2021-02-23,平和島,12,３連単,4-1-6,6690
2021-02-23,平和島,12,３連複,1-4-6,910
2021-02-23,江戸川,1,単勝,3,330
2021-02-23,江戸川,1,複勝,3,270
2021-02-23,江戸川,1,複勝,5,370
2021-02-23,江戸川,1,２連単,3-5,3430
2021-02-23,江戸川,1,２連複,3-5,1720
2021-02-23,江戸川,1,拡連複,3-5,290
2021-02-23,江戸川,1,３連単,3-5-2,10490
2021-02-23,江戸川,1,３連複,2-3-5,2250
2021-02-23,江戸川,2,単勝,3,520
2021-02-23,江戸川,2,複勝,3,160
2021-02-23,江戸川,2,複勝,2,220
2021-02-23,江戸川,2,２連単,3-2,1950
2021-02-23,江戸川,2,２連複,2-3,1010
2021-02-23,江戸川,2,拡連複,2-3,360
2021-02-23,江戸川,2,３連単,3-2-1,5560
2021-02-23,江戸川,2,３連複,1-2-3,610
2021-02-23,江戸川,3,単勝,2,170
2021-02-23,江戸川,3,複勝,2,190
2021-02-23,江戸川,3,複勝,1,110
2021-02-23,江戸川,3,２連単,2-1,1280
2021-02-23,江戸川,3,２連複,1-2,390
2021-02-23,江戸川,3,拡連複,1-2,210
2021-02-23,江戸川,3,３連単,2-1-6,7590
2021-02-23,江戸川,3,３連複,1-2-6,2120
2021-02-23,江戸川,4,単勝,2,370
2021-02-23,江戸川,4,複勝,2,200
2021-02-23,江戸川,4,複勝,3,150
2021-02-23,江戸川,4,２連単,2-3,1810
2021-02-23,江戸川,4,２連複,2-3,1890
2021-02-23,江戸川,4,拡連複,2-3,390
2021-02-23,江戸川,4,３連単,2-3-5,4670
2021-02-23,江戸川,4,３連複,2-3-5,1110
2021-02-23,江戸川,5,単勝,2,730
2021-02-23,江戸川,5,複勝,2,220
2021-02-23,江戸川,5,複勝,4,130
2021-02-23,江戸川,5,２連単,2-4,6820
2021-02-23,江戸川,5,２連複,2-4,1990
2021-02-23,江戸川,5,拡連複,2-4,380
2021-02-23,江戸川,5,３連単,2-4-1,16370
2021-02-23,江戸川,5,３連複,1-2-4,1060
2021-02-23,江戸川,6,単勝,3,500
2021-02-23,江戸川,6,複勝,3,240
2021-02-23,江戸川,6,複勝,4,250
2021-02-23,江戸川,6,２連単,3-4,1090
2021-02-23,江戸川,6,２連複,3-4,700
2021-02-23,江戸川,6,拡連複,3-4,330
2021-02-23,江戸川,6,３連単,3-4-6,6850
2021-02-23,江戸川,6,３連複,3-4-6,2560
2021-02-23,江戸川,7,単勝,1,130
2021-02-23,江戸川,7,複勝,1,130
2021-02-23,江戸川,7,複勝,2,130
2021-02-23,江戸川,7,２連単,1-2,430
2021-02-23,江戸川,7,２連複,1-2,240
2021-02-23,江戸川,7,拡連複,1-2,140
2021-02-23,江戸川,7,３連単,1-2-3,970
2021-02-23,江戸川,7,３連複,1-2-3,280
2021-02-23,江戸川,8,単勝,2,270
2021-02-23,江戸川,8,複勝,2,130
2021-02-23,江戸川,8,複勝,6,330
2021-02-23,江戸川,8,２連単,2-6,3630
2021-02-23,江戸川,8,２連複,2-6,2650
2021-02-23,江戸川,8,拡連複,2-6,600
2021-02-23,江戸川,8,３連単,2-6-5,13280
2021-02-23,江戸川,8,３連複,2-5-6,2170
2021-02-23,江戸川,9,単勝,5,620
2021-02-23,江戸川,9,複勝,5,100
2021-02-23,江戸川,9,複勝,3,160
2021-02-23,江戸川,9,２連単,5-3,1320
2021-02-23,江戸川,9,２連複,3-5,580
2021-02-23,江戸川,9,拡連複,3-5,250
2021-02-23,江戸川,9,３連単,5-3-4,8180
2021-02-23,江戸川,9,３連複,3-4-5,1790
2021-02-23,江戸川,10,単勝,3,160
2021-02-23,江戸川,10,複勝,3,230
2021-02-23,江戸川,10,複勝,1,190
2021-02-23,江戸川,10,２連単,3-1,600
2021-02-23,江戸川,10,２連複,1-3,130
2021-02-23,江戸川,10,拡連複,1-3,130
2021-02-23,江戸川,10,３連単,3-1-4,2190
2021-02-23,江戸川,10,３連複,1-3-4,520
2021-02-23,江戸川,11,単勝,2,700
2021-02-23,江戸川,11,複勝,2,650
2021-02-23,江戸川,11,複勝,1,280
2021-02-23,江戸川,11,２連単,2-1,1060
2021-02-23,江戸川,11,２連複,1-2,340
2021-02-23,江戸川,11,拡連複,1-2,190
2021-02-23,江戸川,11,３連単,2-1-3,2930
2021-02-23,江戸川,11,３連複,1-2-3,300
2021-02-23,江戸川,12,単勝,2,370
2021-02-23,江戸川,12,複勝,2,170
2021-02-23,江戸川,12,複勝,1,110
2021-02-23,江戸川,12,２連単,2-1,550
2021-02-23,江戸川,12,２連複,1-2,130
2021-02-23,江戸川,12,拡連複,1-2,160
2021-02-23,江戸川,12,３連単,2-1-4,1700
2021-02-23,江戸川,12,３連複,1-2-4,370
2021-02-23,戸田,1,単勝,5,650
2021-02-23,戸田,1,複勝,5,180
2021-02-23,戸田,1,複勝,2,210
2021-02-23,戸田,1,２連単,5-2,2640
2021-02-23,戸田,1,２連複,2-5,880
2021-02-23,戸田,1,拡連複,2-5,150
2021-02-23,戸田,1,３連単,5-2-3,4030
2021-02-23,戸田,1,３連複,2-3-5,380
2021-02-23,戸田,2,単勝,1,360
2021-02-23,戸田,2,複勝,1,140
2021-02-23,戸田,2,複勝,4,100
2021-02-23,戸田,2,２連単,1-4,580
2021-02-23,戸田,2,２連複,1-4,220
2021-02-23,戸田,2,拡連複,1-4,120
2021-02-23,戸田,2,３連単,1-4-2,1770
2021-02-23,戸田,2,３連複,1-2-4,430
2021-02-23,戸田,3,単勝,5,710
2021-02-23,戸田,3,複勝,5,600
2021-02-23,戸田,3,複勝,4,310
2021-02-23,戸田,3,２連単,5-4,4650
2021-02-23,戸田,3,２連複,4-5,1540
2021-02-23,戸田,3,拡連複,4-5,970
2021-02-23,戸田,3,３連単,5-4-2,26130
2021-02-23,戸田,3,３連複,2-4-5,3800
2021-02-23,戸田,4,単勝,1,240
2021-02-23,戸田,4,複勝,1,220
2021-02-23,戸田,4,複勝,6,570
2021-02-23,戸田,4,２連単,1-6,540
2021-02-23,戸田,4,２連複,1-6,380
2021-02-23,戸田,4,拡連複,1-6,210
2021-02-23,戸田,4,３連単,1-6-2,2050
2021-02-23,戸田,4,３連複,1-2-6,530
2021-02-23,戸田,5,単勝,1,160
2021-02-23,戸田,5,複勝,1,120
2021-02-23,戸田,5,複勝,4,180
2021-02-23,戸田,5,２連単,1-4,500
2021-02-23,戸田,5,２連複,1-4,530
2021-02-23,戸田,5,拡連複,1-4,240
2021-02-23,戸田,5,３連単,1-4-6,8100
2021-02-23,戸田,5,３連複,1-4-6,4320
2021-02-23,戸田,6,単勝,2,120
2021-02-23,戸田,6,複勝,2,130
2021-02-23,戸田,6,複勝,3,340
2021-02-23,戸田,6,２連単,2-3,900
2021-02-23,戸田,6,２連複,2-3,840
2021-02-23,戸田,6,拡連複,2-3,270
2021-02-23,戸田,6,３連単,2-3-6,3460
2021-02-23,戸田,6,３連複,2-3-6,1620
2021-02-23,戸田,7,単勝,1,150
2021-02-23,戸田,7,複勝,1,100
2021-02-23,戸田,7,複勝,3,110
2021-02-23,戸田,7,２連単,1-3,340
2021-02-23,戸田,7,２連複,1-3,340
2021-02-23,戸田,7,拡連複,1-3,140
2021-02-23,戸田,7,３連単,1-3-2,720
2021-02-23,戸田,7,３連複,1-2-3,240
2021-02-23,戸田,8,単勝,2,210
2021-02-23,戸田,8,複勝,2,210
2021-02-23,戸田,8,複勝,6,1020
2021-02-23,戸田,8,２連単,2-6,4640
2021-02-23,戸田,8,２連複,2-6,4160
2021-02-23,戸田,8,拡連複,2-6,410
2021-02-23,戸田,8,３連単,2-6-3,21270
2021-02-23,戸田,8,３連複,2-3-6,3040
2021-02-23,戸田,9,単勝,1,150
2021-02-23,戸田,9,複勝,1,100
2021-02-23,戸田,9,複勝,2,230
2021-02-23,戸田,9,２連単,1-2,440
2021-02-23,戸田,9,２連複,1-2,330
2021-02-23,戸田,9,拡連複,1-2,130
2021-02-23,戸田,9,３連単,1-2-6,1490
2021-02-23,戸田,9,３連複,1-2-6,520
2021-02-23,戸田,10,単勝,2,360
2021-02-23,戸田,10,複勝,2,270
2021-02-23,戸田,10,複勝,1,180
2021-02-23,戸田,10,２連単,2-1,1200
2021-02-23,戸田,10,２連複,1-2,430
2021-02-23,戸田,10,拡連複,1-2,270
2021-02-23,戸田,10,３連単,2-1-5,3700
2021-02-23,戸田,10,３連複,1-2-5,730
2021-02-23,戸田,11,単勝,1,140
2021-02-23,戸田,11,複勝,1,120
2021-02-23,戸田,11,複勝,4,360
2021-02-23,戸田,11,２連単,1-4,500
2021-02-23,戸田,11,２連複,1-4,370
2021-02-23,戸田,11,拡連複,1-4,230
2021-02-23,戸田,11,３連単,1-4-2,1410
2021-02-23,戸田,11,３連複,1-2-4,390
2021-02-23,戸田,12,単勝,1,100
2021-02-23,戸田,12,複勝,1,140
2021-02-23,戸田,12,複勝,6,780
2021-02-23,戸田,12,２連単,1-6,1500
2021-02-23,戸田,12,２連複,1-6,1270
2021-02-23,戸田,12,拡連複,1-6,300
2021-02-23,戸田,12,３連単,1-6-2,4140
2021-02-23,戸田,12,３連複,1-2-6,540
