日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-11,桐生,6,３連単,1-4-5,2580
2025-06-11,桐生,6,３連複,1-4-5,840
2025-06-11,桐生,7,単勝,1,100
2025-06-11,桐生,7,複勝,1,100
2025-06-11,桐生,7,複勝,4,280
2025-06-11,桐生,7,２連単,1-4,460
2025-06-11,桐生,7,２連複,1-4,420
2025-06-11,桐生,7,拡連複,1-4,230
2025-06-11,桐生,7,３連単,1-4-5,2150
2025-06-11,桐生,7,３連複,1-4-5,1110
2025-06-11,桐生,8,単勝,1,120
2025-06-11,桐生,8,複勝,1,100
2025-06-11,桐生,8,複勝,5,320
2025-06-11,桐生,8,２連単,1-5,980
2025-06-11,桐生,8,２連複,1-5,850
2025-06-11,桐生,8,拡連複,1-5,370
2025-06-11,桐生,8,３連単,1-5-4,4120
2025-06-11,桐生,8,３連複,1-4-5,1670
2025-06-11,桐生,9,単勝,2,330
2025-06-11,桐生,9,複勝,2,130
2025-06-11,桐生,9,複勝,5,350
2025-06-11,桐生,9,２連単,2-5,4540
2025-06-11,桐生,9,２連複,2-5,3420
2025-06-11,桐生,9,拡連複,2-5,160
2025-06-11,桐生,9,３連単,2-5-1,15570
2025-06-11,桐生,9,３連複,1-2-5,1040
2025-06-11,桐生,10,単勝,4,720
2025-06-11,桐生,10,複勝,4,400
2025-06-11,桐生,10,複勝,6,1160
2025-06-11,桐生,10,２連単,4-6,8280
2025-06-11,桐生,10,２連複,4-6,5180
2025-06-11,桐生,10,拡連複,4-6,1200
2025-06-11,桐生,10,３連単,4-6-2,26400
2025-06-11,桐生,10,３連複,2-4-6,3880
2025-06-11,桐生,11,単勝,1,120
2025-06-11,桐生,11,複勝,1,100
2025-06-11,桐生,11,複勝,2,160
2025-06-11,桐生,11,２連単,1-2,350
2025-06-11,桐生,11,２連複,1-2,260
2025-06-11,桐生,11,拡連複,1-2,130
2025-06-11,桐生,11,３連単,1-2-6,1630
2025-06-11,桐生,11,３連複,1-2-6,920
2025-06-11,桐生,12,単勝,1,140
2025-06-11,桐生,12,複勝,1,110
2025-06-11,桐生,12,複勝,2,180
2025-06-11,桐生,12,２連単,1-2,340
2025-06-11,桐生,12,２連複,1-2,210
2025-06-11,桐生,12,拡連複,1-2,170
2025-06-11,桐生,12,３連単,1-2-6,1340
2025-06-11,桐生,12,３連複,1-2-6,690
