日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-22,戸田,4,拡連複,4-5,140
2022-02-22,戸田,4,３連単,5-4-3,3390
2022-02-22,戸田,4,３連複,3-4-5,370
2022-02-22,戸田,5,単勝,1,120
2022-02-22,戸田,5,複勝,1,100
2022-02-22,戸田,5,複勝,2,180
2022-02-22,戸田,5,２連単,1-2,300
2022-02-22,戸田,5,２連複,1-2,340
2022-02-22,戸田,5,拡連複,1-2,150
2022-02-22,戸田,5,３連単,1-2-4,620
2022-02-22,戸田,5,３連複,1-2-4,250
2022-02-22,戸田,6,単勝,3,230
2022-02-22,戸田,6,複勝,3,530
2022-02-22,戸田,6,２連単,3-5,4270
2022-02-22,戸田,6,２連複,3-5,3520
2022-02-22,戸田,6,拡連複,3-5,600
2022-02-22,戸田,6,３連単,3-5-2,13030
2022-02-22,戸田,6,３連複,2-3-5,2180
2022-02-22,戸田,7,単勝,4,730
2022-02-22,戸田,7,複勝,4,100
2022-02-22,戸田,7,複勝,1,100
2022-02-22,戸田,7,２連単,4-1,800
2022-02-22,戸田,7,２連複,1-4,230
2022-02-22,戸田,7,拡連複,1-4,170
2022-02-22,戸田,7,３連単,4-1-5,1630
2022-02-22,戸田,7,３連複,1-4-5,310
2022-02-22,戸田,8,単勝,1,100
2022-02-22,戸田,8,複勝,1,120
2022-02-22,戸田,8,複勝,4,120
2022-02-22,戸田,8,２連単,1-4,260
2022-02-22,戸田,8,２連複,1-4,150
2022-02-22,戸田,8,拡連複,1-4,140
2022-02-22,戸田,8,３連単,1-4-5,1470
2022-02-22,戸田,8,３連複,1-4-5,620
2022-02-22,戸田,9,単勝,1,120
2022-02-22,戸田,9,複勝,1,110
2022-02-22,戸田,9,複勝,2,110
2022-02-22,戸田,9,２連単,1-2,270
2022-02-22,戸田,9,２連複,1-2,200
2022-02-22,戸田,9,拡連複,1-2,120
2022-02-22,戸田,9,３連単,1-2-4,850
2022-02-22,戸田,9,３連複,1-2-4,380
2022-02-22,戸田,11,単勝,1,100
2022-02-22,戸田,11,複勝,1,100
2022-02-22,戸田,11,複勝,6,360
2022-02-22,戸田,11,２連単,1-6,1430
2022-02-22,戸田,11,２連複,1-6,680
2022-02-22,戸田,11,拡連複,1-6,470
2022-02-22,戸田,11,３連単,1-6-2,3200
2022-02-22,戸田,11,３連複,1-2-6,870
2022-02-22,戸田,12,複勝,4,1370
2022-02-22,戸田,12,複勝,6,1050
2022-02-22,戸田,12,２連単,4-6,28930
2022-02-22,戸田,12,２連複,4-6,5060
2022-02-22,戸田,12,拡連複,4-6,2200
2022-02-22,戸田,12,３連単,4-6-1,110660
2022-02-22,戸田,12,３連複,1-4-6,3340
2022-02-22,桐生,1,単勝,1,170
2022-02-22,桐生,1,複勝,1,110
2022-02-22,桐生,1,複勝,3,170
2022-02-22,桐生,1,２連単,1-3,1460
2022-02-22,桐生,1,２連複,1-3,1160
2022-02-22,桐生,1,拡連複,1-3,410
2022-02-22,桐生,1,３連単,1-3-4,4020
2022-02-22,桐生,1,３連複,1-3-4,1000
2022-02-22,桐生,2,単勝,6,590
2022-02-22,桐生,2,複勝,6,360
2022-02-22,桐生,2,複勝,3,790
2022-02-22,桐生,2,２連単,6-3,8810
2022-02-22,桐生,2,２連複,3-6,3510
2022-02-22,桐生,2,拡連複,3-6,960
2022-02-22,桐生,2,３連単,6-3-5,53290
2022-02-22,桐生,2,３連複,3-5-6,7260
2022-02-22,桐生,3,単勝,1,220
2022-02-22,桐生,3,複勝,1,120
2022-02-22,桐生,3,複勝,3,120
2022-02-22,桐生,3,２連単,1-3,560
2022-02-22,桐生,3,２連複,1-3,310
2022-02-22,桐生,3,拡連複,1-3,130
2022-02-22,桐生,3,３連単,1-3-4,840
2022-02-22,桐生,3,３連複,1-3-4,210
2022-02-22,桐生,4,単勝,4,530
2022-02-22,桐生,4,複勝,4,500
2022-02-22,桐生,4,複勝,2,180
2022-02-22,桐生,4,２連単,4-2,2420
2022-02-22,桐生,4,２連複,2-4,780
2022-02-22,桐生,4,拡連複,2-4,260
2022-02-22,桐生,4,３連単,4-2-1,9250
2022-02-22,桐生,4,３連複,1-2-4,570
2022-02-22,桐生,5,単勝,3,210
2022-02-22,桐生,5,複勝,3,250
2022-02-22,桐生,5,複勝,4,220
2022-02-22,桐生,5,２連単,3-4,490
2022-02-22,桐生,5,２連複,3-4,410
2022-02-22,桐生,5,拡連複,3-4,210
2022-02-22,桐生,5,３連単,3-4-6,2820
2022-02-22,桐生,5,３連複,3-4-6,1300
2022-02-22,桐生,6,単勝,1,190
2022-02-22,桐生,6,複勝,1,110
2022-02-22,桐生,6,複勝,2,100
2022-02-22,桐生,6,２連単,1-2,340
2022-02-22,桐生,6,２連複,1-2,140
2022-02-22,桐生,6,拡連複,1-2,130
2022-02-22,桐生,6,３連単,1-2-3,650
2022-02-22,桐生,6,３連複,1-2-3,250
2022-02-22,桐生,7,単勝,1,130
2022-02-22,桐生,7,複勝,1,140
2022-02-22,桐生,7,複勝,6,240
2022-02-22,桐生,7,２連単,1-6,2230
2022-02-22,桐生,7,２連複,1-6,1540
2022-02-22,桐生,7,拡連複,1-6,360
2022-02-22,桐生,7,３連単,1-6-2,8010
2022-02-22,桐生,7,３連複,1-2-6,1320
2022-02-22,桐生,8,単勝,1,120
2022-02-22,桐生,8,複勝,1,100
2022-02-22,桐生,8,複勝,2,100
2022-02-22,桐生,8,２連単,1-2,310
2022-02-22,桐生,8,２連複,1-2,260
2022-02-22,桐生,8,拡連複,1-2,150
2022-02-22,桐生,8,３連単,1-2-3,740
2022-02-22,桐生,8,３連複,1-2-3,320
2022-02-22,桐生,9,単勝,1,130
2022-02-22,桐生,9,複勝,1,120
2022-02-22,桐生,9,複勝,6,430
2022-02-22,桐生,9,２連単,1-6,2930
2022-02-22,桐生,9,２連複,1-6,2840
2022-02-22,桐生,9,拡連複,1-6,740
2022-02-22,桐生,9,３連単,1-6-5,12180
2022-02-22,桐生,9,３連複,1-5-6,2270
2022-02-22,桐生,10,単勝,1,120
2022-02-22,桐生,10,複勝,1,100
2022-02-22,桐生,10,複勝,2,150
2022-02-22,桐生,10,２連単,1-2,290
2022-02-22,桐生,10,２連複,1-2,250
2022-02-22,桐生,10,拡連複,1-2,150
2022-02-22,桐生,10,３連単,1-2-3,1050
2022-02-22,桐生,10,３連複,1-2-3,400
2022-02-22,桐生,11,単勝,2,260
2022-02-22,桐生,11,複勝,2,160
2022-02-22,桐生,11,複勝,3,330
2022-02-22,桐生,11,２連単,2-3,2600
2022-02-22,桐生,11,２連複,2-3,1760
2022-02-22,桐生,11,拡連複,2-3,240
2022-02-22,桐生,11,３連単,2-3-1,5290
2022-02-22,桐生,11,３連複,1-2-3,240
2022-02-22,桐生,12,単勝,2,520
2022-02-22,桐生,12,複勝,2,130
2022-02-22,桐生,12,複勝,1,110
2022-02-22,桐生,12,２連単,2-1,1690
2022-02-22,桐生,12,２連複,1-2,270
2022-02-22,桐生,12,拡連複,1-2,130
2022-02-22,桐生,12,３連単,2-1-6,5280
2022-02-22,桐生,12,３連複,1-2-6,560
