日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-03,戸田,6,３連複,3-4-6,3430
2022-11-03,戸田,7,単勝,1,100
2022-11-03,戸田,7,複勝,1,100
2022-11-03,戸田,7,複勝,3,140
2022-11-03,戸田,7,２連単,1-3,240
2022-11-03,戸田,7,２連複,1-3,230
2022-11-03,戸田,7,拡連複,1-3,120
2022-11-03,戸田,7,３連単,1-3-2,610
2022-11-03,戸田,7,３連複,1-2-3,320
2022-11-03,戸田,8,単勝,1,220
2022-11-03,戸田,8,複勝,1,150
2022-11-03,戸田,8,複勝,2,600
2022-11-03,戸田,8,２連単,1-2,530
2022-11-03,戸田,8,２連複,1-2,580
2022-11-03,戸田,8,拡連複,1-2,260
2022-11-03,戸田,8,３連単,1-2-5,1550
2022-11-03,戸田,8,３連複,1-2-5,550
2022-11-03,戸田,9,単勝,1,120
2022-11-03,戸田,9,複勝,1,130
2022-11-03,戸田,9,複勝,2,250
2022-11-03,戸田,9,２連単,1-2,680
2022-11-03,戸田,9,２連複,1-2,400
2022-11-03,戸田,9,拡連複,1-2,230
2022-11-03,戸田,9,３連単,1-2-3,1770
2022-11-03,戸田,9,３連複,1-2-3,790
2022-11-03,戸田,10,単勝,1,270
2022-11-03,戸田,10,複勝,1,100
2022-11-03,戸田,10,複勝,2,100
2022-11-03,戸田,10,２連単,1-2,370
2022-11-03,戸田,10,２連複,1-2,180
2022-11-03,戸田,10,拡連複,1-2,140
2022-11-03,戸田,10,３連単,1-2-3,1260
2022-11-03,戸田,10,３連複,1-2-3,500
2022-11-03,戸田,11,単勝,3,810
2022-11-03,戸田,11,複勝,3,160
2022-11-03,戸田,11,複勝,2,180
2022-11-03,戸田,11,２連単,3-2,4820
2022-11-03,戸田,11,２連複,2-3,1960
2022-11-03,戸田,11,拡連複,2-3,340
2022-11-03,戸田,11,３連単,3-2-1,11880
2022-11-03,戸田,11,３連複,1-2-3,680
2022-11-03,戸田,12,単勝,1,200
2022-11-03,戸田,12,複勝,1,100
2022-11-03,戸田,12,複勝,2,300
2022-11-03,戸田,12,２連単,1-2,430
2022-11-03,戸田,12,２連複,1-2,390
2022-11-03,戸田,12,拡連複,1-2,210
2022-11-03,戸田,12,３連単,1-2-4,1540
2022-11-03,戸田,12,３連複,1-2-4,640
