日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-27,戸田,8,複勝,1,130
2020-06-27,戸田,8,複勝,2,190
2020-06-27,戸田,8,２連単,1-2,500
2020-06-27,戸田,8,２連複,1-2,290
2020-06-27,戸田,8,拡連複,1-2,150
2020-06-27,戸田,8,３連単,1-2-3,1230
2020-06-27,戸田,8,３連複,1-2-3,300
2020-06-27,戸田,9,単勝,6,5700
2020-06-27,戸田,9,複勝,6,650
2020-06-27,戸田,9,複勝,2,300
2020-06-27,戸田,9,２連単,6-2,22820
2020-06-27,戸田,9,２連複,2-6,4350
2020-06-27,戸田,9,拡連複,2-6,980
2020-06-27,戸田,9,３連単,6-2-1,91690
2020-06-27,戸田,9,３連複,1-2-6,1980
2020-06-27,戸田,10,単勝,1,110
2020-06-27,戸田,10,複勝,1,120
2020-06-27,戸田,10,複勝,5,150
2020-06-27,戸田,10,２連単,1-5,500
2020-06-27,戸田,10,２連複,1-5,490
2020-06-27,戸田,10,拡連複,1-5,110
2020-06-27,戸田,10,３連単,1-5-2,1120
2020-06-27,戸田,10,３連複,1-2-5,340
2020-06-27,戸田,11,単勝,1,100
2020-06-27,戸田,11,複勝,1,110
2020-06-27,戸田,11,複勝,5,150
2020-06-27,戸田,11,２連単,1-5,1170
2020-06-27,戸田,11,２連複,1-5,1010
2020-06-27,戸田,11,拡連複,1-5,260
2020-06-27,戸田,11,３連単,1-5-3,4040
2020-06-27,戸田,11,３連複,1-3-5,1170
2020-06-27,戸田,12,単勝,4,1330
2020-06-27,戸田,12,複勝,4,1120
2020-06-27,戸田,12,複勝,5,560
2020-06-27,戸田,12,２連単,4-5,5460
2020-06-27,戸田,12,２連複,4-5,2250
2020-06-27,戸田,12,拡連複,4-5,570
2020-06-27,戸田,12,３連単,4-5-6,22320
2020-06-27,戸田,12,３連複,4-5-6,5720
2020-06-27,桐生,1,単勝,4,150
2020-06-27,桐生,1,複勝,4,270
2020-06-27,桐生,1,複勝,1,200
2020-06-27,桐生,1,２連単,4-1,500
2020-06-27,桐生,1,２連複,1-4,240
2020-06-27,桐生,1,拡連複,1-4,120
2020-06-27,桐生,1,３連単,4-1-2,2040
2020-06-27,桐生,1,３連複,1-2-4,450
2020-06-27,桐生,2,単勝,2,190
2020-06-27,桐生,2,複勝,2,160
2020-06-27,桐生,2,複勝,3,270
2020-06-27,桐生,2,２連単,2-3,660
2020-06-27,桐生,2,２連複,2-3,430
2020-06-27,桐生,2,拡連複,2-3,200
2020-06-27,桐生,2,３連単,2-3-1,2340
2020-06-27,桐生,2,３連複,1-2-3,460
2020-06-27,桐生,3,単勝,1,210
2020-06-27,桐生,3,複勝,1,100
2020-06-27,桐生,3,複勝,3,110
2020-06-27,桐生,3,２連単,1-3,420
2020-06-27,桐生,3,２連複,1-3,330
2020-06-27,桐生,3,拡連複,1-3,120
2020-06-27,桐生,3,３連単,1-3-5,2640
2020-06-27,桐生,3,３連複,1-3-5,1010
2020-06-27,桐生,4,単勝,1,300
2020-06-27,桐生,4,複勝,1,100
2020-06-27,桐生,4,複勝,3,150
2020-06-27,桐生,4,２連単,1-3,210
2020-06-27,桐生,4,２連複,1-3,120
2020-06-27,桐生,4,拡連複,1-3,100
2020-06-27,桐生,4,３連単,1-3-6,790
2020-06-27,桐生,4,３連複,1-3-6,300
2020-06-27,桐生,5,単勝,1,260
2020-06-27,桐生,5,複勝,1,240
2020-06-27,桐生,5,複勝,4,440
2020-06-27,桐生,5,２連単,1-4,2240
2020-06-27,桐生,5,２連複,1-4,1240
2020-06-27,桐生,5,拡連複,1-4,410
2020-06-27,桐生,5,３連単,1-4-6,5990
2020-06-27,桐生,5,３連複,1-4-6,1590
2020-06-27,桐生,6,単勝,4,330
2020-06-27,桐生,6,複勝,4,100
2020-06-27,桐生,6,複勝,1,100
2020-06-27,桐生,6,２連単,4-1,1220
2020-06-27,桐生,6,２連複,1-4,330
2020-06-27,桐生,6,拡連複,1-4,120
2020-06-27,桐生,6,３連単,4-1-3,3780
2020-06-27,桐生,6,３連複,1-3-4,220
2020-06-27,桐生,7,単勝,1,740
2020-06-27,桐生,7,複勝,1,340
2020-06-27,桐生,7,複勝,3,100
2020-06-27,桐生,7,２連単,1-3,970
2020-06-27,桐生,7,２連複,1-3,340
2020-06-27,桐生,7,拡連複,1-3,240
2020-06-27,桐生,7,３連単,1-3-5,3740
2020-06-27,桐生,7,３連複,1-3-5,1250
2020-06-27,桐生,8,単勝,1,100
2020-06-27,桐生,8,複勝,1,120
2020-06-27,桐生,8,複勝,5,130
2020-06-27,桐生,8,２連単,1-5,240
2020-06-27,桐生,8,２連複,1-5,190
2020-06-27,桐生,8,拡連複,1-5,150
2020-06-27,桐生,8,３連単,1-5-6,9760
2020-06-27,桐生,8,３連複,1-5-6,3970
2020-06-27,桐生,9,単勝,1,140
2020-06-27,桐生,9,複勝,1,100
2020-06-27,桐生,9,複勝,4,380
2020-06-27,桐生,9,２連単,1-4,870
2020-06-27,桐生,9,２連複,1-4,570
2020-06-27,桐生,9,拡連複,1-4,240
2020-06-27,桐生,9,３連単,1-4-2,2740
2020-06-27,桐生,9,３連複,1-2-4,860
2020-06-27,桐生,10,単勝,1,350
2020-06-27,桐生,10,複勝,1,110
2020-06-27,桐生,10,複勝,5,300
2020-06-27,桐生,10,２連単,1-5,2850
2020-06-27,桐生,10,２連複,1-5,2150
2020-06-27,桐生,10,拡連複,1-5,660
2020-06-27,桐生,10,３連単,1-5-6,17170
2020-06-27,桐生,10,３連複,1-5-6,3990
2020-06-27,桐生,11,単勝,4,740
2020-06-27,桐生,11,複勝,4,270
2020-06-27,桐生,11,複勝,5,360
2020-06-27,桐生,11,２連単,4-5,4860
2020-06-27,桐生,11,２連複,4-5,2650
2020-06-27,桐生,11,拡連複,4-5,380
2020-06-27,桐生,11,３連単,4-5-1,15750
2020-06-27,桐生,11,３連複,1-4-5,1110
2020-06-27,桐生,12,単勝,1,120
2020-06-27,桐生,12,複勝,1,120
2020-06-27,桐生,12,複勝,4,150
2020-06-27,桐生,12,２連単,1-4,310
2020-06-27,桐生,12,２連複,1-4,290
2020-06-27,桐生,12,拡連複,1-4,160
2020-06-27,桐生,12,３連単,1-4-2,1520
2020-06-27,桐生,12,３連複,1-2-4,550
