日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-25,浜名湖,7,２連単,1-2,490
2020-04-25,浜名湖,7,２連複,1-2,180
2020-04-25,浜名湖,7,拡連複,1-2,210
2020-04-25,浜名湖,7,３連単,1-2-4,1070
2020-04-25,浜名湖,7,３連複,1-2-4,250
2020-04-25,浜名湖,8,単勝,5,350
2020-04-25,浜名湖,8,複勝,5,100
2020-04-25,浜名湖,8,複勝,1,150
2020-04-25,浜名湖,8,２連単,5-1,1050
2020-04-25,浜名湖,8,２連複,1-5,490
2020-04-25,浜名湖,8,拡連複,1-5,340
2020-04-25,浜名湖,8,３連単,5-1-4,4390
2020-04-25,浜名湖,8,３連複,1-4-5,630
2020-04-25,浜名湖,9,単勝,6,470
2020-04-25,浜名湖,9,複勝,6,330
2020-04-25,浜名湖,9,複勝,3,860
2020-04-25,浜名湖,9,２連単,6-3,1690
2020-04-25,浜名湖,9,２連複,3-6,1340
2020-04-25,浜名湖,9,拡連複,3-6,190
2020-04-25,浜名湖,9,３連単,6-3-2,2420
2020-04-25,浜名湖,9,３連複,2-3-6,270
2020-04-25,浜名湖,10,単勝,1,160
2020-04-25,浜名湖,10,複勝,1,160
2020-04-25,浜名湖,10,複勝,5,1950
2020-04-25,浜名湖,10,２連単,1-5,2740
2020-04-25,浜名湖,10,２連複,1-5,2600
2020-04-25,浜名湖,10,拡連複,1-5,950
2020-04-25,浜名湖,10,３連単,1-5-3,6020
2020-04-25,浜名湖,10,３連複,1-3-5,1530
2020-04-25,浜名湖,11,単勝,1,110
2020-04-25,浜名湖,11,複勝,1,110
2020-04-25,浜名湖,11,複勝,6,330
2020-04-25,浜名湖,11,２連単,1-6,850
2020-04-25,浜名湖,11,２連複,1-6,370
2020-04-25,浜名湖,11,拡連複,1-6,220
2020-04-25,浜名湖,11,３連単,1-6-5,1530
2020-04-25,浜名湖,11,３連複,1-5-6,480
2020-04-25,浜名湖,12,単勝,2,360
2020-04-25,浜名湖,12,複勝,2,110
2020-04-25,浜名湖,12,複勝,1,130
2020-04-25,浜名湖,12,２連単,2-1,600
2020-04-25,浜名湖,12,２連複,1-2,220
2020-04-25,浜名湖,12,拡連複,1-2,170
2020-04-25,浜名湖,12,３連単,2-1-3,1700
2020-04-25,浜名湖,12,３連複,1-2-3,280
2020-04-25,平和島,1,単勝,2,590
2020-04-25,平和島,1,複勝,2,190
2020-04-25,平和島,1,複勝,6,230
2020-04-25,平和島,1,２連単,2-6,2000
2020-04-25,平和島,1,２連複,2-6,1250
2020-04-25,平和島,1,拡連複,2-6,490
2020-04-25,平和島,1,３連単,2-6-3,13750
2020-04-25,平和島,1,３連複,2-3-6,3230
2020-04-25,平和島,2,単勝,3,450
2020-04-25,平和島,2,複勝,3,150
2020-04-25,平和島,2,複勝,1,100
2020-04-25,平和島,2,２連単,3-1,1500
2020-04-25,平和島,2,２連複,1-3,370
2020-04-25,平和島,2,拡連複,1-3,180
2020-04-25,平和島,2,３連単,3-1-2,3730
2020-04-25,平和島,2,３連複,1-2-3,210
2020-04-25,平和島,3,単勝,5,2130
2020-04-25,平和島,3,複勝,5,910
2020-04-25,平和島,3,複勝,1,350
2020-04-25,平和島,3,２連単,5-1,8100
2020-04-25,平和島,3,２連複,1-5,2810
2020-04-25,平和島,3,拡連複,1-5,490
2020-04-25,平和島,3,３連単,5-1-6,46600
2020-04-25,平和島,3,３連複,1-5-6,3240
2020-04-25,平和島,4,単勝,3,330
2020-04-25,平和島,4,複勝,3,190
2020-04-25,平和島,4,複勝,1,210
2020-04-25,平和島,4,２連単,3-1,1340
2020-04-25,平和島,4,２連複,1-3,570
2020-04-25,平和島,4,拡連複,1-3,170
2020-04-25,平和島,4,３連単,3-1-6,2270
2020-04-25,平和島,4,３連複,1-3-6,480
2020-04-25,平和島,5,単勝,1,120
2020-04-25,平和島,5,複勝,1,130
2020-04-25,平和島,5,複勝,5,450
2020-04-25,平和島,5,２連単,1-5,1380
2020-04-25,平和島,5,２連複,1-5,880
2020-04-25,平和島,5,拡連複,1-5,170
2020-04-25,平和島,5,３連単,1-5-3,4090
2020-04-25,平和島,5,３連複,1-3-5,870
2020-04-25,平和島,6,単勝,1,340
2020-04-25,平和島,6,複勝,1,290
2020-04-25,平和島,6,複勝,3,140
2020-04-25,平和島,6,２連単,1-3,850
2020-04-25,平和島,6,２連複,1-3,380
2020-04-25,平和島,6,拡連複,1-3,200
2020-04-25,平和島,6,３連単,1-3-2,3890
2020-04-25,平和島,6,３連複,1-2-3,750
2020-04-25,平和島,7,単勝,1,130
2020-04-25,平和島,7,複勝,1,100
2020-04-25,平和島,7,複勝,3,140
2020-04-25,平和島,7,２連単,1-3,210
2020-04-25,平和島,7,２連複,1-3,220
2020-04-25,平和島,7,拡連複,1-3,190
2020-04-25,平和島,7,３連単,1-3-6,780
2020-04-25,平和島,7,３連複,1-3-6,470
2020-04-25,平和島,8,単勝,1,100
2020-04-25,平和島,8,複勝,1,110
2020-04-25,平和島,8,複勝,3,130
2020-04-25,平和島,8,２連単,1-3,450
2020-04-25,平和島,8,２連複,1-3,220
2020-04-25,平和島,8,拡連複,1-3,190
2020-04-25,平和島,8,３連単,1-3-4,4490
2020-04-25,平和島,8,３連複,1-3-4,2170
2020-04-25,平和島,9,単勝,4,1210
2020-04-25,平和島,9,複勝,4,150
2020-04-25,平和島,9,複勝,6,200
2020-04-25,平和島,9,２連単,4-6,3760
2020-04-25,平和島,9,２連複,4-6,1490
2020-04-25,平和島,9,拡連複,4-6,360
2020-04-25,平和島,9,３連単,4-6-1,6630
2020-04-25,平和島,9,３連複,1-4-6,680
2020-04-25,平和島,10,単勝,1,240
2020-04-25,平和島,10,複勝,1,150
2020-04-25,平和島,10,複勝,3,390
2020-04-25,平和島,10,２連単,1-3,720
2020-04-25,平和島,10,２連複,1-3,520
2020-04-25,平和島,10,拡連複,1-3,180
2020-04-25,平和島,10,３連単,1-3-5,2130
2020-04-25,平和島,10,３連複,1-3-5,560
2020-04-25,平和島,11,単勝,1,140
2020-04-25,平和島,11,複勝,1,130
2020-04-25,平和島,11,複勝,3,450
2020-04-25,平和島,11,２連単,1-3,550
2020-04-25,平和島,11,２連複,1-3,760
2020-04-25,平和島,11,拡連複,1-3,440
2020-04-25,平和島,11,３連単,1-3-5,2390
2020-04-25,平和島,11,３連複,1-3-5,690
2020-04-25,平和島,12,単勝,1,130
2020-04-25,平和島,12,複勝,1,100
2020-04-25,平和島,12,複勝,3,170
2020-04-25,平和島,12,２連単,1-3,320
2020-04-25,平和島,12,２連複,1-3,260
2020-04-25,平和島,12,拡連複,1-3,140
2020-04-25,平和島,12,３連単,1-3-2,1790
2020-04-25,平和島,12,３連複,1-2-3,800
2020-04-25,桐生,1,単勝,2,370
2020-04-25,桐生,1,複勝,2,200
2020-04-25,桐生,1,複勝,4,140
2020-04-25,桐生,1,２連単,2-4,630
2020-04-25,桐生,1,２連複,2-4,380
2020-04-25,桐生,1,拡連複,2-4,140
2020-04-25,桐生,1,３連単,2-4-3,1770
2020-04-25,桐生,1,３連複,2-3-4,490
2020-04-25,桐生,2,単勝,1,120
2020-04-25,桐生,2,複勝,1,100
2020-04-25,桐生,2,複勝,3,240
2020-04-25,桐生,2,２連単,1-3,420
2020-04-25,桐生,2,２連複,1-3,470
2020-04-25,桐生,2,拡連複,1-3,250
2020-04-25,桐生,2,３連単,1-3-6,9550
2020-04-25,桐生,2,３連複,1-3-6,4510
2020-04-25,桐生,3,単勝,4,590
2020-04-25,桐生,3,複勝,4,280
2020-04-25,桐生,3,複勝,6,320
2020-04-25,桐生,3,２連単,4-6,1360
2020-04-25,桐生,3,２連複,4-6,960
2020-04-25,桐生,3,拡連複,4-6,190
2020-04-25,桐生,3,３連単,4-6-1,2600
2020-04-25,桐生,3,３連複,1-4-6,390
2020-04-25,桐生,4,単勝,2,330
2020-04-25,桐生,4,複勝,2,190
2020-04-25,桐生,4,複勝,4,230
2020-04-25,桐生,4,２連単,2-4,3070
2020-04-25,桐生,4,２連複,2-4,1540
2020-04-25,桐生,4,拡連複,2-4,430
2020-04-25,桐生,4,３連単,2-4-1,9030
2020-04-25,桐生,4,３連複,1-2-4,1150
2020-04-25,桐生,5,単勝,1,230
2020-04-25,桐生,5,複勝,1,190
2020-04-25,桐生,5,複勝,2,200
2020-04-25,桐生,5,２連単,1-2,340
2020-04-25,桐生,5,２連複,1-2,210
2020-04-25,桐生,5,拡連複,1-2,150
2020-04-25,桐生,5,３連単,1-2-3,1730
2020-04-25,桐生,5,３連複,1-2-3,640
2020-04-25,桐生,6,単勝,1,100
2020-04-25,桐生,6,複勝,1,110
2020-04-25,桐生,6,複勝,3,160
2020-04-25,桐生,6,２連単,1-3,310
2020-04-25,桐生,6,２連複,1-3,280
2020-04-25,桐生,6,拡連複,1-3,210
2020-04-25,桐生,6,３連単,1-3-6,1540
2020-04-25,桐生,6,３連複,1-3-6,950
2020-04-25,桐生,7,単勝,1,240
2020-04-25,桐生,7,複勝,1,140
2020-04-25,桐生,7,複勝,5,400
2020-04-25,桐生,7,２連単,1-5,3410
2020-04-25,桐生,7,２連複,1-5,1690
2020-04-25,桐生,7,拡連複,1-5,320
2020-04-25,桐生,7,３連単,1-5-6,15530
2020-04-25,桐生,7,３連複,1-5-6,4750
2020-04-25,桐生,8,単勝,3,380
2020-04-25,桐生,8,複勝,3,170
2020-04-25,桐生,8,複勝,5,160
2020-04-25,桐生,8,２連単,3-5,1020
2020-04-25,桐生,8,２連複,3-5,730
2020-04-25,桐生,8,拡連複,3-5,210
2020-04-25,桐生,8,３連単,3-5-4,3700
2020-04-25,桐生,8,３連複,3-4-5,1340
2020-04-25,桐生,9,単勝,2,260
2020-04-25,桐生,9,複勝,2,100
2020-04-25,桐生,9,複勝,1,100
2020-04-25,桐生,9,２連単,2-1,380
2020-04-25,桐生,9,２連複,1-2,190
2020-04-25,桐生,9,拡連複,1-2,110
2020-04-25,桐生,9,３連単,2-1-3,800
2020-04-25,桐生,9,３連複,1-2-3,230
2020-04-25,桐生,10,単勝,1,100
2020-04-25,桐生,10,複勝,1,100
2020-04-25,桐生,10,複勝,4,110
2020-04-25,桐生,10,２連単,1-4,470
2020-04-25,桐生,10,２連複,1-4,370
2020-04-25,桐生,10,拡連複,1-4,170
2020-04-25,桐生,10,３連単,1-4-5,1040
2020-04-25,桐生,10,３連複,1-4-5,500
2020-04-25,桐生,11,単勝,1,120
2020-04-25,桐生,11,複勝,1,130
2020-04-25,桐生,11,複勝,3,190
2020-04-25,桐生,11,２連単,1-3,450
2020-04-25,桐生,11,２連複,1-3,390
2020-04-25,桐生,11,拡連複,1-3,180
2020-04-25,桐生,11,３連単,1-3-2,1290
2020-04-25,桐生,11,３連複,1-2-3,470
2020-04-25,桐生,12,単勝,1,110
2020-04-25,桐生,12,複勝,1,130
2020-04-25,桐生,12,複勝,4,120
2020-04-25,桐生,12,２連単,1-4,330
2020-04-25,桐生,12,２連複,1-4,240
2020-04-25,桐生,12,拡連複,1-4,160
2020-04-25,桐生,12,３連単,1-4-5,1750
2020-04-25,桐生,12,３連複,1-4-5,1010
