日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-05,江戸川,6,単勝,3,250
2021-09-05,江戸川,6,複勝,3,110
2021-09-05,江戸川,6,複勝,2,420
2021-09-05,江戸川,6,２連単,3-2,710
2021-09-05,江戸川,6,２連複,2-3,420
2021-09-05,江戸川,6,拡連複,2-3,190
2021-09-05,江戸川,6,３連単,3-2-6,2740
2021-09-05,江戸川,6,３連複,2-3-6,1030
2021-09-05,江戸川,7,単勝,5,580
2021-09-05,江戸川,7,複勝,5,190
2021-09-05,江戸川,7,複勝,3,240
2021-09-05,江戸川,7,２連単,5-3,2290
2021-09-05,江戸川,7,２連複,3-5,1330
2021-09-05,江戸川,7,拡連複,3-5,380
2021-09-05,江戸川,7,３連単,5-3-4,12200
2021-09-05,江戸川,7,３連複,3-4-5,2580
2021-09-05,江戸川,8,単勝,5,880
2021-09-05,江戸川,8,複勝,5,190
2021-09-05,江戸川,8,複勝,4,210
2021-09-05,江戸川,8,２連単,5-4,2840
2021-09-05,江戸川,8,２連複,4-5,1270
2021-09-05,江戸川,8,拡連複,4-5,620
2021-09-05,江戸川,8,３連単,5-4-6,10070
2021-09-05,江戸川,8,３連複,4-5-6,2030
2021-09-05,江戸川,9,単勝,1,360
2021-09-05,江戸川,9,複勝,1,140
2021-09-05,江戸川,9,複勝,2,350
2021-09-05,江戸川,9,２連単,1-2,720
2021-09-05,江戸川,9,２連複,1-2,340
2021-09-05,江戸川,9,拡連複,1-2,140
2021-09-05,江戸川,9,３連単,1-2-5,1760
2021-09-05,江戸川,9,３連複,1-2-5,440
2021-09-05,江戸川,10,単勝,1,200
2021-09-05,江戸川,10,複勝,1,140
2021-09-05,江戸川,10,複勝,3,110
2021-09-05,江戸川,10,２連単,1-3,500
2021-09-05,江戸川,10,２連複,1-3,310
2021-09-05,江戸川,10,拡連複,1-3,150
2021-09-05,江戸川,10,３連単,1-3-6,1930
2021-09-05,江戸川,10,３連複,1-3-6,500
2021-09-05,江戸川,11,単勝,4,1780
2021-09-05,江戸川,11,複勝,4,750
2021-09-05,江戸川,11,複勝,6,260
2021-09-05,江戸川,11,２連単,4-6,2890
2021-09-05,江戸川,11,２連複,4-6,1630
2021-09-05,江戸川,11,拡連複,4-6,470
2021-09-05,江戸川,11,３連単,4-6-5,9910
2021-09-05,江戸川,11,３連複,4-5-6,1680
2021-09-05,江戸川,12,単勝,3,1250
2021-09-05,江戸川,12,複勝,3,610
2021-09-05,江戸川,12,複勝,4,390
2021-09-05,江戸川,12,２連単,3-4,9900
2021-09-05,江戸川,12,２連複,3-4,7710
2021-09-05,江戸川,12,拡連複,3-4,800
2021-09-05,江戸川,12,３連単,3-4-5,48620
2021-09-05,江戸川,12,３連複,3-4-5,2360
2021-09-05,戸田,1,単勝,6,480
2021-09-05,戸田,1,複勝,6,140
2021-09-05,戸田,1,複勝,2,170
2021-09-05,戸田,1,２連単,6-2,2670
2021-09-05,戸田,1,２連複,2-6,1090
2021-09-05,戸田,1,拡連複,2-6,420
2021-09-05,戸田,1,３連単,6-2-4,6700
2021-09-05,戸田,1,３連複,2-4-6,1160
2021-09-05,戸田,2,単勝,3,610
2021-09-05,戸田,2,複勝,3,440
2021-09-05,戸田,2,複勝,1,290
2021-09-05,戸田,2,２連単,3-1,1380
2021-09-05,戸田,2,２連複,1-3,570
2021-09-05,戸田,2,拡連複,1-3,180
2021-09-05,戸田,2,３連単,3-1-2,3970
2021-09-05,戸田,2,３連複,1-2-3,690
2021-09-05,戸田,3,単勝,3,240
2021-09-05,戸田,3,複勝,3,180
2021-09-05,戸田,3,複勝,2,310
2021-09-05,戸田,3,２連単,3-2,2710
2021-09-05,戸田,3,２連複,2-3,1680
2021-09-05,戸田,3,拡連複,2-3,430
2021-09-05,戸田,3,３連単,3-2-1,9200
2021-09-05,戸田,3,３連複,1-2-3,1010
2021-09-05,戸田,4,単勝,5,700
2021-09-05,戸田,4,複勝,5,350
2021-09-05,戸田,4,複勝,1,110
2021-09-05,戸田,4,２連単,5-1,2700
2021-09-05,戸田,4,２連複,1-5,820
2021-09-05,戸田,4,拡連複,1-5,360
2021-09-05,戸田,4,３連単,5-1-6,11580
2021-09-05,戸田,4,３連複,1-5-6,1550
2021-09-05,戸田,5,単勝,5,1410
2021-09-05,戸田,5,複勝,5,880
2021-09-05,戸田,5,複勝,3,610
2021-09-05,戸田,5,２連単,5-3,8800
2021-09-05,戸田,5,２連複,3-5,3240
2021-09-05,戸田,5,拡連複,3-5,380
2021-09-05,戸田,5,３連単,5-3-1,19940
2021-09-05,戸田,5,３連複,1-3-5,960
2021-09-05,戸田,6,単勝,6,900
2021-09-05,戸田,6,複勝,6,400
2021-09-05,戸田,6,複勝,1,210
2021-09-05,戸田,6,２連単,6-1,3960
2021-09-05,戸田,6,２連複,1-6,1770
2021-09-05,戸田,6,拡連複,1-6,600
2021-09-05,戸田,6,３連単,6-1-4,34560
2021-09-05,戸田,6,３連複,1-4-6,5710
2021-09-05,戸田,7,単勝,1,110
2021-09-05,戸田,7,複勝,1,100
2021-09-05,戸田,7,複勝,4,450
2021-09-05,戸田,7,２連単,1-4,2890
2021-09-05,戸田,7,２連複,1-4,2760
2021-09-05,戸田,7,拡連複,1-4,400
2021-09-05,戸田,7,３連単,1-4-3,8860
2021-09-05,戸田,7,３連複,1-3-4,1560
2021-09-05,戸田,8,単勝,1,290
2021-09-05,戸田,8,複勝,1,230
2021-09-05,戸田,8,複勝,5,400
2021-09-05,戸田,8,２連単,1-5,1870
2021-09-05,戸田,8,２連複,1-5,1360
2021-09-05,戸田,8,拡連複,1-5,330
2021-09-05,戸田,8,３連単,1-5-4,4980
2021-09-05,戸田,8,３連複,1-4-5,540
2021-09-05,戸田,9,単勝,2,480
2021-09-05,戸田,9,複勝,2,150
2021-09-05,戸田,9,複勝,4,150
2021-09-05,戸田,9,２連単,2-4,1210
2021-09-05,戸田,9,２連複,2-4,830
2021-09-05,戸田,9,拡連複,2-4,220
2021-09-05,戸田,9,３連単,2-4-6,8300
2021-09-05,戸田,9,３連複,2-4-6,3300
2021-09-05,戸田,10,単勝,1,290
2021-09-05,戸田,10,複勝,1,130
2021-09-05,戸田,10,複勝,3,130
2021-09-05,戸田,10,２連単,1-3,510
2021-09-05,戸田,10,２連複,1-3,190
2021-09-05,戸田,10,拡連複,1-3,250
2021-09-05,戸田,10,３連単,1-3-5,3070
2021-09-05,戸田,10,３連複,1-3-5,1340
2021-09-05,戸田,11,単勝,1,130
2021-09-05,戸田,11,複勝,1,100
2021-09-05,戸田,11,複勝,3,120
2021-09-05,戸田,11,２連単,1-3,360
2021-09-05,戸田,11,２連複,1-3,320
2021-09-05,戸田,11,拡連複,1-3,150
2021-09-05,戸田,11,３連単,1-3-2,940
2021-09-05,戸田,11,３連複,1-2-3,280
2021-09-05,戸田,12,単勝,1,140
2021-09-05,戸田,12,複勝,1,100
2021-09-05,戸田,12,複勝,2,200
2021-09-05,戸田,12,２連単,1-2,270
2021-09-05,戸田,12,２連複,1-2,280
2021-09-05,戸田,12,拡連複,1-2,110
2021-09-05,戸田,12,３連単,1-2-4,840
2021-09-05,戸田,12,３連複,1-2-4,500
