日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-17,桐生,7,拡連複,1-3,130
2024-06-17,桐生,7,３連単,1-3-2,580
2024-06-17,桐生,7,３連複,1-2-3,280
2024-06-17,桐生,8,単勝,5,190
2024-06-17,桐生,8,複勝,5,100
2024-06-17,桐生,8,複勝,1,110
2024-06-17,桐生,8,２連単,5-1,440
2024-06-17,桐生,8,２連複,1-5,180
2024-06-17,桐生,8,拡連複,1-5,120
2024-06-17,桐生,8,３連単,5-1-4,1900
2024-06-17,桐生,8,３連複,1-4-5,470
2024-06-17,桐生,9,単勝,1,160
2024-06-17,桐生,9,複勝,1,130
2024-06-17,桐生,9,複勝,3,170
2024-06-17,桐生,9,２連単,1-3,300
2024-06-17,桐生,9,２連複,1-3,380
2024-06-17,桐生,9,拡連複,1-3,190
2024-06-17,桐生,9,３連単,1-3-6,1230
2024-06-17,桐生,9,３連複,1-3-6,660
2024-06-17,桐生,10,単勝,5,470
2024-06-17,桐生,10,複勝,5,180
2024-06-17,桐生,10,複勝,2,140
2024-06-17,桐生,10,２連単,5-2,1440
2024-06-17,桐生,10,２連複,2-5,440
2024-06-17,桐生,10,拡連複,2-5,170
2024-06-17,桐生,10,３連単,5-2-1,3460
2024-06-17,桐生,10,３連複,1-2-5,370
2024-06-17,桐生,11,単勝,4,550
2024-06-17,桐生,11,複勝,4,220
2024-06-17,桐生,11,複勝,5,240
2024-06-17,桐生,11,２連単,4-5,2560
2024-06-17,桐生,11,２連複,4-5,1340
2024-06-17,桐生,11,拡連複,4-5,410
2024-06-17,桐生,11,３連単,4-5-6,10750
2024-06-17,桐生,11,３連複,4-5-6,3290
2024-06-17,桐生,12,単勝,2,230
2024-06-17,桐生,12,複勝,2,100
2024-06-17,桐生,12,複勝,1,100
2024-06-17,桐生,12,２連単,2-1,500
2024-06-17,桐生,12,２連複,1-2,160
2024-06-17,桐生,12,拡連複,1-2,210
2024-06-17,桐生,12,３連単,2-1-5,1850
2024-06-17,桐生,12,３連複,1-2-5,510
