日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-03,多摩川,9,２連単,1-4,250
2025-06-03,多摩川,9,２連複,1-4,150
2025-06-03,多摩川,9,拡連複,1-4,110
2025-06-03,多摩川,9,３連単,1-4-2,1090
2025-06-03,多摩川,9,３連複,1-2-4,460
2025-06-03,多摩川,10,単勝,3,310
2025-06-03,多摩川,10,複勝,3,120
2025-06-03,多摩川,10,複勝,1,150
2025-06-03,多摩川,10,２連単,3-1,550
2025-06-03,多摩川,10,２連複,1-3,230
2025-06-03,多摩川,10,拡連複,1-3,110
2025-06-03,多摩川,10,３連単,3-1-4,1150
2025-06-03,多摩川,10,３連複,1-3-4,190
2025-06-03,多摩川,11,単勝,1,130
2025-06-03,多摩川,11,複勝,1,160
2025-06-03,多摩川,11,複勝,3,390
2025-06-03,多摩川,11,２連単,1-3,380
2025-06-03,多摩川,11,２連複,1-3,480
2025-06-03,多摩川,11,拡連複,1-3,180
2025-06-03,多摩川,11,３連単,1-3-5,3490
2025-06-03,多摩川,11,３連複,1-3-5,2210
2025-06-03,多摩川,12,単勝,1,120
2025-06-03,多摩川,12,複勝,1,150
2025-06-03,多摩川,12,複勝,6,1970
2025-06-03,多摩川,12,２連単,1-6,7600
2025-06-03,多摩川,12,２連複,1-6,4990
2025-06-03,多摩川,12,拡連複,1-6,620
2025-06-03,多摩川,12,３連単,1-6-4,33650
2025-06-03,多摩川,12,３連複,1-4-6,2910
2025-06-03,戸田,1,単勝,3,650
2025-06-03,戸田,1,複勝,3,220
2025-06-03,戸田,1,複勝,5,680
2025-06-03,戸田,1,２連単,3-5,1600
2025-06-03,戸田,1,２連複,3-5,2530
2025-06-03,戸田,1,拡連複,3-5,690
2025-06-03,戸田,1,３連単,3-5-4,15930
2025-06-03,戸田,1,３連複,3-4-5,2200
2025-06-03,戸田,2,単勝,2,180
2025-06-03,戸田,2,複勝,2,150
2025-06-03,戸田,2,複勝,1,110
2025-06-03,戸田,2,２連単,2-1,690
2025-06-03,戸田,2,２連複,1-2,230
2025-06-03,戸田,2,拡連複,1-2,190
2025-06-03,戸田,2,３連単,2-1-5,8760
2025-06-03,戸田,2,３連複,1-2-5,2210
2025-06-03,戸田,3,単勝,3,320
2025-06-03,戸田,3,複勝,3,320
2025-06-03,戸田,3,複勝,1,420
2025-06-03,戸田,3,２連単,3-1,1130
2025-06-03,戸田,3,２連複,1-3,480
2025-06-03,戸田,3,拡連複,1-3,200
2025-06-03,戸田,3,３連単,3-1-4,5590
2025-06-03,戸田,3,３連複,1-3-4,1190
2025-06-03,戸田,4,単勝,1,180
2025-06-03,戸田,4,複勝,1,190
2025-06-03,戸田,4,複勝,2,380
2025-06-03,戸田,4,２連単,1-2,640
2025-06-03,戸田,4,２連複,1-2,640
2025-06-03,戸田,4,拡連複,1-2,340
2025-06-03,戸田,4,３連単,1-2-3,2540
2025-06-03,戸田,4,３連複,1-2-3,940
2025-06-03,戸田,5,単勝,1,270
2025-06-03,戸田,5,複勝,1,100
2025-06-03,戸田,5,複勝,4,120
2025-06-03,戸田,5,２連単,1-4,610
2025-06-03,戸田,5,２連複,1-4,450
2025-06-03,戸田,5,拡連複,1-4,160
2025-06-03,戸田,5,３連単,1-4-3,1950
2025-06-03,戸田,5,３連複,1-3-4,890
2025-06-03,戸田,6,単勝,1,160
2025-06-03,戸田,6,複勝,1,120
2025-06-03,戸田,6,複勝,3,560
2025-06-03,戸田,6,２連単,1-3,1280
2025-06-03,戸田,6,２連複,1-3,980
2025-06-03,戸田,6,拡連複,1-3,460
2025-06-03,戸田,6,３連単,1-3-2,6150
2025-06-03,戸田,6,３連複,1-2-3,1950
2025-06-03,戸田,7,単勝,1,180
2025-06-03,戸田,7,複勝,1,120
2025-06-03,戸田,7,複勝,2,510
2025-06-03,戸田,7,２連単,1-2,600
2025-06-03,戸田,7,２連複,1-2,390
2025-06-03,戸田,7,拡連複,1-2,220
2025-06-03,戸田,7,３連単,1-2-6,1600
2025-06-03,戸田,7,３連複,1-2-6,640
2025-06-03,戸田,8,単勝,1,130
2025-06-03,戸田,8,複勝,1,100
2025-06-03,戸田,8,複勝,4,300
2025-06-03,戸田,8,２連単,1-4,670
2025-06-03,戸田,8,２連複,1-4,480
2025-06-03,戸田,8,拡連複,1-4,180
2025-06-03,戸田,8,３連単,1-4-3,1750
2025-06-03,戸田,8,３連複,1-3-4,600
2025-06-03,戸田,9,単勝,4,380
2025-06-03,戸田,9,複勝,4,160
2025-06-03,戸田,9,複勝,1,100
2025-06-03,戸田,9,２連単,4-1,1100
2025-06-03,戸田,9,２連複,1-4,410
2025-06-03,戸田,9,拡連複,1-4,150
2025-06-03,戸田,9,３連単,4-1-6,6460
2025-06-03,戸田,9,３連複,1-4-6,990
2025-06-03,戸田,10,単勝,1,160
2025-06-03,戸田,10,複勝,1,100
2025-06-03,戸田,10,複勝,3,220
2025-06-03,戸田,10,２連単,1-3,740
2025-06-03,戸田,10,２連複,1-3,750
2025-06-03,戸田,10,拡連複,1-3,210
2025-06-03,戸田,10,３連単,1-3-2,2310
2025-06-03,戸田,10,３連複,1-2-3,900
2025-06-03,戸田,11,単勝,1,110
2025-06-03,戸田,11,複勝,1,100
2025-06-03,戸田,11,複勝,5,140
2025-06-03,戸田,11,２連単,1-5,790
2025-06-03,戸田,11,２連複,1-5,760
2025-06-03,戸田,11,拡連複,1-5,210
2025-06-03,戸田,11,３連単,1-5-2,2090
2025-06-03,戸田,11,３連複,1-2-5,450
2025-06-03,戸田,12,単勝,1,110
2025-06-03,戸田,12,複勝,1,110
2025-06-03,戸田,12,複勝,2,540
2025-06-03,戸田,12,２連単,1-2,290
2025-06-03,戸田,12,２連複,1-2,310
2025-06-03,戸田,12,拡連複,1-2,150
2025-06-03,戸田,12,３連単,1-2-5,1480
2025-06-03,戸田,12,３連複,1-2-5,740
