日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-16,戸田,5,２連単,3-6,3090
2023-12-16,戸田,5,２連複,3-6,2370
2023-12-16,戸田,5,拡連複,3-6,710
2023-12-16,戸田,5,３連単,3-6-4,7100
2023-12-16,戸田,5,３連複,3-4-6,920
2023-12-16,戸田,6,単勝,2,160
2023-12-16,戸田,6,複勝,2,120
2023-12-16,戸田,6,複勝,3,170
2023-12-16,戸田,6,２連単,2-3,490
2023-12-16,戸田,6,２連複,2-3,290
2023-12-16,戸田,6,拡連複,2-3,160
2023-12-16,戸田,6,３連単,2-3-4,1540
2023-12-16,戸田,6,３連複,2-3-4,810
2023-12-16,戸田,7,単勝,1,120
2023-12-16,戸田,7,複勝,1,100
2023-12-16,戸田,7,複勝,4,120
2023-12-16,戸田,7,２連単,1-4,300
2023-12-16,戸田,7,２連複,1-4,260
2023-12-16,戸田,7,拡連複,1-4,180
2023-12-16,戸田,7,３連単,1-4-5,790
2023-12-16,戸田,7,３連複,1-4-5,300
2023-12-16,戸田,8,単勝,5,1010
2023-12-16,戸田,8,複勝,5,290
2023-12-16,戸田,8,複勝,6,170
2023-12-16,戸田,8,２連単,5-6,1730
2023-12-16,戸田,8,２連複,5-6,830
2023-12-16,戸田,8,拡連複,5-6,420
2023-12-16,戸田,8,３連単,5-6-2,9660
2023-12-16,戸田,8,３連複,2-5-6,2740
2023-12-16,戸田,9,単勝,1,240
2023-12-16,戸田,9,複勝,1,140
2023-12-16,戸田,9,複勝,2,120
2023-12-16,戸田,9,２連単,1-2,560
2023-12-16,戸田,9,２連複,1-2,340
2023-12-16,戸田,9,拡連複,1-2,160
2023-12-16,戸田,9,３連単,1-2-3,1040
2023-12-16,戸田,9,３連複,1-2-3,360
2023-12-16,戸田,10,単勝,2,770
2023-12-16,戸田,10,複勝,2,190
2023-12-16,戸田,10,複勝,1,120
2023-12-16,戸田,10,２連単,2-1,1180
2023-12-16,戸田,10,２連複,1-2,450
2023-12-16,戸田,10,拡連複,1-2,160
2023-12-16,戸田,10,３連単,2-1-6,4650
2023-12-16,戸田,10,３連複,1-2-6,860
2023-12-16,戸田,11,単勝,1,150
2023-12-16,戸田,11,複勝,1,100
2023-12-16,戸田,11,複勝,2,180
2023-12-16,戸田,11,２連単,1-2,550
2023-12-16,戸田,11,２連複,1-2,490
2023-12-16,戸田,11,拡連複,1-2,240
2023-12-16,戸田,11,３連単,1-2-3,1500
2023-12-16,戸田,11,３連複,1-2-3,410
2023-12-16,戸田,12,単勝,3,300
2023-12-16,戸田,12,複勝,3,460
2023-12-16,戸田,12,複勝,2,360
2023-12-16,戸田,12,２連単,3-2,3640
2023-12-16,戸田,12,２連複,2-3,2400
2023-12-16,戸田,12,拡連複,2-3,300
2023-12-16,戸田,12,３連単,3-2-1,12230
2023-12-16,戸田,12,３連複,1-2-3,880
