日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-21,戸田,7,複勝,1,230
2022-03-21,戸田,7,２連単,2-1,580
2022-03-21,戸田,7,２連複,1-2,290
2022-03-21,戸田,7,拡連複,1-2,200
2022-03-21,戸田,7,３連単,2-1-6,2830
2022-03-21,戸田,7,３連複,1-2-6,1050
2022-03-21,戸田,8,単勝,6,750
2022-03-21,戸田,8,複勝,6,690
2022-03-21,戸田,8,複勝,2,300
2022-03-21,戸田,8,２連単,6-2,4090
2022-03-21,戸田,8,２連複,2-6,1320
2022-03-21,戸田,8,拡連複,2-6,330
2022-03-21,戸田,8,３連単,6-2-5,34360
2022-03-21,戸田,8,３連複,2-5-6,2670
2022-03-21,戸田,9,単勝,1,170
2022-03-21,戸田,9,複勝,1,140
2022-03-21,戸田,9,複勝,3,160
2022-03-21,戸田,9,２連単,1-3,1350
2022-03-21,戸田,9,２連複,1-3,620
2022-03-21,戸田,9,拡連複,1-3,200
2022-03-21,戸田,9,３連単,1-3-4,5580
2022-03-21,戸田,9,３連複,1-3-4,2060
2022-03-21,戸田,10,単勝,1,150
2022-03-21,戸田,10,複勝,1,100
2022-03-21,戸田,10,複勝,3,130
2022-03-21,戸田,10,２連単,1-3,370
2022-03-21,戸田,10,２連複,1-3,320
2022-03-21,戸田,10,拡連複,1-3,220
2022-03-21,戸田,10,３連単,1-3-6,2740
2022-03-21,戸田,10,３連複,1-3-6,1210
2022-03-21,戸田,11,単勝,1,110
2022-03-21,戸田,11,複勝,1,100
2022-03-21,戸田,11,複勝,3,290
2022-03-21,戸田,11,２連単,1-3,800
2022-03-21,戸田,11,２連複,1-3,710
2022-03-21,戸田,11,拡連複,1-3,250
2022-03-21,戸田,11,３連単,1-3-5,2180
2022-03-21,戸田,11,３連複,1-3-5,860
2022-03-21,戸田,12,単勝,1,140
2022-03-21,戸田,12,複勝,1,100
2022-03-21,戸田,12,複勝,4,230
2022-03-21,戸田,12,２連単,1-4,1160
2022-03-21,戸田,12,２連複,1-4,920
2022-03-21,戸田,12,拡連複,1-4,280
2022-03-21,戸田,12,３連単,1-4-6,3900
2022-03-21,戸田,12,３連複,1-4-6,1320
