日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-22,江戸川,7,３連複,1-4-5,1400
2024-02-22,江戸川,8,単勝,1,400
2024-02-22,江戸川,8,複勝,1,100
2024-02-22,江戸川,8,複勝,3,100
2024-02-22,江戸川,8,２連単,1-3,250
2024-02-22,江戸川,8,２連複,1-3,220
2024-02-22,江戸川,8,拡連複,1-3,100
2024-02-22,江戸川,8,３連単,1-3-6,800
2024-02-22,江戸川,8,３連複,1-3-6,300
2024-02-22,江戸川,9,単勝,1,170
2024-02-22,江戸川,9,複勝,1,110
2024-02-22,江戸川,9,複勝,3,160
2024-02-22,江戸川,9,２連単,1-3,410
2024-02-22,江戸川,9,２連複,1-3,340
2024-02-22,江戸川,9,拡連複,1-3,130
2024-02-22,江戸川,9,３連単,1-3-2,1660
2024-02-22,江戸川,9,３連複,1-2-3,640
2024-02-22,江戸川,10,単勝,1,190
2024-02-22,江戸川,10,複勝,1,150
2024-02-22,江戸川,10,複勝,4,820
2024-02-22,江戸川,10,２連単,1-4,4300
2024-02-22,江戸川,10,２連複,1-4,2210
2024-02-22,江戸川,10,拡連複,1-4,530
2024-02-22,江戸川,10,３連単,1-4-2,20080
2024-02-22,江戸川,10,３連複,1-2-4,4420
2024-02-22,江戸川,11,単勝,1,230
2024-02-22,江戸川,11,複勝,1,100
2024-02-22,江戸川,11,複勝,2,120
2024-02-22,江戸川,11,２連単,1-2,360
2024-02-22,江戸川,11,２連複,1-2,260
2024-02-22,江戸川,11,拡連複,1-2,150
2024-02-22,江戸川,11,３連単,1-2-4,840
2024-02-22,江戸川,11,３連複,1-2-4,290
2024-02-22,江戸川,12,単勝,1,260
2024-02-22,江戸川,12,複勝,1,220
2024-02-22,江戸川,12,複勝,6,480
2024-02-22,江戸川,12,２連単,1-6,1140
2024-02-22,江戸川,12,２連複,1-6,830
2024-02-22,江戸川,12,拡連複,1-6,360
2024-02-22,江戸川,12,３連単,1-6-4,9740
2024-02-22,江戸川,12,３連複,1-4-6,2720
2024-02-22,戸田,1,単勝,1,180
2024-02-22,戸田,1,複勝,1,100
2024-02-22,戸田,1,複勝,3,150
2024-02-22,戸田,1,２連単,1-3,510
2024-02-22,戸田,1,２連複,1-3,360
2024-02-22,戸田,1,拡連複,1-3,210
2024-02-22,戸田,1,３連単,1-3-6,2050
2024-02-22,戸田,1,３連複,1-3-6,690
2024-02-22,戸田,2,単勝,2,390
2024-02-22,戸田,2,複勝,2,120
2024-02-22,戸田,2,複勝,1,130
2024-02-22,戸田,2,２連単,2-1,1300
2024-02-22,戸田,2,２連複,1-2,380
2024-02-22,戸田,2,拡連複,1-2,170
2024-02-22,戸田,2,３連単,2-1-4,8150
2024-02-22,戸田,2,３連複,1-2-4,1590
2024-02-22,戸田,3,単勝,5,400
2024-02-22,戸田,3,複勝,5,140
2024-02-22,戸田,3,複勝,3,100
2024-02-22,戸田,3,２連単,5-3,1680
2024-02-22,戸田,3,２連複,3-5,550
2024-02-22,戸田,3,拡連複,3-5,130
2024-02-22,戸田,3,３連単,5-3-1,2590
2024-02-22,戸田,3,３連複,1-3-5,240
2024-02-22,戸田,4,単勝,2,470
2024-02-22,戸田,4,複勝,2,150
2024-02-22,戸田,4,複勝,6,180
2024-02-22,戸田,4,２連単,2-6,1410
2024-02-22,戸田,4,２連複,2-6,690
2024-02-22,戸田,4,拡連複,2-6,310
2024-02-22,戸田,4,３連単,2-6-3,3980
2024-02-22,戸田,4,３連複,2-3-6,650
2024-02-22,戸田,5,単勝,1,230
2024-02-22,戸田,5,複勝,1,130
2024-02-22,戸田,5,複勝,5,1640
2024-02-22,戸田,5,２連単,1-5,4420
2024-02-22,戸田,5,２連複,1-5,8940
2024-02-22,戸田,5,拡連複,1-5,1210
2024-02-22,戸田,5,３連単,1-5-4,23320
2024-02-22,戸田,5,３連複,1-4-5,2830
2024-02-22,戸田,6,単勝,3,2250
2024-02-22,戸田,6,複勝,3,210
2024-02-22,戸田,6,複勝,1,100
2024-02-22,戸田,6,２連単,3-1,1860
2024-02-22,戸田,6,２連複,1-3,730
2024-02-22,戸田,6,拡連複,1-3,180
2024-02-22,戸田,6,３連単,3-1-5,13910
2024-02-22,戸田,6,３連複,1-3-5,2000
2024-02-22,戸田,7,単勝,2,740
2024-02-22,戸田,7,複勝,2,250
2024-02-22,戸田,7,複勝,4,250
2024-02-22,戸田,7,２連単,2-4,1230
2024-02-22,戸田,7,２連複,2-4,510
2024-02-22,戸田,7,拡連複,2-4,200
2024-02-22,戸田,7,３連単,2-4-6,2300
2024-02-22,戸田,7,３連複,2-4-6,680
2024-02-22,戸田,8,単勝,3,380
2024-02-22,戸田,8,複勝,3,160
2024-02-22,戸田,8,複勝,5,220
2024-02-22,戸田,8,２連単,3-5,1040
2024-02-22,戸田,8,２連複,3-5,800
2024-02-22,戸田,8,拡連複,3-5,210
2024-02-22,戸田,8,３連単,3-5-1,2680
2024-02-22,戸田,8,３連複,1-3-5,220
2024-02-22,戸田,9,単勝,1,100
2024-02-22,戸田,9,複勝,1,100
2024-02-22,戸田,9,複勝,2,100
2024-02-22,戸田,9,２連単,1-2,130
2024-02-22,戸田,9,２連複,1-2,110
2024-02-22,戸田,9,３連単,1-2-3,170
2024-02-22,戸田,10,単勝,1,150
2024-02-22,戸田,10,複勝,1,200
2024-02-22,戸田,10,複勝,2,250
2024-02-22,戸田,10,２連単,1-2,370
2024-02-22,戸田,10,２連複,1-2,220
2024-02-22,戸田,10,拡連複,1-2,150
2024-02-22,戸田,10,３連単,1-2-3,800
2024-02-22,戸田,10,３連複,1-2-3,270
2024-02-22,戸田,11,単勝,4,370
2024-02-22,戸田,11,複勝,4,350
2024-02-22,戸田,11,複勝,6,250
2024-02-22,戸田,11,２連単,4-6,8260
2024-02-22,戸田,11,２連複,4-6,5030
2024-02-22,戸田,11,拡連複,4-6,1730
2024-02-22,戸田,11,３連単,4-6-1,30020
2024-02-22,戸田,11,３連複,1-4-6,1740
2024-02-22,戸田,12,単勝,1,150
2024-02-22,戸田,12,複勝,1,100
2024-02-22,戸田,12,複勝,3,170
2024-02-22,戸田,12,２連単,1-3,280
2024-02-22,戸田,12,２連複,1-3,260
2024-02-22,戸田,12,拡連複,1-3,130
2024-02-22,戸田,12,３連単,1-3-4,1210
2024-02-22,戸田,12,３連複,1-3-4,610
