日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-30,平和島,6,複勝,2,570
2021-03-30,平和島,6,複勝,6,210
2021-03-30,平和島,6,２連単,2-6,3910
2021-03-30,平和島,6,２連複,2-6,2580
2021-03-30,平和島,6,拡連複,2-6,660
2021-03-30,平和島,6,３連単,2-6-5,17520
2021-03-30,平和島,6,３連複,2-5-6,2230
2021-03-30,平和島,7,単勝,2,400
2021-03-30,平和島,7,複勝,2,280
2021-03-30,平和島,7,複勝,5,110
2021-03-30,平和島,7,２連単,2-5,960
2021-03-30,平和島,7,２連複,2-5,370
2021-03-30,平和島,7,拡連複,2-5,230
2021-03-30,平和島,7,３連単,2-5-4,4540
2021-03-30,平和島,7,３連複,2-4-5,1340
2021-03-30,平和島,8,単勝,1,320
2021-03-30,平和島,8,複勝,1,100
2021-03-30,平和島,8,複勝,3,140
2021-03-30,平和島,8,２連単,1-3,310
2021-03-30,平和島,8,２連複,1-3,320
2021-03-30,平和島,8,拡連複,1-3,160
2021-03-30,平和島,8,３連単,1-3-6,3580
2021-03-30,平和島,8,３連複,1-3-6,1490
2021-03-30,平和島,9,単勝,2,890
2021-03-30,平和島,9,複勝,2,220
2021-03-30,平和島,9,複勝,3,180
2021-03-30,平和島,9,２連単,2-3,2240
2021-03-30,平和島,9,２連複,2-3,790
2021-03-30,平和島,9,拡連複,2-3,420
2021-03-30,平和島,9,３連単,2-3-5,14390
2021-03-30,平和島,9,３連複,2-3-5,2920
2021-03-30,平和島,10,単勝,5,540
2021-03-30,平和島,10,複勝,5,200
2021-03-30,平和島,10,複勝,1,100
2021-03-30,平和島,10,２連単,5-1,1320
2021-03-30,平和島,10,２連複,1-5,340
2021-03-30,平和島,10,拡連複,1-5,170
2021-03-30,平和島,10,３連単,5-1-4,5510
2021-03-30,平和島,10,３連複,1-4-5,720
2021-03-30,平和島,11,単勝,4,680
2021-03-30,平和島,11,複勝,4,430
2021-03-30,平和島,11,複勝,1,120
2021-03-30,平和島,11,２連単,4-1,1940
2021-03-30,平和島,11,２連複,1-4,500
2021-03-30,平和島,11,拡連複,1-4,240
2021-03-30,平和島,11,３連単,4-1-6,7070
2021-03-30,平和島,11,３連複,1-4-6,1230
2021-03-30,平和島,12,単勝,4,300
2021-03-30,平和島,12,複勝,4,100
2021-03-30,平和島,12,複勝,2,100
2021-03-30,平和島,12,２連単,4-2,430
2021-03-30,平和島,12,２連複,2-4,170
2021-03-30,平和島,12,拡連複,2-4,100
2021-03-30,平和島,12,３連単,4-2-5,720
2021-03-30,平和島,12,３連複,2-4-5,180
2021-03-30,戸田,1,単勝,5,1050
2021-03-30,戸田,1,複勝,5,260
2021-03-30,戸田,1,複勝,1,150
2021-03-30,戸田,1,２連単,5-1,2680
2021-03-30,戸田,1,２連複,1-5,1040
2021-03-30,戸田,1,拡連複,1-5,200
2021-03-30,戸田,1,３連単,5-1-2,6740
2021-03-30,戸田,1,３連複,1-2-5,710
2021-03-30,戸田,2,単勝,4,110
2021-03-30,戸田,2,複勝,4,170
2021-03-30,戸田,2,複勝,3,160
2021-03-30,戸田,2,２連単,4-3,560
2021-03-30,戸田,2,２連複,3-4,340
2021-03-30,戸田,2,拡連複,3-4,190
2021-03-30,戸田,2,３連単,4-3-2,3550
2021-03-30,戸田,2,３連複,2-3-4,1050
2021-03-30,戸田,3,単勝,4,260
2021-03-30,戸田,3,複勝,4,100
2021-03-30,戸田,3,複勝,5,150
2021-03-30,戸田,3,２連単,4-5,980
2021-03-30,戸田,3,２連複,4-5,420
2021-03-30,戸田,3,拡連複,4-5,280
2021-03-30,戸田,3,３連単,4-5-3,10230
2021-03-30,戸田,3,３連複,3-4-5,2210
2021-03-30,戸田,4,単勝,1,320
2021-03-30,戸田,4,複勝,1,140
2021-03-30,戸田,4,複勝,2,540
2021-03-30,戸田,4,２連単,1-2,2140
2021-03-30,戸田,4,２連複,1-2,880
2021-03-30,戸田,4,拡連複,1-2,420
2021-03-30,戸田,4,３連単,1-2-3,6360
2021-03-30,戸田,4,３連複,1-2-3,2040
2021-03-30,戸田,5,単勝,3,200
2021-03-30,戸田,5,複勝,3,130
2021-03-30,戸田,5,複勝,1,150
2021-03-30,戸田,5,２連単,3-1,920
2021-03-30,戸田,5,２連複,1-3,580
2021-03-30,戸田,5,拡連複,1-3,200
2021-03-30,戸田,5,３連単,3-1-5,2440
2021-03-30,戸田,5,３連複,1-3-5,580
2021-03-30,戸田,6,単勝,1,210
2021-03-30,戸田,6,複勝,1,150
2021-03-30,戸田,6,複勝,5,300
2021-03-30,戸田,6,２連単,1-5,1030
2021-03-30,戸田,6,２連複,1-5,760
2021-03-30,戸田,6,拡連複,1-5,300
2021-03-30,戸田,6,３連単,1-5-4,5180
2021-03-30,戸田,6,３連複,1-4-5,1290
2021-03-30,戸田,7,単勝,1,100
2021-03-30,戸田,7,複勝,1,160
2021-03-30,戸田,7,複勝,6,4500
2021-03-30,戸田,7,２連単,1-6,4480
2021-03-30,戸田,7,２連複,1-6,5100
2021-03-30,戸田,7,拡連複,1-6,900
2021-03-30,戸田,7,３連単,1-6-4,21870
2021-03-30,戸田,7,３連複,1-4-6,3480
2021-03-30,戸田,8,単勝,3,540
2021-03-30,戸田,8,複勝,3,160
2021-03-30,戸田,8,複勝,6,240
2021-03-30,戸田,8,２連単,3-6,4420
2021-03-30,戸田,8,２連複,3-6,2110
2021-03-30,戸田,8,拡連複,3-6,550
2021-03-30,戸田,8,３連単,3-6-4,15790
2021-03-30,戸田,8,３連複,3-4-6,2610
2021-03-30,戸田,9,単勝,2,500
2021-03-30,戸田,9,複勝,2,230
2021-03-30,戸田,9,複勝,5,120
2021-03-30,戸田,9,２連単,2-5,2210
2021-03-30,戸田,9,２連複,2-5,2020
2021-03-30,戸田,9,拡連複,2-5,240
2021-03-30,戸田,9,３連単,2-5-1,6430
2021-03-30,戸田,9,３連複,1-2-5,370
2021-03-30,戸田,10,単勝,4,1920
2021-03-30,戸田,10,複勝,4,520
2021-03-30,戸田,10,複勝,5,150
2021-03-30,戸田,10,２連単,4-5,4550
2021-03-30,戸田,10,２連複,4-5,2650
2021-03-30,戸田,10,拡連複,4-5,550
2021-03-30,戸田,10,３連単,4-5-2,16310
2021-03-30,戸田,10,３連複,2-4-5,1260
2021-03-30,戸田,11,単勝,3,500
2021-03-30,戸田,11,複勝,3,200
2021-03-30,戸田,11,複勝,4,200
2021-03-30,戸田,11,２連単,3-4,3470
2021-03-30,戸田,11,２連複,3-4,1800
2021-03-30,戸田,11,拡連複,3-4,630
2021-03-30,戸田,11,３連単,3-4-5,9550
2021-03-30,戸田,11,３連複,3-4-5,2820
2021-03-30,戸田,12,単勝,3,730
2021-03-30,戸田,12,複勝,3,250
2021-03-30,戸田,12,複勝,4,250
2021-03-30,戸田,12,２連単,3-4,2100
2021-03-30,戸田,12,２連複,3-4,1140
2021-03-30,戸田,12,拡連複,3-4,130
2021-03-30,戸田,12,３連単,3-4-1,5300
2021-03-30,戸田,12,３連複,1-3-4,610
