日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-16,平和島,6,２連複,1-2,360
2022-02-16,平和島,6,拡連複,1-2,210
2022-02-16,平和島,6,３連単,2-1-5,1070
2022-02-16,平和島,6,３連複,1-2-5,570
2022-02-16,平和島,7,単勝,5,340
2022-02-16,平和島,7,複勝,5,170
2022-02-16,平和島,7,複勝,6,220
2022-02-16,平和島,7,２連単,5-6,1860
2022-02-16,平和島,7,２連複,5-6,1830
2022-02-16,平和島,7,拡連複,5-6,500
2022-02-16,平和島,7,３連単,5-6-3,7510
2022-02-16,平和島,7,３連複,3-5-6,1170
2022-02-16,平和島,8,単勝,1,130
2022-02-16,平和島,8,複勝,1,140
2022-02-16,平和島,8,複勝,4,170
2022-02-16,平和島,8,２連単,1-4,820
2022-02-16,平和島,8,２連複,1-4,750
2022-02-16,平和島,8,拡連複,1-4,150
2022-02-16,平和島,8,３連単,1-4-2,1420
2022-02-16,平和島,8,３連複,1-2-4,250
2022-02-16,平和島,9,単勝,2,280
2022-02-16,平和島,9,複勝,2,470
2022-02-16,平和島,9,複勝,5,110
2022-02-16,平和島,9,２連単,2-5,3410
2022-02-16,平和島,9,２連複,2-5,1360
2022-02-16,平和島,9,拡連複,2-5,260
2022-02-16,平和島,9,３連単,2-5-6,16370
2022-02-16,平和島,9,３連複,2-5-6,1880
2022-02-16,平和島,10,単勝,1,180
2022-02-16,平和島,10,複勝,1,100
2022-02-16,平和島,10,複勝,2,230
2022-02-16,平和島,10,２連単,1-2,560
2022-02-16,平和島,10,２連複,1-2,440
2022-02-16,平和島,10,拡連複,1-2,150
2022-02-16,平和島,10,３連単,1-2-3,770
2022-02-16,平和島,10,３連複,1-2-3,220
2022-02-16,平和島,11,単勝,1,110
2022-02-16,平和島,11,複勝,1,100
2022-02-16,平和島,11,複勝,2,160
2022-02-16,平和島,11,２連単,1-2,420
2022-02-16,平和島,11,２連複,1-2,370
2022-02-16,平和島,11,拡連複,1-2,150
2022-02-16,平和島,11,３連単,1-2-5,3920
2022-02-16,平和島,11,３連複,1-2-5,2520
2022-02-16,平和島,12,単勝,1,110
2022-02-16,平和島,12,複勝,1,100
2022-02-16,平和島,12,複勝,5,130
2022-02-16,平和島,12,２連単,1-5,400
2022-02-16,平和島,12,２連複,1-5,270
2022-02-16,平和島,12,拡連複,1-5,110
2022-02-16,平和島,12,３連単,1-5-4,1030
2022-02-16,平和島,12,３連複,1-4-5,390
