日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-04,浜名湖,6,２連複,4-6,410
2020-07-04,浜名湖,6,拡連複,4-6,230
2020-07-04,浜名湖,6,３連単,4-6-1,1720
2020-07-04,浜名湖,6,３連複,1-4-6,790
2020-07-04,浜名湖,7,単勝,4,100
2020-07-04,浜名湖,7,複勝,4,100
2020-07-04,浜名湖,7,複勝,1,100
2020-07-04,浜名湖,7,２連単,4-1,310
2020-07-04,浜名湖,7,２連複,1-4,120
2020-07-04,浜名湖,7,拡連複,1-4,100
2020-07-04,浜名湖,7,３連単,4-1-5,640
2020-07-04,浜名湖,7,３連複,1-4-5,210
2020-07-04,浜名湖,8,単勝,2,630
2020-07-04,浜名湖,8,複勝,2,210
2020-07-04,浜名湖,8,複勝,1,140
2020-07-04,浜名湖,8,２連単,2-1,1450
2020-07-04,浜名湖,8,２連複,1-2,480
2020-07-04,浜名湖,8,拡連複,1-2,200
2020-07-04,浜名湖,8,３連単,2-1-6,2600
2020-07-04,浜名湖,8,３連複,1-2-6,280
2020-07-04,浜名湖,9,単勝,1,340
2020-07-04,浜名湖,9,複勝,1,400
2020-07-04,浜名湖,9,複勝,5,690
2020-07-04,浜名湖,9,２連単,1-5,920
2020-07-04,浜名湖,9,２連複,1-5,590
2020-07-04,浜名湖,9,拡連複,1-5,170
2020-07-04,浜名湖,9,３連単,1-5-2,1840
2020-07-04,浜名湖,9,３連複,1-2-5,320
2020-07-04,浜名湖,10,単勝,3,750
2020-07-04,浜名湖,10,複勝,3,100
2020-07-04,浜名湖,10,複勝,1,100
2020-07-04,浜名湖,10,２連単,3-1,570
2020-07-04,浜名湖,10,２連複,1-3,190
2020-07-04,浜名湖,10,拡連複,1-3,150
2020-07-04,浜名湖,10,３連単,3-1-5,2920
2020-07-04,浜名湖,10,３連複,1-3-5,740
2020-07-04,浜名湖,11,単勝,1,160
2020-07-04,浜名湖,11,複勝,1,140
2020-07-04,浜名湖,11,複勝,6,900
2020-07-04,浜名湖,11,２連単,1-6,1500
2020-07-04,浜名湖,11,２連複,1-6,1100
2020-07-04,浜名湖,11,拡連複,1-6,220
2020-07-04,浜名湖,11,３連単,1-6-4,3780
2020-07-04,浜名湖,11,３連複,1-4-6,450
2020-07-04,浜名湖,12,単勝,1,120
2020-07-04,浜名湖,12,複勝,1,120
2020-07-04,浜名湖,12,複勝,4,170
2020-07-04,浜名湖,12,２連単,1-4,560
2020-07-04,浜名湖,12,２連複,1-4,570
2020-07-04,浜名湖,12,拡連複,1-4,190
2020-07-04,浜名湖,12,３連単,1-4-2,1270
2020-07-04,浜名湖,12,３連複,1-2-4,390
2020-07-04,平和島,1,単勝,4,650
2020-07-04,平和島,1,複勝,4,150
2020-07-04,平和島,1,複勝,1,100
2020-07-04,平和島,1,２連単,4-1,2070
2020-07-04,平和島,1,２連複,1-4,840
2020-07-04,平和島,1,拡連複,1-4,170
2020-07-04,平和島,1,３連単,4-1-3,3420
2020-07-04,平和島,1,３連複,1-3-4,240
2020-07-04,平和島,2,単勝,4,410
2020-07-04,平和島,2,複勝,4,170
2020-07-04,平和島,2,複勝,2,320
2020-07-04,平和島,2,２連単,4-2,1400
2020-07-04,平和島,2,２連複,2-4,630
2020-07-04,平和島,2,拡連複,2-4,370
2020-07-04,平和島,2,３連単,4-2-6,7860
2020-07-04,平和島,2,３連複,2-4-6,2180
2020-07-04,平和島,3,単勝,1,100
2020-07-04,平和島,3,複勝,1,110
2020-07-04,平和島,3,複勝,2,190
2020-07-04,平和島,3,２連単,1-2,440
2020-07-04,平和島,3,２連複,1-2,510
2020-07-04,平和島,3,拡連複,1-2,220
2020-07-04,平和島,3,３連単,1-2-4,1470
2020-07-04,平和島,3,３連複,1-2-4,720
2020-07-04,平和島,4,単勝,3,180
2020-07-04,平和島,4,複勝,3,100
2020-07-04,平和島,4,複勝,1,110
2020-07-04,平和島,4,２連単,3-1,620
2020-07-04,平和島,4,２連複,1-3,200
2020-07-04,平和島,4,拡連複,1-3,140
2020-07-04,平和島,4,３連単,3-1-5,2630
2020-07-04,平和島,4,３連複,1-3-5,940
2020-07-04,平和島,5,単勝,1,160
2020-07-04,平和島,5,複勝,1,120
2020-07-04,平和島,5,複勝,2,580
2020-07-04,平和島,5,２連単,1-2,1320
2020-07-04,平和島,5,２連複,1-2,1230
2020-07-04,平和島,5,拡連複,1-2,620
2020-07-04,平和島,5,３連単,1-2-3,4530
2020-07-04,平和島,5,３連複,1-2-3,1680
2020-07-04,平和島,6,単勝,1,430
2020-07-04,平和島,6,複勝,1,100
2020-07-04,平和島,6,複勝,3,250
2020-07-04,平和島,6,２連単,1-3,1810
2020-07-04,平和島,6,２連複,1-3,890
2020-07-04,平和島,6,拡連複,1-3,290
2020-07-04,平和島,6,３連単,1-3-6,3120
2020-07-04,平和島,6,３連複,1-3-6,600
2020-07-04,平和島,7,単勝,3,3660
2020-07-04,平和島,7,複勝,3,720
2020-07-04,平和島,7,複勝,6,270
2020-07-04,平和島,7,２連単,3-6,10270
2020-07-04,平和島,7,２連複,3-6,2670
2020-07-04,平和島,7,拡連複,3-6,400
2020-07-04,平和島,7,３連単,3-6-1,33080
2020-07-04,平和島,7,３連複,1-3-6,1350
2020-07-04,平和島,8,単勝,1,250
2020-07-04,平和島,8,複勝,1,100
2020-07-04,平和島,8,複勝,2,200
2020-07-04,平和島,8,２連単,1-2,240
2020-07-04,平和島,8,２連複,1-2,180
2020-07-04,平和島,8,拡連複,1-2,120
2020-07-04,平和島,8,３連単,1-2-3,620
2020-07-04,平和島,8,３連複,1-2-3,280
2020-07-04,平和島,9,単勝,3,1350
2020-07-04,平和島,9,複勝,3,140
2020-07-04,平和島,9,複勝,2,670
2020-07-04,平和島,9,２連単,3-2,5230
2020-07-04,平和島,9,２連複,2-3,3870
2020-07-04,平和島,9,拡連複,2-3,340
2020-07-04,平和島,9,３連単,3-2-1,16010
2020-07-04,平和島,9,３連複,1-2-3,540
2020-07-04,平和島,10,単勝,1,140
2020-07-04,平和島,10,複勝,1,190
2020-07-04,平和島,10,複勝,4,180
2020-07-04,平和島,10,２連単,1-4,570
2020-07-04,平和島,10,２連複,1-4,320
2020-07-04,平和島,10,拡連複,1-4,210
2020-07-04,平和島,10,３連単,1-4-6,4930
2020-07-04,平和島,10,３連複,1-4-6,2590
2020-07-04,平和島,11,単勝,2,420
2020-07-04,平和島,11,複勝,2,100
2020-07-04,平和島,11,複勝,1,100
2020-07-04,平和島,11,２連単,2-1,350
2020-07-04,平和島,11,２連複,1-2,160
2020-07-04,平和島,11,拡連複,1-2,130
2020-07-04,平和島,11,３連単,2-1-3,1080
2020-07-04,平和島,11,３連複,1-2-3,340
2020-07-04,平和島,12,単勝,1,130
2020-07-04,平和島,12,複勝,1,130
2020-07-04,平和島,12,複勝,5,360
2020-07-04,平和島,12,２連単,1-5,1230
2020-07-04,平和島,12,２連複,1-5,680
2020-07-04,平和島,12,拡連複,1-5,250
2020-07-04,平和島,12,３連単,1-5-6,7250
2020-07-04,平和島,12,３連複,1-5-6,2710
