日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-11,桐生,8,２連単,1-3,540
2021-01-11,桐生,8,２連複,1-3,350
2021-01-11,桐生,8,拡連複,1-3,150
2021-01-11,桐生,8,３連単,1-3-5,850
2021-01-11,桐生,8,３連複,1-3-5,250
2021-01-11,桐生,9,単勝,1,100
2021-01-11,桐生,9,複勝,1,110
2021-01-11,桐生,9,複勝,2,120
2021-01-11,桐生,9,２連単,1-2,240
2021-01-11,桐生,9,２連複,1-2,240
2021-01-11,桐生,9,拡連複,1-2,130
2021-01-11,桐生,9,３連単,1-2-3,510
2021-01-11,桐生,9,３連複,1-2-3,190
2021-01-11,桐生,10,単勝,1,120
2021-01-11,桐生,10,複勝,1,130
2021-01-11,桐生,10,複勝,4,150
2021-01-11,桐生,10,２連単,1-4,380
2021-01-11,桐生,10,２連複,1-4,280
2021-01-11,桐生,10,拡連複,1-4,150
2021-01-11,桐生,10,３連単,1-4-2,820
2021-01-11,桐生,10,３連複,1-2-4,290
2021-01-11,桐生,11,単勝,3,950
2021-01-11,桐生,11,複勝,3,750
2021-01-11,桐生,11,複勝,2,270
2021-01-11,桐生,11,２連単,3-2,6650
2021-01-11,桐生,11,２連複,2-3,2980
2021-01-11,桐生,11,拡連複,2-3,690
2021-01-11,桐生,11,３連単,3-2-4,32490
2021-01-11,桐生,11,３連複,2-3-4,4780
2021-01-11,桐生,12,単勝,1,160
2021-01-11,桐生,12,複勝,1,120
2021-01-11,桐生,12,複勝,3,150
2021-01-11,桐生,12,２連単,1-3,390
2021-01-11,桐生,12,２連複,1-3,370
2021-01-11,桐生,12,拡連複,1-3,210
2021-01-11,桐生,12,３連単,1-3-5,1340
2021-01-11,桐生,12,３連複,1-3-5,770
