日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-13,戸田,5,３連単,4-2-5,42040
2021-02-13,戸田,5,３連複,2-4-5,5510
2021-02-13,戸田,6,単勝,5,300
2021-02-13,戸田,6,複勝,5,160
2021-02-13,戸田,6,複勝,2,250
2021-02-13,戸田,6,２連単,5-2,2960
2021-02-13,戸田,6,２連複,2-5,1190
2021-02-13,戸田,6,拡連複,2-5,450
2021-02-13,戸田,6,３連単,5-2-3,19200
2021-02-13,戸田,6,３連複,2-3-5,5420
2021-02-13,戸田,7,単勝,1,130
2021-02-13,戸田,7,複勝,1,100
2021-02-13,戸田,7,複勝,5,110
2021-02-13,戸田,7,２連単,1-5,390
2021-02-13,戸田,7,２連複,1-5,300
2021-02-13,戸田,7,拡連複,1-5,140
2021-02-13,戸田,7,３連単,1-5-3,1000
2021-02-13,戸田,7,３連複,1-3-5,430
2021-02-13,戸田,8,単勝,5,480
2021-02-13,戸田,8,複勝,5,120
2021-02-13,戸田,8,複勝,4,240
2021-02-13,戸田,8,２連単,5-4,1250
2021-02-13,戸田,8,２連複,4-5,1140
2021-02-13,戸田,8,拡連複,4-5,330
2021-02-13,戸田,8,３連単,5-4-1,3350
2021-02-13,戸田,8,３連複,1-4-5,210
2021-02-13,戸田,9,単勝,4,630
2021-02-13,戸田,9,複勝,4,270
2021-02-13,戸田,9,複勝,1,110
2021-02-13,戸田,9,２連単,4-1,2310
2021-02-13,戸田,9,２連複,1-4,770
2021-02-13,戸田,9,拡連複,1-4,280
2021-02-13,戸田,9,３連単,4-1-3,10160
2021-02-13,戸田,9,３連複,1-3-4,1120
2021-02-13,戸田,10,単勝,4,700
2021-02-13,戸田,10,複勝,4,470
2021-02-13,戸田,10,複勝,5,400
2021-02-13,戸田,10,２連単,4-5,2260
2021-02-13,戸田,10,２連複,4-5,1360
2021-02-13,戸田,10,拡連複,4-5,440
2021-02-13,戸田,10,３連単,4-5-2,7080
2021-02-13,戸田,10,３連複,2-4-5,1160
2021-02-13,戸田,11,単勝,1,220
2021-02-13,戸田,11,複勝,1,260
2021-02-13,戸田,11,複勝,2,420
2021-02-13,戸田,11,２連単,1-2,550
2021-02-13,戸田,11,２連複,1-2,390
2021-02-13,戸田,11,拡連複,1-2,230
2021-02-13,戸田,11,３連単,1-2-4,2540
2021-02-13,戸田,11,３連複,1-2-4,600
2021-02-13,戸田,12,単勝,2,970
2021-02-13,戸田,12,複勝,2,220
2021-02-13,戸田,12,複勝,1,130
2021-02-13,戸田,12,２連単,2-1,2210
2021-02-13,戸田,12,２連複,1-2,670
2021-02-13,戸田,12,拡連複,1-2,270
2021-02-13,戸田,12,３連単,2-1-5,13590
2021-02-13,戸田,12,３連複,1-2-5,1560
