日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-24,桐生,6,３連複,1-3-5,560
2021-07-24,桐生,7,単勝,1,160
2021-07-24,桐生,7,複勝,1,120
2021-07-24,桐生,7,複勝,2,220
2021-07-24,桐生,7,２連単,1-2,630
2021-07-24,桐生,7,２連複,1-2,680
2021-07-24,桐生,7,拡連複,1-2,130
2021-07-24,桐生,7,３連単,1-2-3,840
2021-07-24,桐生,7,３連複,1-2-3,220
2021-07-24,桐生,8,単勝,1,140
2021-07-24,桐生,8,複勝,1,100
2021-07-24,桐生,8,複勝,3,160
2021-07-24,桐生,8,２連単,1-3,380
2021-07-24,桐生,8,２連複,1-3,350
2021-07-24,桐生,8,拡連複,1-3,200
2021-07-24,桐生,8,３連単,1-3-2,1450
2021-07-24,桐生,8,３連複,1-2-3,590
2021-07-24,桐生,9,単勝,6,200
2021-07-24,桐生,9,複勝,6,180
2021-07-24,桐生,9,複勝,2,100
2021-07-24,桐生,9,２連単,6-2,690
2021-07-24,桐生,9,２連複,2-6,450
2021-07-24,桐生,9,拡連複,2-6,150
2021-07-24,桐生,9,３連単,6-2-1,1620
2021-07-24,桐生,9,３連複,1-2-6,260
2021-07-24,桐生,10,単勝,1,130
2021-07-24,桐生,10,複勝,1,100
2021-07-24,桐生,10,複勝,3,110
2021-07-24,桐生,10,２連単,1-3,820
2021-07-24,桐生,10,２連複,1-3,860
2021-07-24,桐生,10,拡連複,1-3,190
2021-07-24,桐生,10,３連単,1-3-2,1710
2021-07-24,桐生,10,３連複,1-2-3,420
2021-07-24,桐生,11,単勝,1,180
2021-07-24,桐生,11,複勝,1,160
2021-07-24,桐生,11,複勝,2,390
2021-07-24,桐生,11,２連単,1-2,290
2021-07-24,桐生,11,２連複,1-2,240
2021-07-24,桐生,11,拡連複,1-2,140
2021-07-24,桐生,11,３連単,1-2-5,1090
2021-07-24,桐生,11,３連複,1-2-5,610
2021-07-24,桐生,12,単勝,5,2730
2021-07-24,桐生,12,複勝,5,720
2021-07-24,桐生,12,複勝,2,290
2021-07-24,桐生,12,２連単,5-2,20970
2021-07-24,桐生,12,２連複,2-5,6910
2021-07-24,桐生,12,拡連複,2-5,470
2021-07-24,桐生,12,３連単,5-2-1,35660
2021-07-24,桐生,12,３連複,1-2-5,500
