日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-10,浜名湖,8,２連単,1-2,920
2022-05-10,浜名湖,8,２連複,1-2,730
2022-05-10,浜名湖,8,拡連複,1-2,320
2022-05-10,浜名湖,8,３連単,1-2-3,2850
2022-05-10,浜名湖,8,３連複,1-2-3,640
2022-05-10,浜名湖,9,単勝,5,380
2022-05-10,浜名湖,9,複勝,5,150
2022-05-10,浜名湖,9,複勝,2,100
2022-05-10,浜名湖,9,２連単,5-2,1250
2022-05-10,浜名湖,9,２連複,2-5,380
2022-05-10,浜名湖,9,拡連複,2-5,210
2022-05-10,浜名湖,9,３連単,5-2-4,17320
2022-05-10,浜名湖,9,３連複,2-4-5,4500
2022-05-10,浜名湖,10,単勝,1,130
2022-05-10,浜名湖,10,複勝,1,110
2022-05-10,浜名湖,10,複勝,3,190
2022-05-10,浜名湖,10,２連単,1-3,280
2022-05-10,浜名湖,10,２連複,1-3,390
2022-05-10,浜名湖,10,拡連複,1-3,260
2022-05-10,浜名湖,10,３連単,1-3-2,1010
2022-05-10,浜名湖,10,３連複,1-2-3,240
2022-05-10,浜名湖,11,単勝,1,270
2022-05-10,浜名湖,11,複勝,1,100
2022-05-10,浜名湖,11,複勝,4,150
2022-05-10,浜名湖,11,２連単,1-4,390
2022-05-10,浜名湖,11,２連複,1-4,320
2022-05-10,浜名湖,11,拡連複,1-4,270
2022-05-10,浜名湖,11,３連単,1-4-5,2840
2022-05-10,浜名湖,11,３連複,1-4-5,1540
2022-05-10,浜名湖,12,単勝,5,710
2022-05-10,浜名湖,12,複勝,5,610
2022-05-10,浜名湖,12,複勝,2,340
2022-05-10,浜名湖,12,２連単,5-2,5000
2022-05-10,浜名湖,12,２連複,2-5,3460
2022-05-10,浜名湖,12,拡連複,2-5,1030
2022-05-10,浜名湖,12,３連単,5-2-6,28000
2022-05-10,浜名湖,12,３連複,2-5-6,7910
2022-05-10,多摩川,1,単勝,4,530
2022-05-10,多摩川,1,複勝,4,160
2022-05-10,多摩川,1,複勝,2,330
2022-05-10,多摩川,1,２連単,4-2,7200
2022-05-10,多摩川,1,２連複,2-4,3530
2022-05-10,多摩川,1,拡連複,2-4,560
2022-05-10,多摩川,1,３連単,4-2-6,45140
2022-05-10,多摩川,1,３連複,2-4-6,14870
2022-05-10,多摩川,2,単勝,1,240
2022-05-10,多摩川,2,複勝,1,100
2022-05-10,多摩川,2,複勝,4,260
2022-05-10,多摩川,2,２連単,1-4,660
2022-05-10,多摩川,2,２連複,1-4,550
2022-05-10,多摩川,2,拡連複,1-4,230
2022-05-10,多摩川,2,３連単,1-4-6,1330
2022-05-10,多摩川,2,３連複,1-4-6,350
2022-05-10,多摩川,3,単勝,1,230
2022-05-10,多摩川,3,複勝,1,100
2022-05-10,多摩川,3,複勝,3,120
2022-05-10,多摩川,3,２連単,1-3,590
2022-05-10,多摩川,3,２連複,1-3,320
2022-05-10,多摩川,3,拡連複,1-3,140
2022-05-10,多摩川,3,３連単,1-3-2,1980
2022-05-10,多摩川,3,３連複,1-2-3,570
2022-05-10,多摩川,4,単勝,2,930
2022-05-10,多摩川,4,複勝,2,330
2022-05-10,多摩川,4,複勝,1,160
2022-05-10,多摩川,4,２連単,2-1,1370
2022-05-10,多摩川,4,２連複,1-2,440
2022-05-10,多摩川,4,拡連複,1-2,170
2022-05-10,多摩川,4,３連単,2-1-5,8770
2022-05-10,多摩川,4,３連複,1-2-5,1270
2022-05-10,多摩川,5,単勝,5,290
2022-05-10,多摩川,5,複勝,5,180
2022-05-10,多摩川,5,複勝,1,180
2022-05-10,多摩川,5,２連単,5-1,1280
2022-05-10,多摩川,5,２連複,1-5,380
2022-05-10,多摩川,5,拡連複,1-5,190
2022-05-10,多摩川,5,３連単,5-1-3,7180
2022-05-10,多摩川,5,３連複,1-3-5,720
2022-05-10,多摩川,6,単勝,2,210
2022-05-10,多摩川,6,複勝,2,100
2022-05-10,多摩川,6,複勝,5,100
2022-05-10,多摩川,6,２連単,2-5,440
2022-05-10,多摩川,6,２連複,2-5,300
2022-05-10,多摩川,6,拡連複,2-5,180
2022-05-10,多摩川,6,３連単,2-5-3,2040
2022-05-10,多摩川,6,３連複,2-3-5,600
2022-05-10,多摩川,7,単勝,2,230
2022-05-10,多摩川,7,複勝,2,120
2022-05-10,多摩川,7,複勝,1,120
2022-05-10,多摩川,7,２連単,2-1,480
2022-05-10,多摩川,7,２連複,1-2,200
2022-05-10,多摩川,7,拡連複,1-2,110
2022-05-10,多摩川,7,３連単,2-1-3,1100
2022-05-10,多摩川,7,３連複,1-2-3,200
2022-05-10,多摩川,8,単勝,2,880
2022-05-10,多摩川,8,複勝,2,540
2022-05-10,多摩川,8,複勝,3,540
2022-05-10,多摩川,8,２連単,2-3,1540
2022-05-10,多摩川,8,２連複,2-3,1060
2022-05-10,多摩川,8,拡連複,2-3,280
2022-05-10,多摩川,8,３連単,2-3-5,5870
2022-05-10,多摩川,8,３連複,2-3-5,1980
2022-05-10,多摩川,9,単勝,1,180
2022-05-10,多摩川,9,複勝,1,100
2022-05-10,多摩川,9,複勝,2,130
2022-05-10,多摩川,9,２連単,1-2,530
2022-05-10,多摩川,9,２連複,1-2,320
2022-05-10,多摩川,9,拡連複,1-2,150
2022-05-10,多摩川,9,３連単,1-2-3,960
2022-05-10,多摩川,9,３連複,1-2-3,350
2022-05-10,多摩川,10,単勝,1,170
2022-05-10,多摩川,10,複勝,1,100
2022-05-10,多摩川,10,複勝,2,130
2022-05-10,多摩川,10,２連単,1-2,230
2022-05-10,多摩川,10,２連複,1-2,240
2022-05-10,多摩川,10,拡連複,1-2,100
2022-05-10,多摩川,10,３連単,1-2-5,720
2022-05-10,多摩川,10,３連複,1-2-5,440
2022-05-10,多摩川,11,単勝,1,130
2022-05-10,多摩川,11,複勝,1,100
2022-05-10,多摩川,11,複勝,2,120
2022-05-10,多摩川,11,２連単,1-2,340
2022-05-10,多摩川,11,２連複,1-2,170
2022-05-10,多摩川,11,拡連複,1-2,180
2022-05-10,多摩川,11,３連単,1-2-3,680
2022-05-10,多摩川,11,３連複,1-2-3,370
2022-05-10,多摩川,12,単勝,5,1890
2022-05-10,多摩川,12,複勝,5,320
2022-05-10,多摩川,12,複勝,2,270
2022-05-10,多摩川,12,２連単,5-2,17300
2022-05-10,多摩川,12,２連複,2-5,6560
2022-05-10,多摩川,12,拡連複,2-5,870
2022-05-10,多摩川,12,３連単,5-2-4,102610
2022-05-10,多摩川,12,３連複,2-4-5,6200
