日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-07,多摩川,12,２連単,2-1,760
2024-01-07,多摩川,12,２連複,1-2,260
2024-01-07,多摩川,12,拡連複,1-2,150
2024-01-07,多摩川,12,３連単,2-1-3,2140
2024-01-07,多摩川,12,３連複,1-2-3,260
2024-01-07,平和島,1,単勝,4,410
2024-01-07,平和島,1,複勝,4,440
2024-01-07,平和島,1,複勝,3,520
2024-01-07,平和島,1,２連単,4-3,5790
2024-01-07,平和島,1,２連複,3-4,2610
2024-01-07,平和島,1,拡連複,3-4,520
2024-01-07,平和島,1,３連単,4-3-2,32050
2024-01-07,平和島,1,３連複,2-3-4,1660
2024-01-07,平和島,2,単勝,5,870
2024-01-07,平和島,2,複勝,5,310
2024-01-07,平和島,2,複勝,4,180
2024-01-07,平和島,2,２連単,5-4,1950
2024-01-07,平和島,2,２連複,4-5,740
2024-01-07,平和島,2,拡連複,4-5,210
2024-01-07,平和島,2,３連単,5-4-1,4760
2024-01-07,平和島,2,３連複,1-4-5,640
2024-01-07,平和島,3,単勝,5,150
2024-01-07,平和島,3,複勝,5,130
2024-01-07,平和島,3,複勝,2,130
2024-01-07,平和島,3,２連単,5-2,600
2024-01-07,平和島,3,２連複,2-5,560
2024-01-07,平和島,3,拡連複,2-5,150
2024-01-07,平和島,3,３連単,5-2-3,4260
2024-01-07,平和島,3,３連複,2-3-5,1240
2024-01-07,平和島,4,単勝,1,990
2024-01-07,平和島,4,複勝,1,250
2024-01-07,平和島,4,複勝,4,170
2024-01-07,平和島,4,２連単,1-4,1770
2024-01-07,平和島,4,２連複,1-4,660
2024-01-07,平和島,4,拡連複,1-4,320
2024-01-07,平和島,4,３連単,1-4-2,5800
2024-01-07,平和島,4,３連複,1-2-4,1060
2024-01-07,平和島,5,単勝,3,630
2024-01-07,平和島,5,複勝,3,190
2024-01-07,平和島,5,複勝,1,110
2024-01-07,平和島,5,２連単,3-1,570
2024-01-07,平和島,5,２連複,1-3,240
2024-01-07,平和島,5,拡連複,1-3,170
2024-01-07,平和島,5,３連単,3-1-4,6170
2024-01-07,平和島,5,３連複,1-3-4,1410
2024-01-07,平和島,6,単勝,1,210
2024-01-07,平和島,6,複勝,1,170
2024-01-07,平和島,6,複勝,4,180
2024-01-07,平和島,6,２連単,1-4,380
2024-01-07,平和島,6,２連複,1-4,310
2024-01-07,平和島,6,拡連複,1-4,130
2024-01-07,平和島,6,３連単,1-4-3,890
2024-01-07,平和島,6,３連複,1-3-4,250
2024-01-07,平和島,7,単勝,1,110
2024-01-07,平和島,7,複勝,1,100
2024-01-07,平和島,7,複勝,4,140
2024-01-07,平和島,7,２連単,1-4,400
2024-01-07,平和島,7,２連複,1-4,450
2024-01-07,平和島,7,拡連複,1-4,160
2024-01-07,平和島,7,３連単,1-4-2,2400
2024-01-07,平和島,7,３連複,1-2-4,980
2024-01-07,平和島,8,単勝,2,530
2024-01-07,平和島,8,複勝,2,160
2024-01-07,平和島,8,複勝,6,160
2024-01-07,平和島,8,２連単,2-6,2150
2024-01-07,平和島,8,２連複,2-6,1060
2024-01-07,平和島,8,拡連複,2-6,330
2024-01-07,平和島,8,３連単,2-6-1,4540
2024-01-07,平和島,8,３連複,1-2-6,760
2024-01-07,平和島,9,単勝,1,110
2024-01-07,平和島,9,複勝,1,120
2024-01-07,平和島,9,複勝,4,170
2024-01-07,平和島,9,２連単,1-4,380
2024-01-07,平和島,9,２連複,1-4,280
2024-01-07,平和島,9,拡連複,1-4,140
2024-01-07,平和島,9,３連単,1-4-3,1110
2024-01-07,平和島,9,３連複,1-3-4,390
2024-01-07,平和島,10,単勝,5,6070
2024-01-07,平和島,10,複勝,5,1530
2024-01-07,平和島,10,複勝,1,230
2024-01-07,平和島,10,２連単,5-1,11070
2024-01-07,平和島,10,２連複,1-5,1000
2024-01-07,平和島,10,拡連複,1-5,740
2024-01-07,平和島,10,３連単,5-1-4,75710
2024-01-07,平和島,10,３連複,1-4-5,3560
2024-01-07,平和島,11,単勝,1,120
2024-01-07,平和島,11,複勝,1,100
2024-01-07,平和島,11,複勝,3,100
2024-01-07,平和島,11,２連単,1-3,730
2024-01-07,平和島,11,２連複,1-3,670
2024-01-07,平和島,11,拡連複,1-3,210
2024-01-07,平和島,11,３連単,1-3-2,2050
2024-01-07,平和島,11,３連複,1-2-3,530
2024-01-07,平和島,12,単勝,1,120
2024-01-07,平和島,12,複勝,1,100
2024-01-07,平和島,12,複勝,2,140
2024-01-07,平和島,12,２連単,1-2,260
2024-01-07,平和島,12,２連複,1-2,210
2024-01-07,平和島,12,拡連複,1-2,160
2024-01-07,平和島,12,３連単,1-2-3,460
2024-01-07,平和島,12,３連複,1-2-3,230
2024-01-07,江戸川,1,単勝,1,110
2024-01-07,江戸川,1,複勝,1,130
2024-01-07,江戸川,1,複勝,4,270
2024-01-07,江戸川,1,２連単,1-4,330
2024-01-07,江戸川,1,２連複,1-4,530
2024-01-07,江戸川,1,拡連複,1-4,240
2024-01-07,江戸川,1,３連単,1-4-6,2360
2024-01-07,江戸川,1,３連複,1-4-6,1390
2024-01-07,江戸川,2,単勝,2,230
2024-01-07,江戸川,2,複勝,2,110
2024-01-07,江戸川,2,複勝,1,140
2024-01-07,江戸川,2,２連単,2-1,800
2024-01-07,江戸川,2,２連複,1-2,370
2024-01-07,江戸川,2,拡連複,1-2,230
2024-01-07,江戸川,2,３連単,2-1-6,4690
2024-01-07,江戸川,2,３連複,1-2-6,2020
2024-01-07,江戸川,3,単勝,1,300
2024-01-07,江戸川,3,複勝,1,150
2024-01-07,江戸川,3,複勝,2,100
2024-01-07,江戸川,3,２連単,1-2,2010
2024-01-07,江戸川,3,２連複,1-2,760
2024-01-07,江戸川,3,拡連複,1-2,260
2024-01-07,江戸川,3,３連単,1-2-5,8350
2024-01-07,江戸川,3,３連複,1-2-5,2310
2024-01-07,江戸川,4,単勝,4,470
2024-01-07,江戸川,4,複勝,4,300
2024-01-07,江戸川,4,複勝,3,200
2024-01-07,江戸川,4,２連単,4-3,1280
2024-01-07,江戸川,4,２連複,3-4,750
2024-01-07,江戸川,4,拡連複,3-4,180
2024-01-07,江戸川,4,３連単,4-3-1,5280
2024-01-07,江戸川,4,３連複,1-3-4,620
2024-01-07,江戸川,5,単勝,5,3690
2024-01-07,江戸川,5,複勝,5,210
2024-01-07,江戸川,5,複勝,2,230
2024-01-07,江戸川,5,２連単,5-2,10370
2024-01-07,江戸川,5,２連複,2-5,2160
2024-01-07,江戸川,5,拡連複,2-5,240
2024-01-07,江戸川,5,３連単,5-2-6,19100
2024-01-07,江戸川,5,３連複,2-5-6,1560
2024-01-07,江戸川,6,単勝,1,180
2024-01-07,江戸川,6,複勝,1,110
2024-01-07,江戸川,6,複勝,3,300
2024-01-07,江戸川,6,２連単,1-3,1120
2024-01-07,江戸川,6,２連複,1-3,840
2024-01-07,江戸川,6,拡連複,1-3,400
2024-01-07,江戸川,6,３連単,1-3-2,2350
2024-01-07,江戸川,6,３連複,1-2-3,540
2024-01-07,江戸川,7,単勝,3,1280
2024-01-07,江戸川,7,複勝,3,520
2024-01-07,江戸川,7,複勝,2,300
2024-01-07,江戸川,7,２連単,3-2,2150
2024-01-07,江戸川,7,２連複,2-3,1470
2024-01-07,江戸川,7,拡連複,2-3,880
2024-01-07,江戸川,7,３連単,3-2-4,6970
2024-01-07,江戸川,7,３連複,2-3-4,1160
2024-01-07,江戸川,8,単勝,4,300
2024-01-07,江戸川,8,複勝,4,160
2024-01-07,江戸川,8,複勝,6,480
2024-01-07,江戸川,8,２連単,4-6,1950
2024-01-07,江戸川,8,２連複,4-6,1870
2024-01-07,江戸川,8,拡連複,4-6,730
2024-01-07,江戸川,8,３連単,4-6-1,9270
2024-01-07,江戸川,8,３連複,1-4-6,1520
2024-01-07,江戸川,9,単勝,1,300
2024-01-07,江戸川,9,複勝,1,120
2024-01-07,江戸川,9,複勝,2,320
2024-01-07,江戸川,9,２連単,1-2,1600
2024-01-07,江戸川,9,２連複,1-2,1260
2024-01-07,江戸川,9,拡連複,1-2,350
2024-01-07,江戸川,9,３連単,1-2-4,3160
2024-01-07,江戸川,9,３連複,1-2-4,570
2024-01-07,江戸川,10,単勝,1,120
2024-01-07,江戸川,10,複勝,1,110
2024-01-07,江戸川,10,複勝,2,450
2024-01-07,江戸川,10,２連単,1-2,410
2024-01-07,江戸川,10,２連複,1-2,310
2024-01-07,江戸川,10,拡連複,1-2,220
2024-01-07,江戸川,10,３連単,1-2-3,1300
2024-01-07,江戸川,10,３連複,1-2-3,420
2024-01-07,江戸川,11,単勝,1,150
2024-01-07,江戸川,11,複勝,1,100
2024-01-07,江戸川,11,複勝,4,200
2024-01-07,江戸川,11,２連単,1-4,470
2024-01-07,江戸川,11,２連複,1-4,450
2024-01-07,江戸川,11,拡連複,1-4,230
2024-01-07,江戸川,11,３連単,1-4-5,1730
2024-01-07,江戸川,11,３連複,1-4-5,980
2024-01-07,江戸川,12,単勝,1,160
2024-01-07,江戸川,12,複勝,1,130
2024-01-07,江戸川,12,複勝,6,690
2024-01-07,江戸川,12,２連単,1-6,3490
2024-01-07,江戸川,12,２連複,1-6,2040
2024-01-07,江戸川,12,拡連複,1-6,510
2024-01-07,江戸川,12,３連単,1-6-3,17540
2024-01-07,江戸川,12,３連複,1-3-6,2870
2024-01-07,戸田,1,単勝,2,200
2024-01-07,戸田,1,複勝,2,140
2024-01-07,戸田,1,複勝,3,120
2024-01-07,戸田,1,２連単,2-3,490
2024-01-07,戸田,1,２連複,2-3,340
2024-01-07,戸田,1,拡連複,2-3,110
2024-01-07,戸田,1,３連単,2-3-4,970
2024-01-07,戸田,1,３連複,2-3-4,390
2024-01-07,戸田,2,単勝,5,810
2024-01-07,戸田,2,複勝,5,270
2024-01-07,戸田,2,複勝,3,130
2024-01-07,戸田,2,２連単,5-3,1190
2024-01-07,戸田,2,２連複,3-5,520
2024-01-07,戸田,2,拡連複,3-5,180
2024-01-07,戸田,2,３連単,5-3-4,3070
2024-01-07,戸田,2,３連複,3-4-5,360
2024-01-07,戸田,3,単勝,5,2330
2024-01-07,戸田,3,複勝,5,250
2024-01-07,戸田,3,複勝,4,370
2024-01-07,戸田,3,２連単,5-4,3810
2024-01-07,戸田,3,２連複,4-5,2020
2024-01-07,戸田,3,拡連複,4-5,390
2024-01-07,戸田,3,３連単,5-4-1,24290
2024-01-07,戸田,3,３連複,1-4-5,1750
2024-01-07,戸田,4,単勝,4,200
2024-01-07,戸田,4,複勝,4,160
2024-01-07,戸田,4,複勝,5,150
2024-01-07,戸田,4,２連単,4-5,430
2024-01-07,戸田,4,２連複,4-5,320
2024-01-07,戸田,4,拡連複,4-5,140
2024-01-07,戸田,4,３連単,4-5-1,1210
2024-01-07,戸田,4,３連複,1-4-5,190
2024-01-07,戸田,5,単勝,5,1040
2024-01-07,戸田,5,複勝,5,350
2024-01-07,戸田,5,複勝,3,730
2024-01-07,戸田,5,２連単,5-3,10200
2024-01-07,戸田,5,２連複,3-5,3670
2024-01-07,戸田,5,拡連複,3-5,960
2024-01-07,戸田,5,３連単,5-3-6,40550
2024-01-07,戸田,5,３連複,3-5-6,7400
2024-01-07,戸田,6,単勝,2,300
2024-01-07,戸田,6,複勝,2,120
2024-01-07,戸田,6,複勝,1,100
2024-01-07,戸田,6,２連単,2-1,470
2024-01-07,戸田,6,２連複,1-2,200
2024-01-07,戸田,6,拡連複,1-2,130
2024-01-07,戸田,6,３連単,2-1-5,1710
2024-01-07,戸田,6,３連複,1-2-5,630
2024-01-07,戸田,7,単勝,2,380
2024-01-07,戸田,7,複勝,2,150
2024-01-07,戸田,7,複勝,5,250
2024-01-07,戸田,7,２連単,2-5,1110
2024-01-07,戸田,7,２連複,2-5,650
2024-01-07,戸田,7,拡連複,2-5,190
2024-01-07,戸田,7,３連単,2-5-4,2700
2024-01-07,戸田,7,３連複,2-4-5,370
2024-01-07,戸田,8,単勝,4,650
2024-01-07,戸田,8,複勝,4,100
2024-01-07,戸田,8,複勝,3,210
2024-01-07,戸田,8,２連単,4-3,1530
2024-01-07,戸田,8,２連複,3-4,710
2024-01-07,戸田,8,拡連複,3-4,210
2024-01-07,戸田,8,３連単,4-3-6,6510
2024-01-07,戸田,8,３連複,3-4-6,1530
2024-01-07,戸田,9,単勝,1,160
2024-01-07,戸田,9,複勝,1,140
2024-01-07,戸田,9,複勝,2,100
2024-01-07,戸田,9,２連単,1-2,650
2024-01-07,戸田,9,２連複,1-2,490
2024-01-07,戸田,9,拡連複,1-2,200
2024-01-07,戸田,9,３連単,1-2-3,1180
2024-01-07,戸田,9,３連複,1-2-3,350
2024-01-07,戸田,10,単勝,1,200
2024-01-07,戸田,10,複勝,1,120
2024-01-07,戸田,10,複勝,2,150
2024-01-07,戸田,10,２連単,1-2,290
2024-01-07,戸田,10,２連複,1-2,240
2024-01-07,戸田,10,拡連複,1-2,130
2024-01-07,戸田,10,３連単,1-2-5,1140
2024-01-07,戸田,10,３連複,1-2-5,920
2024-01-07,戸田,11,単勝,1,200
2024-01-07,戸田,11,複勝,1,190
2024-01-07,戸田,11,複勝,2,220
2024-01-07,戸田,11,２連単,1-2,440
2024-01-07,戸田,11,２連複,1-2,320
2024-01-07,戸田,11,拡連複,1-2,230
2024-01-07,戸田,11,３連単,1-2-4,1810
2024-01-07,戸田,11,３連複,1-2-4,1120
2024-01-07,戸田,12,単勝,1,160
2024-01-07,戸田,12,複勝,1,130
2024-01-07,戸田,12,複勝,5,420
2024-01-07,戸田,12,２連単,1-5,960
2024-01-07,戸田,12,２連複,1-5,920
2024-01-07,戸田,12,拡連複,1-5,310
2024-01-07,戸田,12,３連単,1-5-2,3160
2024-01-07,戸田,12,３連複,1-2-5,1050
2024-01-07,桐生,1,単勝,1,100
2024-01-07,桐生,1,複勝,1,100
2024-01-07,桐生,1,複勝,5,100
2024-01-07,桐生,1,２連単,1-5,430
2024-01-07,桐生,1,２連複,1-5,280
2024-01-07,桐生,1,拡連複,1-5,150
2024-01-07,桐生,1,３連単,1-5-4,1590
2024-01-07,桐生,1,３連複,1-4-5,440
2024-01-07,桐生,2,単勝,1,280
2024-01-07,桐生,2,複勝,1,130
2024-01-07,桐生,2,複勝,3,290
2024-01-07,桐生,2,２連単,1-3,2230
2024-01-07,桐生,2,２連複,1-3,1070
2024-01-07,桐生,2,拡連複,1-3,320
2024-01-07,桐生,2,３連単,1-3-4,5030
2024-01-07,桐生,2,３連複,1-3-4,1260
2024-01-07,桐生,3,単勝,1,180
2024-01-07,桐生,3,複勝,1,110
2024-01-07,桐生,3,複勝,2,160
2024-01-07,桐生,3,２連単,1-2,340
2024-01-07,桐生,3,２連複,1-2,330
2024-01-07,桐生,3,拡連複,1-2,120
2024-01-07,桐生,3,３連単,1-2-4,1560
2024-01-07,桐生,3,３連複,1-2-4,680
2024-01-07,桐生,4,単勝,1,110
2024-01-07,桐生,4,複勝,1,100
2024-01-07,桐生,4,複勝,4,100
2024-01-07,桐生,4,２連単,1-4,250
2024-01-07,桐生,4,２連複,1-4,170
2024-01-07,桐生,4,拡連複,1-4,130
2024-01-07,桐生,4,３連単,1-4-6,730
2024-01-07,桐生,4,３連複,1-4-6,300
2024-01-07,桐生,5,単勝,4,1330
2024-01-07,桐生,5,複勝,4,410
2024-01-07,桐生,5,複勝,5,2320
2024-01-07,桐生,5,２連単,4-5,10190
2024-01-07,桐生,5,２連複,4-5,7200
2024-01-07,桐生,5,拡連複,4-5,1480
2024-01-07,桐生,5,３連単,4-5-3,75900
2024-01-07,桐生,5,３連複,3-4-5,14580
2024-01-07,桐生,6,単勝,1,100
2024-01-07,桐生,6,複勝,1,100
2024-01-07,桐生,6,複勝,2,140
2024-01-07,桐生,6,２連単,1-2,280
2024-01-07,桐生,6,２連複,1-2,340
2024-01-07,桐生,6,拡連複,1-2,190
2024-01-07,桐生,6,３連単,1-2-3,820
2024-01-07,桐生,6,３連複,1-2-3,410
2024-01-07,桐生,7,単勝,3,610
2024-01-07,桐生,7,複勝,3,360
2024-01-07,桐生,7,複勝,5,340
2024-01-07,桐生,7,２連単,3-5,5980
2024-01-07,桐生,7,２連複,3-5,1690
2024-01-07,桐生,7,拡連複,3-5,350
2024-01-07,桐生,7,３連単,3-5-6,89130
2024-01-07,桐生,7,３連複,3-5-6,12570
2024-01-07,桐生,8,単勝,1,110
2024-01-07,桐生,8,複勝,1,100
2024-01-07,桐生,8,複勝,2,140
2024-01-07,桐生,8,２連単,1-2,250
2024-01-07,桐生,8,２連複,1-2,220
2024-01-07,桐生,8,拡連複,1-2,140
2024-01-07,桐生,8,３連単,1-2-3,970
2024-01-07,桐生,8,３連複,1-2-3,620
2024-01-07,桐生,9,単勝,1,140
2024-01-07,桐生,9,複勝,1,100
2024-01-07,桐生,9,複勝,5,350
2024-01-07,桐生,9,２連単,1-5,1480
2024-01-07,桐生,9,２連複,1-5,950
2024-01-07,桐生,9,拡連複,1-5,320
2024-01-07,桐生,9,３連単,1-5-3,3560
2024-01-07,桐生,9,３連複,1-3-5,610
2024-01-07,桐生,10,単勝,3,840
2024-01-07,桐生,10,複勝,3,440
2024-01-07,桐生,10,複勝,1,160
2024-01-07,桐生,10,２連単,3-1,2610
2024-01-07,桐生,10,２連複,1-3,450
2024-01-07,桐生,10,拡連複,1-3,170
2024-01-07,桐生,10,３連単,3-1-5,11590
2024-01-07,桐生,10,３連複,1-3-5,1840
2024-01-07,桐生,11,単勝,1,120
2024-01-07,桐生,11,複勝,1,140
2024-01-07,桐生,11,複勝,3,290
2024-01-07,桐生,11,２連単,1-3,240
2024-01-07,桐生,11,２連複,1-3,240
2024-01-07,桐生,11,拡連複,1-3,120
2024-01-07,桐生,11,３連単,1-3-4,610
2024-01-07,桐生,11,３連複,1-3-4,350
2024-01-07,桐生,12,単勝,2,340
2024-01-07,桐生,12,複勝,2,310
2024-01-07,桐生,12,複勝,3,430
2024-01-07,桐生,12,２連単,2-3,1890
2024-01-07,桐生,12,２連複,2-3,1550
2024-01-07,桐生,12,拡連複,2-3,300
2024-01-07,桐生,12,３連単,2-3-4,4940
2024-01-07,桐生,12,３連複,2-3-4,1330
