日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-11,浜名湖,8,３連単,5-6-1,9650
2020-01-11,浜名湖,8,３連複,1-5-6,1670
2020-01-11,浜名湖,9,単勝,1,100
2020-01-11,浜名湖,9,複勝,1,100
2020-01-11,浜名湖,9,複勝,3,140
2020-01-11,浜名湖,9,２連単,1-3,190
2020-01-11,浜名湖,9,２連複,1-3,160
2020-01-11,浜名湖,9,拡連複,1-3,150
2020-01-11,浜名湖,9,３連単,1-3-6,3850
2020-01-11,浜名湖,9,３連複,1-3-6,1990
2020-01-11,浜名湖,10,単勝,5,700
2020-01-11,浜名湖,10,複勝,5,200
2020-01-11,浜名湖,10,複勝,2,320
2020-01-11,浜名湖,10,２連単,5-2,5050
2020-01-11,浜名湖,10,２連複,2-5,2790
2020-01-11,浜名湖,10,拡連複,2-5,430
2020-01-11,浜名湖,10,３連単,5-2-1,13210
2020-01-11,浜名湖,10,３連複,1-2-5,810
2020-01-11,浜名湖,11,単勝,1,170
2020-01-11,浜名湖,11,複勝,1,130
2020-01-11,浜名湖,11,複勝,6,1350
2020-01-11,浜名湖,11,２連単,1-6,2000
2020-01-11,浜名湖,11,２連複,1-6,1690
2020-01-11,浜名湖,11,拡連複,1-6,430
2020-01-11,浜名湖,11,３連単,1-6-4,6940
2020-01-11,浜名湖,11,３連複,1-4-6,1340
2020-01-11,浜名湖,12,単勝,1,140
2020-01-11,浜名湖,12,複勝,1,130
2020-01-11,浜名湖,12,複勝,3,150
2020-01-11,浜名湖,12,２連単,1-3,250
2020-01-11,浜名湖,12,２連複,1-3,190
2020-01-11,浜名湖,12,拡連複,1-3,120
2020-01-11,浜名湖,12,３連単,1-3-5,910
2020-01-11,浜名湖,12,３連複,1-3-5,570
2020-01-11,多摩川,1,単勝,2,1170
2020-01-11,多摩川,1,複勝,2,370
2020-01-11,多摩川,1,複勝,1,130
2020-01-11,多摩川,1,２連単,2-1,2440
2020-01-11,多摩川,1,２連複,1-2,620
2020-01-11,多摩川,1,拡連複,1-2,230
2020-01-11,多摩川,1,３連単,2-1-4,6950
2020-01-11,多摩川,1,３連複,1-2-4,490
2020-01-11,多摩川,2,単勝,3,620
2020-01-11,多摩川,2,複勝,3,210
2020-01-11,多摩川,2,複勝,5,150
2020-01-11,多摩川,2,２連単,3-5,1630
2020-01-11,多摩川,2,２連複,3-5,830
2020-01-11,多摩川,2,拡連複,3-5,190
2020-01-11,多摩川,2,３連単,3-5-6,2840
2020-01-11,多摩川,2,３連複,3-5-6,460
2020-01-11,多摩川,3,単勝,1,160
2020-01-11,多摩川,3,複勝,1,120
2020-01-11,多摩川,3,複勝,2,140
2020-01-11,多摩川,3,２連単,1-2,380
2020-01-11,多摩川,3,２連複,1-2,430
2020-01-11,多摩川,3,拡連複,1-2,190
2020-01-11,多摩川,3,３連単,1-2-4,1110
2020-01-11,多摩川,3,３連複,1-2-4,440
2020-01-11,多摩川,4,単勝,2,140
2020-01-11,多摩川,4,複勝,2,100
2020-01-11,多摩川,4,複勝,1,100
2020-01-11,多摩川,4,２連単,2-1,330
2020-01-11,多摩川,4,２連複,1-2,180
2020-01-11,多摩川,4,拡連複,1-2,130
2020-01-11,多摩川,4,３連単,2-1-4,1160
2020-01-11,多摩川,4,３連複,1-2-4,490
2020-01-11,多摩川,5,単勝,4,710
2020-01-11,多摩川,5,複勝,4,250
2020-01-11,多摩川,5,複勝,2,310
2020-01-11,多摩川,5,２連単,4-2,8240
2020-01-11,多摩川,5,２連複,2-4,2410
2020-01-11,多摩川,5,拡連複,2-4,670
2020-01-11,多摩川,5,３連単,4-2-3,18070
2020-01-11,多摩川,5,３連複,2-3-4,1300
2020-01-11,多摩川,6,単勝,6,690
2020-01-11,多摩川,6,複勝,6,270
2020-01-11,多摩川,6,複勝,1,300
2020-01-11,多摩川,6,２連単,6-1,1920
2020-01-11,多摩川,6,２連複,1-6,1010
2020-01-11,多摩川,6,拡連複,1-6,310
2020-01-11,多摩川,6,３連単,6-1-2,4730
2020-01-11,多摩川,6,３連複,1-2-6,400
2020-01-11,多摩川,7,単勝,3,270
2020-01-11,多摩川,7,複勝,3,110
2020-01-11,多摩川,7,複勝,1,100
2020-01-11,多摩川,7,２連単,3-1,620
2020-01-11,多摩川,7,２連複,1-3,320
2020-01-11,多摩川,7,拡連複,1-3,160
2020-01-11,多摩川,7,３連単,3-1-6,6070
2020-01-11,多摩川,7,３連複,1-3-6,2060
2020-01-11,多摩川,8,単勝,4,860
2020-01-11,多摩川,8,複勝,4,360
2020-01-11,多摩川,8,複勝,5,120
2020-01-11,多摩川,8,２連単,4-5,3660
2020-01-11,多摩川,8,２連複,4-5,1760
2020-01-11,多摩川,8,拡連複,4-5,620
2020-01-11,多摩川,8,３連単,4-5-1,13940
2020-01-11,多摩川,8,３連複,1-4-5,870
2020-01-11,多摩川,9,単勝,1,100
2020-01-11,多摩川,9,複勝,1,100
2020-01-11,多摩川,9,複勝,4,180
2020-01-11,多摩川,9,２連単,1-4,300
2020-01-11,多摩川,9,２連複,1-4,290
2020-01-11,多摩川,9,拡連複,1-4,100
2020-01-11,多摩川,9,３連単,1-4-2,700
2020-01-11,多摩川,9,３連複,1-2-4,300
2020-01-11,多摩川,10,単勝,1,130
2020-01-11,多摩川,10,複勝,1,140
2020-01-11,多摩川,10,複勝,3,1870
2020-01-11,多摩川,10,２連単,1-3,3400
2020-01-11,多摩川,10,２連複,1-3,2650
2020-01-11,多摩川,10,拡連複,1-3,670
2020-01-11,多摩川,10,３連単,1-3-4,10700
2020-01-11,多摩川,10,３連複,1-3-4,3990
2020-01-11,多摩川,11,単勝,6,330
2020-01-11,多摩川,11,複勝,6,140
2020-01-11,多摩川,11,複勝,1,100
2020-01-11,多摩川,11,２連単,6-1,2270
2020-01-11,多摩川,11,２連複,1-6,520
2020-01-11,多摩川,11,拡連複,1-6,150
2020-01-11,多摩川,11,３連単,6-1-4,6220
2020-01-11,多摩川,11,３連複,1-4-6,490
2020-01-11,多摩川,12,単勝,1,130
2020-01-11,多摩川,12,複勝,1,160
2020-01-11,多摩川,12,複勝,6,600
2020-01-11,多摩川,12,２連単,1-6,1400
2020-01-11,多摩川,12,２連複,1-6,1100
2020-01-11,多摩川,12,拡連複,1-6,260
2020-01-11,多摩川,12,３連単,1-6-2,6250
2020-01-11,多摩川,12,３連複,1-2-6,2280
2020-01-11,平和島,1,単勝,3,370
2020-01-11,平和島,1,複勝,3,310
2020-01-11,平和島,1,複勝,2,150
2020-01-11,平和島,1,２連単,3-2,2110
2020-01-11,平和島,1,２連複,2-3,810
2020-01-11,平和島,1,拡連複,2-3,260
2020-01-11,平和島,1,３連単,3-2-4,4020
2020-01-11,平和島,1,３連複,2-3-4,590
2020-01-11,平和島,2,単勝,3,260
2020-01-11,平和島,2,複勝,3,260
2020-01-11,平和島,2,複勝,4,250
2020-01-11,平和島,2,２連単,3-4,550
2020-01-11,平和島,2,２連複,3-4,320
2020-01-11,平和島,2,拡連複,3-4,170
2020-01-11,平和島,2,３連単,3-4-2,1620
2020-01-11,平和島,2,３連複,2-3-4,380
2020-01-11,平和島,3,単勝,4,100
2020-01-11,平和島,3,複勝,4,200
2020-01-11,平和島,3,複勝,5,230
2020-01-11,平和島,3,２連単,4-5,490
2020-01-11,平和島,3,２連複,4-5,430
2020-01-11,平和島,3,拡連複,4-5,170
2020-01-11,平和島,3,３連単,4-5-6,4990
2020-01-11,平和島,3,３連複,4-5-6,1960
2020-01-11,平和島,4,単勝,4,790
2020-01-11,平和島,4,複勝,4,270
2020-01-11,平和島,4,複勝,2,100
2020-01-11,平和島,4,２連単,4-2,1980
2020-01-11,平和島,4,２連複,2-4,560
2020-01-11,平和島,4,拡連複,2-4,250
2020-01-11,平和島,4,３連単,4-2-1,8740
2020-01-11,平和島,4,３連複,1-2-4,670
2020-01-11,平和島,5,単勝,3,11910
2020-01-11,平和島,5,複勝,3,830
2020-01-11,平和島,5,複勝,4,240
2020-01-11,平和島,5,２連単,3-4,13300
2020-01-11,平和島,5,２連複,3-4,3310
2020-01-11,平和島,5,拡連複,3-4,1080
2020-01-11,平和島,5,３連単,3-4-2,63950
2020-01-11,平和島,5,３連複,2-3-4,4810
2020-01-11,平和島,6,単勝,1,300
2020-01-11,平和島,6,複勝,1,100
2020-01-11,平和島,6,複勝,2,110
2020-01-11,平和島,6,２連単,1-2,470
2020-01-11,平和島,6,２連複,1-2,360
2020-01-11,平和島,6,拡連複,1-2,160
2020-01-11,平和島,6,３連単,1-2-3,1890
2020-01-11,平和島,6,３連複,1-2-3,510
2020-01-11,平和島,7,単勝,1,130
2020-01-11,平和島,7,複勝,1,100
2020-01-11,平和島,7,複勝,2,100
2020-01-11,平和島,7,２連単,1-2,400
2020-01-11,平和島,7,２連複,1-2,240
2020-01-11,平和島,7,拡連複,1-2,140
2020-01-11,平和島,7,３連単,1-2-6,770
2020-01-11,平和島,7,３連複,1-2-6,250
2020-01-11,平和島,8,単勝,1,200
2020-01-11,平和島,8,複勝,1,120
2020-01-11,平和島,8,複勝,3,110
2020-01-11,平和島,8,２連単,1-3,280
2020-01-11,平和島,8,２連複,1-3,230
2020-01-11,平和島,8,拡連複,1-3,130
2020-01-11,平和島,8,３連単,1-3-2,1420
2020-01-11,平和島,8,３連複,1-2-3,540
2020-01-11,平和島,9,単勝,1,230
2020-01-11,平和島,9,複勝,1,130
2020-01-11,平和島,9,複勝,5,310
2020-01-11,平和島,9,２連単,1-5,1610
2020-01-11,平和島,9,２連複,1-5,1410
2020-01-11,平和島,9,拡連複,1-5,270
2020-01-11,平和島,9,３連単,1-5-3,3190
2020-01-11,平和島,9,３連複,1-3-5,460
2020-01-11,平和島,10,単勝,2,490
2020-01-11,平和島,10,複勝,2,170
2020-01-11,平和島,10,複勝,5,270
2020-01-11,平和島,10,２連単,2-5,2090
2020-01-11,平和島,10,２連複,2-5,1480
2020-01-11,平和島,10,拡連複,2-5,390
2020-01-11,平和島,10,３連単,2-5-1,7470
2020-01-11,平和島,10,３連複,1-2-5,570
2020-01-11,平和島,11,単勝,3,330
2020-01-11,平和島,11,複勝,3,130
2020-01-11,平和島,11,複勝,1,110
2020-01-11,平和島,11,２連単,3-1,640
2020-01-11,平和島,11,２連複,1-3,180
2020-01-11,平和島,11,拡連複,1-3,150
2020-01-11,平和島,11,３連単,3-1-4,1850
2020-01-11,平和島,11,３連複,1-3-4,360
2020-01-11,平和島,12,単勝,2,550
2020-01-11,平和島,12,複勝,2,170
2020-01-11,平和島,12,複勝,1,110
2020-01-11,平和島,12,２連単,2-1,1270
2020-01-11,平和島,12,２連複,1-2,320
2020-01-11,平和島,12,拡連複,1-2,100
2020-01-11,平和島,12,３連単,2-1-4,4230
2020-01-11,平和島,12,３連複,1-2-4,610
2020-01-11,桐生,1,単勝,3,640
2020-01-11,桐生,1,複勝,3,540
2020-01-11,桐生,1,複勝,1,190
2020-01-11,桐生,1,２連単,3-1,2650
2020-01-11,桐生,1,２連複,1-3,1080
2020-01-11,桐生,1,拡連複,1-3,270
2020-01-11,桐生,1,３連単,3-1-2,20050
2020-01-11,桐生,1,３連複,1-2-3,1720
2020-01-11,桐生,2,単勝,3,280
2020-01-11,桐生,2,複勝,3,180
2020-01-11,桐生,2,複勝,1,120
2020-01-11,桐生,2,２連単,3-1,660
2020-01-11,桐生,2,２連複,1-3,300
2020-01-11,桐生,2,拡連複,1-3,150
2020-01-11,桐生,2,３連単,3-1-4,1490
2020-01-11,桐生,2,３連複,1-3-4,350
2020-01-11,桐生,3,単勝,1,100
2020-01-11,桐生,3,複勝,1,170
2020-01-11,桐生,3,複勝,3,480
2020-01-11,桐生,3,２連単,1-3,370
2020-01-11,桐生,3,２連複,1-3,450
2020-01-11,桐生,3,拡連複,1-3,200
2020-01-11,桐生,3,３連単,1-3-5,1410
2020-01-11,桐生,3,３連複,1-3-5,690
2020-01-11,桐生,4,単勝,1,270
2020-01-11,桐生,4,複勝,1,100
2020-01-11,桐生,4,複勝,4,100
2020-01-11,桐生,4,２連単,1-4,500
2020-01-11,桐生,4,２連複,1-4,270
2020-01-11,桐生,4,拡連複,1-4,160
2020-01-11,桐生,4,３連単,1-4-3,4360
2020-01-11,桐生,4,３連複,1-3-4,1850
2020-01-11,桐生,5,単勝,3,180
2020-01-11,桐生,5,複勝,3,100
2020-01-11,桐生,5,複勝,1,100
2020-01-11,桐生,5,２連単,3-1,410
2020-01-11,桐生,5,２連複,1-3,150
2020-01-11,桐生,5,拡連複,1-3,120
2020-01-11,桐生,5,３連単,3-1-2,2170
2020-01-11,桐生,5,３連複,1-2-3,460
2020-01-11,桐生,6,単勝,1,110
2020-01-11,桐生,6,複勝,1,100
2020-01-11,桐生,6,複勝,3,160
2020-01-11,桐生,6,２連単,1-3,250
2020-01-11,桐生,6,２連複,1-3,290
2020-01-11,桐生,6,拡連複,1-3,120
2020-01-11,桐生,6,３連単,1-3-2,740
2020-01-11,桐生,6,３連複,1-2-3,290
2020-01-11,桐生,7,単勝,2,140
2020-01-11,桐生,7,複勝,2,100
2020-01-11,桐生,7,複勝,4,150
2020-01-11,桐生,7,２連単,2-4,540
2020-01-11,桐生,7,２連複,2-4,340
2020-01-11,桐生,7,拡連複,2-4,150
2020-01-11,桐生,7,３連単,2-4-3,950
2020-01-11,桐生,7,３連複,2-3-4,320
2020-01-11,桐生,8,単勝,1,130
2020-01-11,桐生,8,複勝,1,110
2020-01-11,桐生,8,複勝,5,100
2020-01-11,桐生,8,２連単,1-5,260
2020-01-11,桐生,8,２連複,1-5,180
2020-01-11,桐生,8,拡連複,1-5,110
2020-01-11,桐生,8,３連単,1-5-3,630
2020-01-11,桐生,8,３連複,1-3-5,310
2020-01-11,桐生,9,単勝,3,220
2020-01-11,桐生,9,複勝,3,100
2020-01-11,桐生,9,複勝,1,100
2020-01-11,桐生,9,２連単,3-1,640
2020-01-11,桐生,9,２連複,1-3,190
2020-01-11,桐生,9,拡連複,1-3,120
2020-01-11,桐生,9,３連単,3-1-5,1310
2020-01-11,桐生,9,３連複,1-3-5,280
2020-01-11,桐生,10,単勝,1,140
2020-01-11,桐生,10,複勝,1,100
2020-01-11,桐生,10,複勝,5,170
2020-01-11,桐生,10,２連単,1-5,920
2020-01-11,桐生,10,２連複,1-5,560
2020-01-11,桐生,10,拡連複,1-5,170
2020-01-11,桐生,10,３連単,1-5-2,1650
2020-01-11,桐生,10,３連複,1-2-5,280
2020-01-11,桐生,11,単勝,1,100
2020-01-11,桐生,11,複勝,1,100
2020-01-11,桐生,11,複勝,6,760
2020-01-11,桐生,11,２連単,1-6,4430
2020-01-11,桐生,11,２連複,1-6,3990
2020-01-11,桐生,11,拡連複,1-6,890
2020-01-11,桐生,11,３連単,1-6-2,9010
2020-01-11,桐生,11,３連複,1-2-6,1640
2020-01-11,桐生,12,単勝,1,140
2020-01-11,桐生,12,複勝,1,100
2020-01-11,桐生,12,複勝,2,180
2020-01-11,桐生,12,２連単,1-2,310
2020-01-11,桐生,12,２連複,1-2,270
2020-01-11,桐生,12,拡連複,1-2,180
2020-01-11,桐生,12,３連単,1-2-3,660
2020-01-11,桐生,12,３連複,1-2-3,300
