日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-06,江戸川,6,２連複,1-3,380
2021-03-06,江戸川,6,拡連複,1-3,220
2021-03-06,江戸川,6,３連単,1-3-6,6430
2021-03-06,江戸川,6,３連複,1-3-6,2580
2021-03-06,江戸川,7,単勝,3,560
2021-03-06,江戸川,7,複勝,3,230
2021-03-06,江戸川,7,複勝,1,100
2021-03-06,江戸川,7,２連単,3-1,1490
2021-03-06,江戸川,7,２連複,1-3,340
2021-03-06,江戸川,7,拡連複,1-3,210
2021-03-06,江戸川,7,３連単,3-1-5,9180
2021-03-06,江戸川,7,３連複,1-3-5,2060
2021-03-06,江戸川,8,単勝,6,370
2021-03-06,江戸川,8,複勝,6,190
2021-03-06,江戸川,8,複勝,2,580
2021-03-06,江戸川,8,２連単,6-2,1570
2021-03-06,江戸川,8,２連複,2-6,1040
2021-03-06,江戸川,8,拡連複,2-6,300
2021-03-06,江戸川,8,３連単,6-2-3,7310
2021-03-06,江戸川,8,３連複,2-3-6,2070
2021-03-06,江戸川,9,単勝,5,1210
2021-03-06,江戸川,9,複勝,5,210
2021-03-06,江戸川,9,複勝,1,100
2021-03-06,江戸川,9,２連単,5-1,2630
2021-03-06,江戸川,9,２連複,1-5,910
2021-03-06,江戸川,9,拡連複,1-5,270
2021-03-06,江戸川,9,３連単,5-1-4,7150
2021-03-06,江戸川,9,３連複,1-4-5,700
2021-03-06,江戸川,10,単勝,3,410
2021-03-06,江戸川,10,複勝,3,130
2021-03-06,江戸川,10,複勝,1,100
2021-03-06,江戸川,10,２連単,3-1,1990
2021-03-06,江戸川,10,２連複,1-3,550
2021-03-06,江戸川,10,拡連複,1-3,180
2021-03-06,江戸川,10,３連単,3-1-5,7250
2021-03-06,江戸川,10,３連複,1-3-5,1460
2021-03-06,江戸川,11,単勝,3,880
2021-03-06,江戸川,11,複勝,3,190
2021-03-06,江戸川,11,複勝,1,120
2021-03-06,江戸川,11,２連単,3-1,2340
2021-03-06,江戸川,11,２連複,1-3,530
2021-03-06,江戸川,11,拡連複,1-3,150
2021-03-06,江戸川,11,３連単,3-1-5,7540
2021-03-06,江戸川,11,３連複,1-3-5,1180
2021-03-06,江戸川,12,単勝,1,100
2021-03-06,江戸川,12,複勝,1,100
2021-03-06,江戸川,12,複勝,3,330
2021-03-06,江戸川,12,２連単,1-3,410
2021-03-06,江戸川,12,２連複,1-3,390
2021-03-06,江戸川,12,拡連複,1-3,200
2021-03-06,江戸川,12,３連単,1-3-5,1850
2021-03-06,江戸川,12,３連複,1-3-5,1120
