日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-03,常滑,9,３連複,1-5-6,380
2021-01-03,常滑,10,単勝,1,100
2021-01-03,常滑,10,複勝,1,100
2021-01-03,常滑,10,複勝,2,240
2021-01-03,常滑,10,２連単,1-2,260
2021-01-03,常滑,10,２連複,1-2,300
2021-01-03,常滑,10,拡連複,1-2,170
2021-01-03,常滑,10,３連単,1-2-4,950
2021-01-03,常滑,10,３連複,1-2-4,660
2021-01-03,常滑,11,単勝,1,130
2021-01-03,常滑,11,複勝,1,100
2021-01-03,常滑,11,複勝,5,220
2021-01-03,常滑,11,２連単,1-5,520
2021-01-03,常滑,11,２連複,1-5,610
2021-01-03,常滑,11,拡連複,1-5,220
2021-01-03,常滑,11,３連単,1-5-4,1890
2021-01-03,常滑,11,３連複,1-4-5,300
2021-01-03,常滑,12,単勝,1,150
2021-01-03,常滑,12,複勝,1,100
2021-01-03,常滑,12,複勝,4,120
2021-01-03,常滑,12,２連単,1-4,230
2021-01-03,常滑,12,２連複,1-4,180
2021-01-03,常滑,12,拡連複,1-4,130
2021-01-03,常滑,12,３連単,1-4-3,740
2021-01-03,常滑,12,３連複,1-3-4,350
2021-01-03,蒲郡,1,単勝,3,890
2021-01-03,蒲郡,1,複勝,3,350
2021-01-03,蒲郡,1,複勝,2,110
2021-01-03,蒲郡,1,２連単,3-2,3360
2021-01-03,蒲郡,1,２連複,2-3,780
2021-01-03,蒲郡,1,拡連複,2-3,380
2021-01-03,蒲郡,1,３連単,3-2-4,6470
2021-01-03,蒲郡,1,３連複,2-3-4,730
2021-01-03,蒲郡,2,単勝,1,160
2021-01-03,蒲郡,2,複勝,1,100
2021-01-03,蒲郡,2,複勝,4,160
2021-01-03,蒲郡,2,２連単,1-4,770
2021-01-03,蒲郡,2,２連複,1-4,470
2021-01-03,蒲郡,2,拡連複,1-4,160
2021-01-03,蒲郡,2,３連単,1-4-2,1260
2021-01-03,蒲郡,2,３連複,1-2-4,240
2021-01-03,蒲郡,3,単勝,3,180
2021-01-03,蒲郡,3,複勝,3,110
2021-01-03,蒲郡,3,複勝,1,100
2021-01-03,蒲郡,3,２連単,3-1,540
2021-01-03,蒲郡,3,２連複,1-3,350
2021-01-03,蒲郡,3,拡連複,1-3,200
2021-01-03,蒲郡,3,３連単,3-1-6,1730
2021-01-03,蒲郡,3,３連複,1-3-6,580
2021-01-03,蒲郡,4,単勝,3,150
2021-01-03,蒲郡,4,複勝,3,140
2021-01-03,蒲郡,4,複勝,5,700
2021-01-03,蒲郡,4,２連単,3-5,3400
2021-01-03,蒲郡,4,２連複,3-5,1950
2021-01-03,蒲郡,4,拡連複,3-5,430
2021-01-03,蒲郡,4,３連単,3-5-2,9490
2021-01-03,蒲郡,4,３連複,2-3-5,1070
2021-01-03,蒲郡,5,単勝,1,240
2021-01-03,蒲郡,5,複勝,1,240
2021-01-03,蒲郡,5,複勝,6,430
2021-01-03,蒲郡,5,２連単,1-6,3210
2021-01-03,蒲郡,5,２連複,1-6,2490
2021-01-03,蒲郡,5,拡連複,1-6,550
2021-01-03,蒲郡,5,３連単,1-6-3,12830
2021-01-03,蒲郡,5,３連複,1-3-6,1650
2021-01-03,蒲郡,6,単勝,5,340
2021-01-03,蒲郡,6,複勝,5,140
2021-01-03,蒲郡,6,複勝,2,150
2021-01-03,蒲郡,6,２連単,5-2,1020
2021-01-03,蒲郡,6,２連複,2-5,390
2021-01-03,蒲郡,6,拡連複,2-5,170
2021-01-03,蒲郡,6,３連単,5-2-3,2480
2021-01-03,蒲郡,6,３連複,2-3-5,370
2021-01-03,蒲郡,7,単勝,1,150
2021-01-03,蒲郡,7,複勝,1,100
2021-01-03,蒲郡,7,複勝,5,430
2021-01-03,蒲郡,7,２連単,1-5,1320
2021-01-03,蒲郡,7,２連複,1-5,700
2021-01-03,蒲郡,7,拡連複,1-5,220
2021-01-03,蒲郡,7,３連単,1-5-3,5280
2021-01-03,蒲郡,7,３連複,1-3-5,2030
2021-01-03,蒲郡,8,単勝,1,110
2021-01-03,蒲郡,8,複勝,1,100
2021-01-03,蒲郡,8,複勝,4,140
2021-01-03,蒲郡,8,２連単,1-4,340
2021-01-03,蒲郡,8,２連複,1-4,290
2021-01-03,蒲郡,8,拡連複,1-4,140
2021-01-03,蒲郡,8,３連単,1-4-3,580
2021-01-03,蒲郡,8,３連複,1-3-4,180
2021-01-03,蒲郡,9,単勝,1,110
2021-01-03,蒲郡,9,複勝,1,100
2021-01-03,蒲郡,9,複勝,5,410
2021-01-03,蒲郡,9,２連単,1-5,1750
2021-01-03,蒲郡,9,２連複,1-5,1430
2021-01-03,蒲郡,9,拡連複,1-5,360
2021-01-03,蒲郡,9,３連単,1-5-4,8800
2021-01-03,蒲郡,9,３連複,1-4-5,2810
2021-01-03,蒲郡,10,単勝,1,110
2021-01-03,蒲郡,10,複勝,1,100
2021-01-03,蒲郡,10,複勝,2,230
2021-01-03,蒲郡,10,２連単,1-2,280
2021-01-03,蒲郡,10,２連複,1-2,280
2021-01-03,蒲郡,10,拡連複,1-2,150
2021-01-03,蒲郡,10,３連単,1-2-5,770
2021-01-03,蒲郡,10,３連複,1-2-5,470
2021-01-03,蒲郡,11,単勝,1,120
2021-01-03,蒲郡,11,複勝,1,100
2021-01-03,蒲郡,11,複勝,3,330
2021-01-03,蒲郡,11,２連単,1-3,510
2021-01-03,蒲郡,11,２連複,1-3,550
2021-01-03,蒲郡,11,拡連複,1-3,250
2021-01-03,蒲郡,11,３連単,1-3-5,3060
2021-01-03,蒲郡,11,３連複,1-3-5,1340
2021-01-03,蒲郡,12,単勝,1,110
2021-01-03,蒲郡,12,複勝,1,130
2021-01-03,蒲郡,12,複勝,3,280
2021-01-03,蒲郡,12,２連単,1-3,470
2021-01-03,蒲郡,12,２連複,1-3,340
2021-01-03,蒲郡,12,拡連複,1-3,180
2021-01-03,蒲郡,12,３連単,1-3-6,2750
2021-01-03,蒲郡,12,３連複,1-3-6,1440
2021-01-03,浜名湖,1,単勝,1,310
2021-01-03,浜名湖,1,複勝,1,180
2021-01-03,浜名湖,1,複勝,3,160
2021-01-03,浜名湖,1,２連単,1-3,500
2021-01-03,浜名湖,1,２連複,1-3,430
2021-01-03,浜名湖,1,拡連複,1-3,110
2021-01-03,浜名湖,1,３連単,1-3-5,1300
2021-01-03,浜名湖,1,３連複,1-3-5,340
2021-01-03,浜名湖,2,単勝,3,140
2021-01-03,浜名湖,2,複勝,3,100
2021-01-03,浜名湖,2,複勝,1,160
2021-01-03,浜名湖,2,２連単,3-1,610
2021-01-03,浜名湖,2,２連複,1-3,240
2021-01-03,浜名湖,2,拡連複,1-3,140
2021-01-03,浜名湖,2,３連単,3-1-4,1340
2021-01-03,浜名湖,2,３連複,1-3-4,270
2021-01-03,浜名湖,3,単勝,1,240
2021-01-03,浜名湖,3,複勝,1,160
2021-01-03,浜名湖,3,複勝,2,210
2021-01-03,浜名湖,3,２連単,1-2,370
2021-01-03,浜名湖,3,２連複,1-2,190
2021-01-03,浜名湖,3,拡連複,1-2,110
2021-01-03,浜名湖,3,３連単,1-2-3,930
2021-01-03,浜名湖,3,３連複,1-2-3,180
2021-01-03,浜名湖,4,単勝,3,1000
2021-01-03,浜名湖,4,複勝,3,500
2021-01-03,浜名湖,4,複勝,2,110
2021-01-03,浜名湖,4,２連単,3-2,14050
2021-01-03,浜名湖,4,２連複,2-3,12480
2021-01-03,浜名湖,4,拡連複,2-3,430
2021-01-03,浜名湖,4,３連単,3-2-1,29650
2021-01-03,浜名湖,4,３連複,1-2-3,550
2021-01-03,浜名湖,5,単勝,4,630
2021-01-03,浜名湖,5,複勝,4,130
2021-01-03,浜名湖,5,複勝,2,140
2021-01-03,浜名湖,5,２連単,4-2,1330
2021-01-03,浜名湖,5,２連複,2-4,380
2021-01-03,浜名湖,5,拡連複,2-4,120
2021-01-03,浜名湖,5,３連単,4-2-5,8550
2021-01-03,浜名湖,5,３連複,2-4-5,2870
2021-01-03,浜名湖,6,単勝,2,150
2021-01-03,浜名湖,6,複勝,2,120
2021-01-03,浜名湖,6,複勝,6,210
2021-01-03,浜名湖,6,２連単,2-6,660
2021-01-03,浜名湖,6,２連複,2-6,490
2021-01-03,浜名湖,6,拡連複,2-6,250
2021-01-03,浜名湖,6,３連単,2-6-4,2280
2021-01-03,浜名湖,6,３連複,2-4-6,950
2021-01-03,浜名湖,7,単勝,1,100
2021-01-03,浜名湖,7,複勝,1,100
2021-01-03,浜名湖,7,複勝,4,100
2021-01-03,浜名湖,7,２連単,1-4,220
2021-01-03,浜名湖,7,２連複,1-4,120
2021-01-03,浜名湖,7,拡連複,1-4,120
2021-01-03,浜名湖,7,３連単,1-4-2,2010
2021-01-03,浜名湖,7,３連複,1-2-4,710
2021-01-03,浜名湖,8,単勝,1,100
2021-01-03,浜名湖,8,複勝,1,130
2021-01-03,浜名湖,8,複勝,4,180
2021-01-03,浜名湖,8,２連単,1-4,520
2021-01-03,浜名湖,8,２連複,1-4,350
2021-01-03,浜名湖,8,拡連複,1-4,160
2021-01-03,浜名湖,8,３連単,1-4-2,1900
2021-01-03,浜名湖,8,３連複,1-2-4,660
2021-01-03,浜名湖,9,単勝,3,420
2021-01-03,浜名湖,9,複勝,3,220
2021-01-03,浜名湖,9,複勝,2,160
2021-01-03,浜名湖,9,２連単,3-2,2670
2021-01-03,浜名湖,9,２連複,2-3,1530
2021-01-03,浜名湖,9,拡連複,2-3,400
2021-01-03,浜名湖,9,３連単,3-2-5,7750
2021-01-03,浜名湖,9,３連複,2-3-5,1110
2021-01-03,浜名湖,10,単勝,1,100
2021-01-03,浜名湖,10,複勝,1,170
2021-01-03,浜名湖,10,複勝,4,1020
2021-01-03,浜名湖,10,２連単,1-4,1380
2021-01-03,浜名湖,10,２連複,1-4,1350
2021-01-03,浜名湖,10,拡連複,1-4,350
2021-01-03,浜名湖,10,３連単,1-4-6,5740
2021-01-03,浜名湖,10,３連複,1-4-6,1830
2021-01-03,浜名湖,11,単勝,1,160
2021-01-03,浜名湖,11,複勝,1,110
2021-01-03,浜名湖,11,複勝,3,260
2021-01-03,浜名湖,11,２連単,1-3,310
2021-01-03,浜名湖,11,２連複,1-3,310
2021-01-03,浜名湖,11,拡連複,1-3,140
2021-01-03,浜名湖,11,３連単,1-3-6,800
2021-01-03,浜名湖,11,３連複,1-3-6,430
2021-01-03,浜名湖,12,単勝,1,110
2021-01-03,浜名湖,12,複勝,1,100
2021-01-03,浜名湖,12,複勝,6,870
2021-01-03,浜名湖,12,２連単,1-6,1410
2021-01-03,浜名湖,12,２連複,1-6,1250
2021-01-03,浜名湖,12,拡連複,1-6,350
2021-01-03,浜名湖,12,３連単,1-6-4,4260
2021-01-03,浜名湖,12,３連複,1-4-6,780
2021-01-03,多摩川,1,単勝,1,180
2021-01-03,多摩川,1,複勝,1,100
2021-01-03,多摩川,1,複勝,3,150
2021-01-03,多摩川,1,２連単,1-3,660
2021-01-03,多摩川,1,２連複,1-3,640
2021-01-03,多摩川,1,拡連複,1-3,190
2021-01-03,多摩川,1,３連単,1-3-4,1460
2021-01-03,多摩川,1,３連複,1-3-4,410
2021-01-03,多摩川,2,単勝,1,500
2021-01-03,多摩川,2,複勝,1,200
2021-01-03,多摩川,2,複勝,3,100
2021-01-03,多摩川,2,２連単,1-3,600
2021-01-03,多摩川,2,２連複,1-3,220
2021-01-03,多摩川,2,拡連複,1-3,140
2021-01-03,多摩川,2,３連単,1-3-5,2280
2021-01-03,多摩川,2,３連複,1-3-5,610
2021-01-03,多摩川,3,単勝,2,950
2021-01-03,多摩川,3,複勝,2,110
2021-01-03,多摩川,3,複勝,1,110
2021-01-03,多摩川,3,２連単,2-1,1060
2021-01-03,多摩川,3,２連複,1-2,270
2021-01-03,多摩川,3,拡連複,1-2,160
2021-01-03,多摩川,3,３連単,2-1-5,1880
2021-01-03,多摩川,3,３連複,1-2-5,250
2021-01-03,多摩川,4,単勝,1,340
2021-01-03,多摩川,4,複勝,1,250
2021-01-03,多摩川,4,複勝,2,140
2021-01-03,多摩川,4,２連単,1-2,820
2021-01-03,多摩川,4,２連複,1-2,500
2021-01-03,多摩川,4,拡連複,1-2,290
2021-01-03,多摩川,4,３連単,1-2-6,2480
2021-01-03,多摩川,4,３連複,1-2-6,660
2021-01-03,多摩川,5,単勝,5,200
2021-01-03,多摩川,5,複勝,5,140
2021-01-03,多摩川,5,複勝,3,100
2021-01-03,多摩川,5,２連単,5-3,380
2021-01-03,多摩川,5,２連複,3-5,310
2021-01-03,多摩川,5,拡連複,3-5,160
2021-01-03,多摩川,5,３連単,5-3-6,3860
2021-01-03,多摩川,5,３連複,3-5-6,3450
2021-01-03,多摩川,6,単勝,6,810
2021-01-03,多摩川,6,複勝,6,150
2021-01-03,多摩川,6,複勝,1,280
2021-01-03,多摩川,6,２連単,6-1,1260
2021-01-03,多摩川,6,２連複,1-6,750
2021-01-03,多摩川,6,拡連複,1-6,200
2021-01-03,多摩川,6,３連単,6-1-4,3990
2021-01-03,多摩川,6,３連複,1-4-6,430
2021-01-03,多摩川,7,単勝,1,120
2021-01-03,多摩川,7,複勝,1,120
2021-01-03,多摩川,7,複勝,6,190
2021-01-03,多摩川,7,２連単,1-6,260
2021-01-03,多摩川,7,２連複,1-6,290
2021-01-03,多摩川,7,拡連複,1-6,150
2021-01-03,多摩川,7,３連単,1-6-2,1650
2021-01-03,多摩川,7,３連複,1-2-6,640
2021-01-03,多摩川,8,単勝,1,120
2021-01-03,多摩川,8,複勝,1,100
2021-01-03,多摩川,8,複勝,2,160
2021-01-03,多摩川,8,２連単,1-2,230
2021-01-03,多摩川,8,２連複,1-2,180
2021-01-03,多摩川,8,拡連複,1-2,210
2021-01-03,多摩川,8,３連単,1-2-3,2000
2021-01-03,多摩川,8,３連複,1-2-3,1100
2021-01-03,多摩川,9,単勝,4,750
2021-01-03,多摩川,9,複勝,4,230
2021-01-03,多摩川,9,複勝,1,100
2021-01-03,多摩川,9,２連単,4-1,1570
2021-01-03,多摩川,9,２連複,1-4,300
2021-01-03,多摩川,9,拡連複,1-4,110
2021-01-03,多摩川,9,３連単,4-1-3,3990
2021-01-03,多摩川,9,３連複,1-3-4,170
2021-01-03,多摩川,10,単勝,5,2230
2021-01-03,多摩川,10,複勝,5,3450
2021-01-03,多摩川,10,複勝,1,180
2021-01-03,多摩川,10,２連単,5-1,8900
2021-01-03,多摩川,10,２連複,1-5,1180
2021-01-03,多摩川,10,拡連複,1-5,240
2021-01-03,多摩川,10,３連単,5-1-6,48500
2021-01-03,多摩川,10,３連複,1-5-6,4320
2021-01-03,多摩川,11,単勝,4,590
2021-01-03,多摩川,11,複勝,4,390
2021-01-03,多摩川,11,複勝,2,120
2021-01-03,多摩川,11,２連単,4-2,4660
2021-01-03,多摩川,11,２連複,2-4,2210
2021-01-03,多摩川,11,拡連複,2-4,220
2021-01-03,多摩川,11,３連単,4-2-1,9620
2021-01-03,多摩川,11,３連複,1-2-4,290
2021-01-03,多摩川,12,単勝,1,430
2021-01-03,多摩川,12,複勝,1,100
2021-01-03,多摩川,12,複勝,4,190
2021-01-03,多摩川,12,２連単,1-4,400
2021-01-03,多摩川,12,２連複,1-4,390
2021-01-03,多摩川,12,拡連複,1-4,170
2021-01-03,多摩川,12,３連単,1-4-5,1540
2021-01-03,多摩川,12,３連複,1-4-5,730
2021-01-03,平和島,1,単勝,1,150
2021-01-03,平和島,1,複勝,1,100
2021-01-03,平和島,1,複勝,4,320
2021-01-03,平和島,1,２連単,1-4,880
2021-01-03,平和島,1,２連複,1-4,540
2021-01-03,平和島,1,拡連複,1-4,290
2021-01-03,平和島,1,３連単,1-4-6,6430
2021-01-03,平和島,1,３連複,1-4-6,3570
2021-01-03,平和島,2,単勝,1,160
2021-01-03,平和島,2,複勝,1,180
2021-01-03,平和島,2,複勝,3,120
2021-01-03,平和島,2,２連単,1-3,450
2021-01-03,平和島,2,２連複,1-3,220
2021-01-03,平和島,2,拡連複,1-3,110
2021-01-03,平和島,2,３連単,1-3-4,770
2021-01-03,平和島,2,３連複,1-3-4,200
2021-01-03,平和島,3,単勝,3,840
2021-01-03,平和島,3,複勝,3,540
2021-01-03,平和島,3,複勝,2,230
2021-01-03,平和島,3,２連単,3-2,3800
2021-01-03,平和島,3,２連複,2-3,1770
2021-01-03,平和島,3,拡連複,2-3,670
2021-01-03,平和島,3,３連単,3-2-4,12480
2021-01-03,平和島,3,３連複,2-3-4,1980
2021-01-03,平和島,4,単勝,2,210
2021-01-03,平和島,4,複勝,2,100
2021-01-03,平和島,4,複勝,4,210
2021-01-03,平和島,4,２連単,2-4,580
2021-01-03,平和島,4,２連複,2-4,370
2021-01-03,平和島,4,拡連複,2-4,160
2021-01-03,平和島,4,３連単,2-4-5,3060
2021-01-03,平和島,4,３連複,2-4-5,1090
2021-01-03,平和島,5,単勝,1,100
2021-01-03,平和島,5,複勝,1,110
2021-01-03,平和島,5,複勝,3,140
2021-01-03,平和島,5,２連単,1-3,280
2021-01-03,平和島,5,２連複,1-3,400
2021-01-03,平和島,5,拡連複,1-3,130
2021-01-03,平和島,5,３連単,1-3-2,740
2021-01-03,平和島,5,３連複,1-2-3,240
2021-01-03,平和島,6,単勝,1,110
2021-01-03,平和島,6,複勝,1,100
2021-01-03,平和島,6,複勝,6,260
2021-01-03,平和島,6,２連単,1-6,470
2021-01-03,平和島,6,２連複,1-6,370
2021-01-03,平和島,6,拡連複,1-6,120
2021-01-03,平和島,6,３連単,1-6-2,940
2021-01-03,平和島,6,３連複,1-2-6,230
2021-01-03,平和島,7,単勝,1,220
2021-01-03,平和島,7,複勝,1,130
2021-01-03,平和島,7,複勝,6,120
2021-01-03,平和島,7,２連単,1-6,230
2021-01-03,平和島,7,２連複,1-6,210
2021-01-03,平和島,7,拡連複,1-6,110
2021-01-03,平和島,7,３連単,1-6-4,880
2021-01-03,平和島,7,３連複,1-4-6,350
2021-01-03,平和島,8,単勝,2,160
2021-01-03,平和島,8,複勝,2,100
2021-01-03,平和島,8,複勝,1,100
2021-01-03,平和島,8,２連単,2-1,390
2021-01-03,平和島,8,２連複,1-2,190
2021-01-03,平和島,8,拡連複,1-2,150
2021-01-03,平和島,8,３連単,2-1-6,1010
2021-01-03,平和島,8,３連複,1-2-6,250
2021-01-03,平和島,9,単勝,1,480
2021-01-03,平和島,9,複勝,1,720
2021-01-03,平和島,9,複勝,2,340
2021-01-03,平和島,9,２連単,1-2,600
2021-01-03,平和島,9,２連複,1-2,390
2021-01-03,平和島,9,拡連複,1-2,180
2021-01-03,平和島,9,３連単,1-2-3,1020
2021-01-03,平和島,9,３連複,1-2-3,170
2021-01-03,平和島,10,単勝,1,100
2021-01-03,平和島,10,複勝,1,100
2021-01-03,平和島,10,複勝,6,420
2021-01-03,平和島,10,２連単,1-6,1820
2021-01-03,平和島,10,２連複,1-6,1310
2021-01-03,平和島,10,拡連複,1-6,260
2021-01-03,平和島,10,３連単,1-6-3,2770
2021-01-03,平和島,10,３連複,1-3-6,440
2021-01-03,平和島,11,単勝,2,850
2021-01-03,平和島,11,複勝,2,720
2021-01-03,平和島,11,複勝,5,4420
2021-01-03,平和島,11,２連単,2-5,11010
2021-01-03,平和島,11,２連複,2-5,4860
2021-01-03,平和島,11,拡連複,2-5,1250
2021-01-03,平和島,11,３連単,2-5-6,57480
2021-01-03,平和島,11,３連複,2-5-6,4480
2021-01-03,平和島,12,単勝,1,100
2021-01-03,平和島,12,複勝,1,150
2021-01-03,平和島,12,複勝,3,290
2021-01-03,平和島,12,２連単,1-3,420
2021-01-03,平和島,12,２連複,1-3,390
2021-01-03,平和島,12,拡連複,1-3,190
2021-01-03,平和島,12,３連単,1-3-4,960
2021-01-03,平和島,12,３連複,1-3-4,540
2021-01-03,江戸川,1,単勝,3,2650
2021-01-03,江戸川,1,複勝,3,320
2021-01-03,江戸川,1,複勝,4,430
2021-01-03,江戸川,1,２連単,3-4,5920
2021-01-03,江戸川,1,２連複,3-4,4960
2021-01-03,江戸川,1,拡連複,3-4,380
2021-01-03,江戸川,1,３連単,3-4-1,20260
2021-01-03,江戸川,1,３連複,1-3-4,530
2021-01-03,江戸川,2,単勝,2,360
2021-01-03,江戸川,2,複勝,2,180
2021-01-03,江戸川,2,複勝,5,250
2021-01-03,江戸川,2,２連単,2-5,1600
2021-01-03,江戸川,2,２連複,2-5,1130
2021-01-03,江戸川,2,拡連複,2-5,180
2021-01-03,江戸川,2,３連単,2-5-3,12520
2021-01-03,江戸川,2,３連複,2-3-5,2420
2021-01-03,江戸川,3,単勝,1,140
2021-01-03,江戸川,3,複勝,1,100
2021-01-03,江戸川,3,複勝,3,170
2021-01-03,江戸川,3,２連単,1-3,440
2021-01-03,江戸川,3,２連複,1-3,330
2021-01-03,江戸川,3,拡連複,1-3,160
2021-01-03,江戸川,3,３連単,1-3-5,1140
2021-01-03,江戸川,3,３連複,1-3-5,480
2021-01-03,江戸川,4,単勝,2,830
2021-01-03,江戸川,4,複勝,2,210
2021-01-03,江戸川,4,複勝,4,190
2021-01-03,江戸川,4,２連単,2-4,7240
2021-01-03,江戸川,4,２連複,2-4,3510
2021-01-03,江戸川,4,拡連複,2-4,1050
2021-01-03,江戸川,4,３連単,2-4-1,28080
2021-01-03,江戸川,4,３連複,1-2-4,2050
2021-01-03,江戸川,5,単勝,2,120
2021-01-03,江戸川,5,複勝,2,120
2021-01-03,江戸川,5,複勝,1,190
2021-01-03,江戸川,5,２連単,2-1,530
2021-01-03,江戸川,5,２連複,1-2,170
2021-01-03,江戸川,5,拡連複,1-2,120
2021-01-03,江戸川,5,３連単,2-1-3,910
2021-01-03,江戸川,5,３連複,1-2-3,290
2021-01-03,江戸川,6,単勝,1,290
2021-01-03,江戸川,6,複勝,1,120
2021-01-03,江戸川,6,複勝,5,170
2021-01-03,江戸川,6,２連単,1-5,1370
2021-01-03,江戸川,6,２連複,1-5,1210
2021-01-03,江戸川,6,拡連複,1-5,340
2021-01-03,江戸川,6,３連単,1-5-3,4550
2021-01-03,江戸川,6,３連複,1-3-5,580
2021-01-03,江戸川,7,単勝,2,160
2021-01-03,江戸川,7,複勝,2,100
2021-01-03,江戸川,7,複勝,4,120
2021-01-03,江戸川,7,２連単,2-4,300
2021-01-03,江戸川,7,２連複,2-4,200
2021-01-03,江戸川,7,拡連複,2-4,120
2021-01-03,江戸川,7,３連単,2-4-5,580
2021-01-03,江戸川,7,３連複,2-4-5,340
2021-01-03,江戸川,8,単勝,1,180
2021-01-03,江戸川,8,複勝,1,140
2021-01-03,江戸川,8,複勝,2,150
2021-01-03,江戸川,8,２連単,1-2,340
2021-01-03,江戸川,8,２連複,1-2,250
2021-01-03,江戸川,8,拡連複,1-2,200
2021-01-03,江戸川,8,３連単,1-2-5,1440
2021-01-03,江戸川,8,３連複,1-2-5,620
2021-01-03,江戸川,9,単勝,2,340
2021-01-03,江戸川,9,複勝,2,110
2021-01-03,江戸川,9,複勝,1,100
2021-01-03,江戸川,9,２連単,2-1,570
2021-01-03,江戸川,9,２連複,1-2,100
2021-01-03,江戸川,9,拡連複,1-2,110
2021-01-03,江戸川,9,３連単,2-1-3,1690
2021-01-03,江戸川,9,３連複,1-2-3,510
2021-01-03,江戸川,10,単勝,4,380
2021-01-03,江戸川,10,複勝,4,150
2021-01-03,江戸川,10,複勝,5,310
2021-01-03,江戸川,10,２連単,4-5,810
2021-01-03,江戸川,10,２連複,4-5,440
2021-01-03,江戸川,10,拡連複,4-5,250
2021-01-03,江戸川,10,３連単,4-5-6,5310
2021-01-03,江戸川,10,３連複,4-5-6,2340
2021-01-03,江戸川,11,単勝,1,110
2021-01-03,江戸川,11,複勝,1,140
2021-01-03,江戸川,11,複勝,3,470
2021-01-03,江戸川,11,２連単,1-3,390
2021-01-03,江戸川,11,２連複,1-3,340
2021-01-03,江戸川,11,拡連複,1-3,150
2021-01-03,江戸川,11,３連単,1-3-2,750
2021-01-03,江戸川,11,３連複,1-2-3,230
2021-01-03,江戸川,12,単勝,1,100
2021-01-03,江戸川,12,複勝,1,110
2021-01-03,江戸川,12,複勝,2,180
2021-01-03,江戸川,12,２連単,1-2,400
2021-01-03,江戸川,12,２連複,1-2,390
2021-01-03,江戸川,12,拡連複,1-2,160
2021-01-03,江戸川,12,３連単,1-2-5,1360
2021-01-03,江戸川,12,３連複,1-2-5,620
2021-01-03,戸田,1,単勝,1,170
2021-01-03,戸田,1,複勝,1,130
2021-01-03,戸田,1,複勝,2,150
2021-01-03,戸田,1,２連単,1-2,410
2021-01-03,戸田,1,２連複,1-2,260
2021-01-03,戸田,1,拡連複,1-2,170
2021-01-03,戸田,1,３連単,1-2-3,960
2021-01-03,戸田,1,３連複,1-2-3,370
2021-01-03,戸田,2,単勝,3,440
2021-01-03,戸田,2,複勝,3,200
2021-01-03,戸田,2,複勝,4,160
2021-01-03,戸田,2,２連単,3-4,990
2021-01-03,戸田,2,２連複,3-4,540
2021-01-03,戸田,2,拡連複,3-4,240
2021-01-03,戸田,2,３連単,3-4-1,2880
2021-01-03,戸田,2,３連複,1-3-4,330
2021-01-03,戸田,3,単勝,5,430
2021-01-03,戸田,3,複勝,5,180
2021-01-03,戸田,3,複勝,1,190
2021-01-03,戸田,3,２連単,5-1,1160
2021-01-03,戸田,3,２連複,1-5,540
2021-01-03,戸田,3,拡連複,1-5,170
2021-01-03,戸田,3,３連単,5-1-3,2300
2021-01-03,戸田,3,３連複,1-3-5,250
2021-01-03,戸田,4,単勝,2,440
2021-01-03,戸田,4,複勝,2,440
2021-01-03,戸田,4,複勝,3,210
2021-01-03,戸田,4,２連単,2-3,950
2021-01-03,戸田,4,２連複,2-3,420
2021-01-03,戸田,4,拡連複,2-3,210
2021-01-03,戸田,4,３連単,2-3-4,2500
2021-01-03,戸田,4,３連複,2-3-4,530
2021-01-03,戸田,5,単勝,1,320
2021-01-03,戸田,5,複勝,1,110
2021-01-03,戸田,5,複勝,2,110
2021-01-03,戸田,5,２連単,1-2,390
2021-01-03,戸田,5,２連複,1-2,270
2021-01-03,戸田,5,拡連複,1-2,190
2021-01-03,戸田,5,３連単,1-2-3,2820
2021-01-03,戸田,5,３連複,1-2-3,1200
2021-01-03,戸田,6,単勝,1,910
2021-01-03,戸田,6,複勝,1,270
2021-01-03,戸田,6,複勝,6,280
2021-01-03,戸田,6,２連単,1-6,4740
2021-01-03,戸田,6,２連複,1-6,3030
2021-01-03,戸田,6,拡連複,1-6,580
2021-01-03,戸田,6,３連単,1-6-4,19300
2021-01-03,戸田,6,３連複,1-4-6,2160
2021-01-03,戸田,7,単勝,1,100
2021-01-03,戸田,7,複勝,1,100
2021-01-03,戸田,7,複勝,3,230
2021-01-03,戸田,7,２連単,1-3,390
2021-01-03,戸田,7,２連複,1-3,350
2021-01-03,戸田,7,拡連複,1-3,120
2021-01-03,戸田,7,３連単,1-3-4,860
2021-01-03,戸田,7,３連複,1-3-4,360
2021-01-03,戸田,8,単勝,1,420
2021-01-03,戸田,8,複勝,1,380
2021-01-03,戸田,8,複勝,2,1570
2021-01-03,戸田,8,２連単,1-2,2690
2021-01-03,戸田,8,２連複,1-2,1810
2021-01-03,戸田,8,拡連複,1-2,1070
2021-01-03,戸田,8,３連単,1-2-5,19240
2021-01-03,戸田,8,３連複,1-2-5,8660
2021-01-03,戸田,9,単勝,3,220
2021-01-03,戸田,9,複勝,3,160
2021-01-03,戸田,9,複勝,5,870
2021-01-03,戸田,9,２連単,3-5,2460
2021-01-03,戸田,9,２連複,3-5,1340
2021-01-03,戸田,9,拡連複,3-5,280
2021-01-03,戸田,9,３連単,3-5-2,19700
2021-01-03,戸田,9,３連複,2-3-5,5470
2021-01-03,戸田,10,単勝,3,600
2021-01-03,戸田,10,複勝,3,120
