日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-30,戸田,9,２連複,1-3,290
2021-11-30,戸田,9,拡連複,1-3,190
2021-11-30,戸田,9,３連単,3-1-5,3230
2021-11-30,戸田,9,３連複,1-3-5,860
2021-11-30,戸田,10,単勝,1,140
2021-11-30,戸田,10,複勝,1,130
2021-11-30,戸田,10,複勝,2,150
2021-11-30,戸田,10,２連単,1-2,420
2021-11-30,戸田,10,２連複,1-2,460
2021-11-30,戸田,10,拡連複,1-2,180
2021-11-30,戸田,10,３連単,1-2-5,2060
2021-11-30,戸田,10,３連複,1-2-5,780
2021-11-30,戸田,11,単勝,1,180
2021-11-30,戸田,11,複勝,1,110
2021-11-30,戸田,11,複勝,6,110
2021-11-30,戸田,11,２連単,1-6,3480
2021-11-30,戸田,11,２連複,1-6,2260
2021-11-30,戸田,11,拡連複,1-6,500
2021-11-30,戸田,11,３連単,1-6-2,9730
2021-11-30,戸田,11,３連複,1-2-6,1190
2021-11-30,戸田,12,単勝,3,730
2021-11-30,戸田,12,複勝,3,400
2021-11-30,戸田,12,複勝,6,500
2021-11-30,戸田,12,２連単,3-6,4300
2021-11-30,戸田,12,２連複,3-6,2930
2021-11-30,戸田,12,拡連複,3-6,670
2021-11-30,戸田,12,３連単,3-6-4,21060
2021-11-30,戸田,12,３連複,3-4-6,3870
