日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-24,戸田,7,複勝,1,100
2021-10-24,戸田,7,複勝,5,110
2021-10-24,戸田,7,２連単,1-5,430
2021-10-24,戸田,7,２連複,1-5,360
2021-10-24,戸田,7,拡連複,1-5,170
2021-10-24,戸田,7,３連単,1-5-3,1130
2021-10-24,戸田,7,３連複,1-3-5,350
2021-10-24,戸田,8,単勝,1,240
2021-10-24,戸田,8,複勝,1,230
2021-10-24,戸田,8,複勝,5,280
2021-10-24,戸田,8,２連単,1-5,830
2021-10-24,戸田,8,２連複,1-5,450
2021-10-24,戸田,8,拡連複,1-5,270
2021-10-24,戸田,8,３連単,1-5-2,3840
2021-10-24,戸田,8,３連複,1-2-5,1160
2021-10-24,戸田,9,単勝,2,250
2021-10-24,戸田,9,複勝,2,100
2021-10-24,戸田,9,複勝,1,130
2021-10-24,戸田,9,２連単,2-1,1000
2021-10-24,戸田,9,２連複,1-2,270
2021-10-24,戸田,9,拡連複,1-2,110
2021-10-24,戸田,9,３連単,2-1-3,7070
2021-10-24,戸田,9,３連複,1-2-3,880
2021-10-24,戸田,10,単勝,2,140
2021-10-24,戸田,10,複勝,2,120
2021-10-24,戸田,10,複勝,5,350
2021-10-24,戸田,10,２連単,2-5,1060
2021-10-24,戸田,10,２連複,2-5,1180
2021-10-24,戸田,10,拡連複,2-5,410
2021-10-24,戸田,10,３連単,2-5-1,4320
2021-10-24,戸田,10,３連複,1-2-5,1040
2021-10-24,戸田,11,単勝,1,120
2021-10-24,戸田,11,複勝,1,100
2021-10-24,戸田,11,複勝,4,140
2021-10-24,戸田,11,２連単,1-4,550
2021-10-24,戸田,11,２連複,1-4,400
2021-10-24,戸田,11,拡連複,1-4,260
2021-10-24,戸田,11,３連単,1-4-3,2630
2021-10-24,戸田,11,３連複,1-3-4,1100
2021-10-24,戸田,12,単勝,1,130
2021-10-24,戸田,12,複勝,1,130
2021-10-24,戸田,12,複勝,3,250
2021-10-24,戸田,12,２連単,1-3,640
2021-10-24,戸田,12,２連複,1-3,520
2021-10-24,戸田,12,拡連複,1-3,300
2021-10-24,戸田,12,３連単,1-3-6,4060
2021-10-24,戸田,12,３連複,1-3-6,2530
