日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-25,桐生,7,複勝,4,320
2023-08-25,桐生,7,２連単,2-4,1960
2023-08-25,桐生,7,２連複,2-4,1620
2023-08-25,桐生,7,拡連複,2-4,360
2023-08-25,桐生,7,３連単,2-4-3,4350
2023-08-25,桐生,7,３連複,2-3-4,680
2023-08-25,桐生,8,単勝,1,130
2023-08-25,桐生,8,複勝,1,100
2023-08-25,桐生,8,複勝,5,170
2023-08-25,桐生,8,２連単,1-5,420
2023-08-25,桐生,8,２連複,1-5,310
2023-08-25,桐生,8,拡連複,1-5,130
2023-08-25,桐生,8,３連単,1-5-2,910
2023-08-25,桐生,8,３連複,1-2-5,240
2023-08-25,桐生,9,単勝,1,310
2023-08-25,桐生,9,複勝,1,220
2023-08-25,桐生,9,複勝,2,210
2023-08-25,桐生,9,２連単,1-2,740
2023-08-25,桐生,9,２連複,1-2,570
2023-08-25,桐生,9,拡連複,1-2,150
2023-08-25,桐生,9,３連単,1-2-3,2220
2023-08-25,桐生,9,３連複,1-2-3,650
2023-08-25,桐生,10,単勝,3,370
2023-08-25,桐生,10,複勝,3,190
2023-08-25,桐生,10,複勝,2,120
2023-08-25,桐生,10,２連単,3-2,1690
2023-08-25,桐生,10,２連複,2-3,480
2023-08-25,桐生,10,拡連複,2-3,180
2023-08-25,桐生,10,３連単,3-2-4,2860
2023-08-25,桐生,10,３連複,2-3-4,500
2023-08-25,桐生,11,単勝,1,290
2023-08-25,桐生,11,複勝,1,140
2023-08-25,桐生,11,複勝,4,200
2023-08-25,桐生,11,２連単,1-4,520
2023-08-25,桐生,11,２連複,1-4,240
2023-08-25,桐生,11,拡連複,1-4,150
2023-08-25,桐生,11,３連単,1-4-2,2700
2023-08-25,桐生,11,３連複,1-2-4,880
2023-08-25,桐生,12,単勝,1,160
2023-08-25,桐生,12,複勝,1,120
2023-08-25,桐生,12,複勝,2,230
2023-08-25,桐生,12,２連単,1-2,580
2023-08-25,桐生,12,２連複,1-2,460
2023-08-25,桐生,12,拡連複,1-2,170
2023-08-25,桐生,12,３連単,1-2-3,890
2023-08-25,桐生,12,３連複,1-2-3,250
