日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-12,桐生,5,２連単,6-1,2760
2022-03-12,桐生,5,２連複,1-6,960
2022-03-12,桐生,5,拡連複,1-6,250
2022-03-12,桐生,5,３連単,6-1-5,12280
2022-03-12,桐生,5,３連複,1-5-6,1100
2022-03-12,桐生,6,単勝,1,120
2022-03-12,桐生,6,複勝,1,100
2022-03-12,桐生,6,複勝,5,260
2022-03-12,桐生,6,２連単,1-5,510
2022-03-12,桐生,6,２連複,1-5,800
2022-03-12,桐生,6,拡連複,1-5,220
2022-03-12,桐生,6,３連単,1-5-3,1320
2022-03-12,桐生,6,３連複,1-3-5,440
2022-03-12,桐生,7,単勝,1,170
2022-03-12,桐生,7,複勝,1,140
2022-03-12,桐生,7,複勝,5,570
2022-03-12,桐生,7,２連単,1-5,1100
2022-03-12,桐生,7,２連複,1-5,830
2022-03-12,桐生,7,拡連複,1-5,180
2022-03-12,桐生,7,３連単,1-5-3,2240
2022-03-12,桐生,7,３連複,1-3-5,340
2022-03-12,桐生,8,単勝,1,160
2022-03-12,桐生,8,複勝,1,100
2022-03-12,桐生,8,複勝,5,110
2022-03-12,桐生,8,２連単,1-5,350
2022-03-12,桐生,8,２連複,1-5,170
2022-03-12,桐生,8,拡連複,1-5,130
2022-03-12,桐生,8,３連単,1-5-6,1550
2022-03-12,桐生,8,３連複,1-5-6,780
2022-03-12,桐生,9,単勝,2,190
2022-03-12,桐生,9,複勝,2,100
2022-03-12,桐生,9,複勝,1,120
2022-03-12,桐生,9,２連単,2-1,380
2022-03-12,桐生,9,２連複,1-2,220
2022-03-12,桐生,9,拡連複,1-2,130
2022-03-12,桐生,9,３連単,2-1-5,1290
2022-03-12,桐生,9,３連複,1-2-5,430
2022-03-12,桐生,10,単勝,1,100
2022-03-12,桐生,10,複勝,1,100
2022-03-12,桐生,10,複勝,4,160
2022-03-12,桐生,10,２連単,1-4,320
2022-03-12,桐生,10,２連複,1-4,290
2022-03-12,桐生,10,拡連複,1-4,120
2022-03-12,桐生,10,３連単,1-4-6,4010
2022-03-12,桐生,10,３連複,1-4-6,1650
2022-03-12,桐生,11,単勝,1,220
2022-03-12,桐生,11,複勝,1,100
2022-03-12,桐生,11,複勝,2,100
2022-03-12,桐生,11,２連単,1-2,290
2022-03-12,桐生,11,２連複,1-2,170
2022-03-12,桐生,11,拡連複,1-2,110
2022-03-12,桐生,11,３連単,1-2-6,2570
2022-03-12,桐生,11,３連複,1-2-6,1010
2022-03-12,桐生,12,単勝,1,110
2022-03-12,桐生,12,複勝,1,100
2022-03-12,桐生,12,複勝,5,220
2022-03-12,桐生,12,２連単,1-5,660
2022-03-12,桐生,12,２連複,1-5,610
2022-03-12,桐生,12,拡連複,1-5,280
2022-03-12,桐生,12,３連単,1-5-6,2780
2022-03-12,桐生,12,３連複,1-5-6,1390
