日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-27,平和島,7,２連単,3-4,3880
2023-04-27,平和島,7,２連複,3-4,2710
2023-04-27,平和島,7,拡連複,3-4,350
2023-04-27,平和島,7,３連単,3-4-5,7100
2023-04-27,平和島,7,３連複,3-4-5,720
2023-04-27,平和島,8,単勝,3,200
2023-04-27,平和島,8,複勝,3,190
2023-04-27,平和島,8,複勝,4,280
2023-04-27,平和島,8,２連単,3-4,930
2023-04-27,平和島,8,２連複,3-4,630
2023-04-27,平和島,8,拡連複,3-4,250
2023-04-27,平和島,8,３連単,3-4-5,3550
2023-04-27,平和島,8,３連複,3-4-5,1190
2023-04-27,平和島,9,単勝,2,390
2023-04-27,平和島,9,複勝,2,130
2023-04-27,平和島,9,複勝,3,250
2023-04-27,平和島,9,２連単,2-3,1210
2023-04-27,平和島,9,２連複,2-3,730
2023-04-27,平和島,9,拡連複,2-3,120
2023-04-27,平和島,9,３連単,2-3-1,2980
2023-04-27,平和島,9,３連複,1-2-3,330
2023-04-27,平和島,10,単勝,3,300
2023-04-27,平和島,10,複勝,3,110
2023-04-27,平和島,10,複勝,1,200
2023-04-27,平和島,10,２連単,3-1,1090
2023-04-27,平和島,10,２連複,1-3,390
2023-04-27,平和島,10,拡連複,1-3,180
2023-04-27,平和島,10,３連単,3-1-5,2560
2023-04-27,平和島,10,３連複,1-3-5,240
2023-04-27,平和島,11,単勝,1,110
2023-04-27,平和島,11,複勝,1,100
2023-04-27,平和島,11,複勝,3,240
2023-04-27,平和島,11,２連単,1-3,470
2023-04-27,平和島,11,２連複,1-3,350
2023-04-27,平和島,11,拡連複,1-3,300
2023-04-27,平和島,11,３連単,1-3-6,2580
2023-04-27,平和島,11,３連複,1-3-6,1430
2023-04-27,平和島,12,単勝,1,100
2023-04-27,平和島,12,複勝,1,100
2023-04-27,平和島,12,複勝,3,120
2023-04-27,平和島,12,２連単,1-3,300
2023-04-27,平和島,12,２連複,1-3,280
2023-04-27,平和島,12,拡連複,1-3,130
2023-04-27,平和島,12,３連単,1-3-4,670
2023-04-27,平和島,12,３連複,1-3-4,370
