日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-06,江戸川,6,３連単,4-1-5,1580
2021-01-06,江戸川,6,３連複,1-4-5,380
2021-01-06,江戸川,7,単勝,3,450
2021-01-06,江戸川,7,複勝,3,180
2021-01-06,江戸川,7,複勝,2,150
2021-01-06,江戸川,7,２連単,3-2,2080
2021-01-06,江戸川,7,２連複,2-3,1090
2021-01-06,江戸川,7,拡連複,2-3,150
2021-01-06,江戸川,7,３連単,3-2-5,13710
2021-01-06,江戸川,7,３連複,2-3-5,2470
2021-01-06,江戸川,8,単勝,1,160
2021-01-06,江戸川,8,複勝,1,120
2021-01-06,江戸川,8,複勝,5,1080
2021-01-06,江戸川,8,２連単,1-5,7300
2021-01-06,江戸川,8,２連複,1-5,3090
2021-01-06,江戸川,8,拡連複,1-5,1200
2021-01-06,江戸川,8,３連単,1-5-4,43180
2021-01-06,江戸川,8,３連複,1-4-5,4130
2021-01-06,江戸川,9,単勝,1,230
2021-01-06,江戸川,9,複勝,1,170
2021-01-06,江戸川,9,複勝,4,190
2021-01-06,江戸川,9,２連単,1-4,600
2021-01-06,江戸川,9,２連複,1-4,430
2021-01-06,江戸川,9,拡連複,1-4,140
2021-01-06,江戸川,9,３連単,1-4-2,1260
2021-01-06,江戸川,9,３連複,1-2-4,240
2021-01-06,江戸川,10,単勝,1,160
2021-01-06,江戸川,10,複勝,1,100
2021-01-06,江戸川,10,複勝,2,110
2021-01-06,江戸川,10,２連単,1-2,310
2021-01-06,江戸川,10,２連複,1-2,280
2021-01-06,江戸川,10,拡連複,1-2,120
2021-01-06,江戸川,10,３連単,1-2-6,1240
2021-01-06,江戸川,10,３連複,1-2-6,560
2021-01-06,江戸川,11,単勝,1,110
2021-01-06,江戸川,11,複勝,1,110
2021-01-06,江戸川,11,複勝,2,170
2021-01-06,江戸川,11,２連単,1-2,310
2021-01-06,江戸川,11,２連複,1-2,290
2021-01-06,江戸川,11,拡連複,1-2,190
2021-01-06,江戸川,11,３連単,1-2-6,1550
2021-01-06,江戸川,11,３連複,1-2-6,1030
2021-01-06,江戸川,12,単勝,3,5390
2021-01-06,江戸川,12,複勝,3,150
2021-01-06,江戸川,12,複勝,1,100
2021-01-06,江戸川,12,２連単,3-1,1720
2021-01-06,江戸川,12,２連複,1-3,250
2021-01-06,江戸川,12,拡連複,1-3,120
2021-01-06,江戸川,12,３連単,3-1-4,5720
2021-01-06,江戸川,12,３連複,1-3-4,290
2021-01-06,戸田,1,単勝,4,500
2021-01-06,戸田,1,複勝,4,420
2021-01-06,戸田,1,複勝,1,230
2021-01-06,戸田,1,２連単,4-1,2210
2021-01-06,戸田,1,２連複,1-4,790
2021-01-06,戸田,1,拡連複,1-4,250
2021-01-06,戸田,1,３連単,4-1-2,6150
2021-01-06,戸田,1,３連複,1-2-4,420
2021-01-06,戸田,2,単勝,1,280
2021-01-06,戸田,2,複勝,1,140
2021-01-06,戸田,2,複勝,2,410
2021-01-06,戸田,2,２連単,1-2,1220
2021-01-06,戸田,2,２連複,1-2,640
2021-01-06,戸田,2,拡連複,1-2,210
2021-01-06,戸田,2,３連単,1-2-3,2740
2021-01-06,戸田,2,３連複,1-2-3,1120
2021-01-06,戸田,3,単勝,4,960
2021-01-06,戸田,3,複勝,4,390
2021-01-06,戸田,3,複勝,6,220
2021-01-06,戸田,3,２連単,4-6,3820
2021-01-06,戸田,3,２連複,4-6,1540
2021-01-06,戸田,3,拡連複,4-6,660
2021-01-06,戸田,3,３連単,4-6-5,16290
2021-01-06,戸田,3,３連複,4-5-6,3530
2021-01-06,戸田,4,単勝,5,240
2021-01-06,戸田,4,複勝,5,100
2021-01-06,戸田,4,複勝,2,140
2021-01-06,戸田,4,２連単,5-2,1210
2021-01-06,戸田,4,２連複,2-5,570
2021-01-06,戸田,4,拡連複,2-5,130
2021-01-06,戸田,4,３連単,5-2-4,5710
2021-01-06,戸田,4,３連複,2-4-5,810
2021-01-06,戸田,5,単勝,2,160
2021-01-06,戸田,5,複勝,2,120
2021-01-06,戸田,5,複勝,3,310
2021-01-06,戸田,5,２連単,2-3,440
2021-01-06,戸田,5,２連複,2-3,440
2021-01-06,戸田,5,拡連複,2-3,150
2021-01-06,戸田,5,３連単,2-3-1,1580
2021-01-06,戸田,5,３連複,1-2-3,300
2021-01-06,戸田,6,単勝,2,280
2021-01-06,戸田,6,複勝,2,110
2021-01-06,戸田,6,複勝,1,100
2021-01-06,戸田,6,２連単,2-1,440
2021-01-06,戸田,6,２連複,1-2,120
2021-01-06,戸田,6,拡連複,1-2,100
2021-01-06,戸田,6,３連単,2-1-5,1620
2021-01-06,戸田,6,３連複,1-2-5,330
2021-01-06,戸田,7,単勝,1,120
2021-01-06,戸田,7,複勝,1,100
2021-01-06,戸田,7,複勝,2,160
2021-01-06,戸田,7,２連単,1-2,300
2021-01-06,戸田,7,２連複,1-2,240
2021-01-06,戸田,7,拡連複,1-2,110
2021-01-06,戸田,7,３連単,1-2-4,1330
2021-01-06,戸田,7,３連複,1-2-4,710
2021-01-06,戸田,8,単勝,1,130
2021-01-06,戸田,8,複勝,1,150
2021-01-06,戸田,8,複勝,3,560
2021-01-06,戸田,8,２連単,1-3,2130
2021-01-06,戸田,8,２連複,1-3,1770
2021-01-06,戸田,8,拡連複,1-3,550
2021-01-06,戸田,8,３連単,1-3-6,7060
2021-01-06,戸田,8,３連複,1-3-6,2540
2021-01-06,戸田,9,単勝,1,120
2021-01-06,戸田,9,複勝,1,110
2021-01-06,戸田,9,複勝,4,270
2021-01-06,戸田,9,２連単,1-4,1200
2021-01-06,戸田,9,２連複,1-4,1420
2021-01-06,戸田,9,拡連複,1-4,260
2021-01-06,戸田,9,３連単,1-4-3,3080
2021-01-06,戸田,9,３連複,1-3-4,680
2021-01-06,戸田,10,単勝,5,480
2021-01-06,戸田,10,複勝,5,340
2021-01-06,戸田,10,複勝,2,240
2021-01-06,戸田,10,２連単,5-2,2670
2021-01-06,戸田,10,２連複,2-5,1430
2021-01-06,戸田,10,拡連複,2-5,510
2021-01-06,戸田,10,３連単,5-2-4,17480
2021-01-06,戸田,10,３連複,2-4-5,3500
2021-01-06,戸田,11,単勝,1,100
2021-01-06,戸田,11,複勝,1,110
2021-01-06,戸田,11,複勝,3,250
2021-01-06,戸田,11,２連単,1-3,360
2021-01-06,戸田,11,２連複,1-3,280
2021-01-06,戸田,11,拡連複,1-3,190
2021-01-06,戸田,11,３連単,1-3-4,1960
2021-01-06,戸田,11,３連複,1-3-4,980
2021-01-06,戸田,12,単勝,1,100
2021-01-06,戸田,12,複勝,1,110
2021-01-06,戸田,12,複勝,2,210
2021-01-06,戸田,12,２連単,1-2,220
2021-01-06,戸田,12,２連複,1-2,290
2021-01-06,戸田,12,拡連複,1-2,140
2021-01-06,戸田,12,３連単,1-2-6,3500
2021-01-06,戸田,12,３連複,1-2-6,1790
2021-01-06,桐生,1,単勝,4,270
2021-01-06,桐生,1,複勝,4,140
2021-01-06,桐生,1,複勝,1,170
2021-01-06,桐生,1,２連単,4-1,610
2021-01-06,桐生,1,２連複,1-4,240
2021-01-06,桐生,1,拡連複,1-4,110
2021-01-06,桐生,1,３連単,4-1-3,3180
2021-01-06,桐生,1,３連複,1-3-4,520
2021-01-06,桐生,2,単勝,1,130
2021-01-06,桐生,2,複勝,1,190
2021-01-06,桐生,2,複勝,5,390
2021-01-06,桐生,2,２連単,1-5,840
2021-01-06,桐生,2,２連複,1-5,640
2021-01-06,桐生,2,拡連複,1-5,170
2021-01-06,桐生,2,３連単,1-5-3,1570
2021-01-06,桐生,2,３連複,1-3-5,440
2021-01-06,桐生,3,単勝,1,290
2021-01-06,桐生,3,複勝,1,140
2021-01-06,桐生,3,複勝,5,290
2021-01-06,桐生,3,２連単,1-5,990
2021-01-06,桐生,3,２連複,1-5,560
2021-01-06,桐生,3,拡連複,1-5,260
2021-01-06,桐生,3,３連単,1-5-3,2330
2021-01-06,桐生,3,３連複,1-3-5,560
2021-01-06,桐生,4,単勝,1,120
2021-01-06,桐生,4,複勝,1,130
2021-01-06,桐生,4,複勝,5,100
2021-01-06,桐生,4,２連単,1-5,360
2021-01-06,桐生,4,２連複,1-5,290
2021-01-06,桐生,4,拡連複,1-5,130
2021-01-06,桐生,4,３連単,1-5-4,1260
2021-01-06,桐生,4,３連複,1-4-5,470
2021-01-06,桐生,5,単勝,1,100
2021-01-06,桐生,5,複勝,1,100
2021-01-06,桐生,5,複勝,2,140
2021-01-06,桐生,5,２連単,1-2,230
2021-01-06,桐生,5,２連複,1-2,220
2021-01-06,桐生,5,拡連複,1-2,140
2021-01-06,桐生,5,３連単,1-2-3,710
2021-01-06,桐生,5,３連複,1-2-3,490
2021-01-06,桐生,6,単勝,2,1140
2021-01-06,桐生,6,複勝,2,200
2021-01-06,桐生,6,複勝,1,140
2021-01-06,桐生,6,２連単,2-1,1530
2021-01-06,桐生,6,２連複,1-2,240
2021-01-06,桐生,6,拡連複,1-2,130
2021-01-06,桐生,6,３連単,2-1-3,5250
2021-01-06,桐生,6,３連複,1-2-3,390
2021-01-06,桐生,7,単勝,1,110
2021-01-06,桐生,7,複勝,1,110
2021-01-06,桐生,7,複勝,6,240
2021-01-06,桐生,7,２連単,1-6,580
2021-01-06,桐生,7,２連複,1-6,430
2021-01-06,桐生,7,拡連複,1-6,140
2021-01-06,桐生,7,３連単,1-6-2,1230
2021-01-06,桐生,7,３連複,1-2-6,370
2021-01-06,桐生,8,単勝,1,120
2021-01-06,桐生,8,複勝,1,100
2021-01-06,桐生,8,複勝,5,110
2021-01-06,桐生,8,２連単,1-5,320
2021-01-06,桐生,8,２連複,1-5,220
2021-01-06,桐生,8,拡連複,1-5,100
2021-01-06,桐生,8,３連単,1-5-3,690
2021-01-06,桐生,8,３連複,1-3-5,320
2021-01-06,桐生,9,単勝,1,120
2021-01-06,桐生,9,複勝,1,100
2021-01-06,桐生,9,複勝,2,110
2021-01-06,桐生,9,２連単,1-2,180
2021-01-06,桐生,9,２連複,1-2,160
2021-01-06,桐生,9,拡連複,1-2,120
2021-01-06,桐生,9,３連単,1-2-4,450
2021-01-06,桐生,9,３連複,1-2-4,230
2021-01-06,桐生,10,単勝,1,100
2021-01-06,桐生,10,複勝,1,120
2021-01-06,桐生,10,複勝,2,380
2021-01-06,桐生,10,２連単,1-2,320
2021-01-06,桐生,10,２連複,1-2,310
2021-01-06,桐生,10,拡連複,1-2,210
2021-01-06,桐生,10,３連単,1-2-5,1250
2021-01-06,桐生,10,３連複,1-2-5,790
2021-01-06,桐生,11,単勝,1,130
2021-01-06,桐生,11,複勝,1,100
2021-01-06,桐生,11,複勝,3,140
2021-01-06,桐生,11,２連単,1-3,340
2021-01-06,桐生,11,２連複,1-3,280
2021-01-06,桐生,11,拡連複,1-3,180
2021-01-06,桐生,11,３連単,1-3-4,820
2021-01-06,桐生,11,３連複,1-3-4,370
2021-01-06,桐生,12,単勝,1,100
2021-01-06,桐生,12,複勝,1,100
2021-01-06,桐生,12,複勝,6,200
2021-01-06,桐生,12,２連単,1-6,1670
2021-01-06,桐生,12,２連複,1-6,1650
2021-01-06,桐生,12,拡連複,1-6,670
2021-01-06,桐生,12,３連単,1-6-4,6220
2021-01-06,桐生,12,３連複,1-4-6,1770
