日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-17,戸田,5,２連複,4-6,540
2023-12-17,戸田,5,拡連複,4-6,180
2023-12-17,戸田,5,３連単,4-6-1,1090
2023-12-17,戸田,5,３連複,1-4-6,300
2023-12-17,戸田,6,単勝,1,230
2023-12-17,戸田,6,複勝,1,120
2023-12-17,戸田,6,複勝,5,320
2023-12-17,戸田,6,２連単,1-5,2330
2023-12-17,戸田,6,２連複,1-5,1840
2023-12-17,戸田,6,拡連複,1-5,390
2023-12-17,戸田,6,３連単,1-5-2,5880
2023-12-17,戸田,6,３連複,1-2-5,960
2023-12-17,戸田,7,単勝,5,430
2023-12-17,戸田,7,複勝,5,120
2023-12-17,戸田,7,複勝,4,270
2023-12-17,戸田,7,２連単,5-4,2290
2023-12-17,戸田,7,２連複,4-5,1330
2023-12-17,戸田,7,拡連複,4-5,240
2023-12-17,戸田,7,３連単,5-4-1,7670
2023-12-17,戸田,7,３連複,1-4-5,650
2023-12-17,戸田,8,単勝,2,170
2023-12-17,戸田,8,複勝,2,120
2023-12-17,戸田,8,複勝,6,230
2023-12-17,戸田,8,２連単,2-6,580
2023-12-17,戸田,8,２連複,2-6,420
2023-12-17,戸田,8,拡連複,2-6,230
2023-12-17,戸田,8,３連単,2-6-5,3120
2023-12-17,戸田,8,３連複,2-5-6,970
2023-12-17,戸田,9,単勝,2,300
2023-12-17,戸田,9,複勝,2,120
2023-12-17,戸田,9,複勝,3,190
2023-12-17,戸田,9,２連単,2-3,750
2023-12-17,戸田,9,２連複,2-3,510
2023-12-17,戸田,9,拡連複,2-3,190
2023-12-17,戸田,9,３連単,2-3-6,2990
2023-12-17,戸田,9,３連複,2-3-6,1100
2023-12-17,戸田,10,単勝,1,380
2023-12-17,戸田,10,複勝,1,120
2023-12-17,戸田,10,複勝,2,100
2023-12-17,戸田,10,２連単,1-2,450
2023-12-17,戸田,10,２連複,1-2,210
2023-12-17,戸田,10,拡連複,1-2,160
2023-12-17,戸田,10,３連単,1-2-3,1110
2023-12-17,戸田,10,３連複,1-2-3,440
2023-12-17,戸田,11,単勝,1,170
2023-12-17,戸田,11,複勝,1,130
2023-12-17,戸田,11,複勝,5,200
2023-12-17,戸田,11,２連単,1-5,770
2023-12-17,戸田,11,２連複,1-5,420
2023-12-17,戸田,11,拡連複,1-5,170
2023-12-17,戸田,11,３連単,1-5-3,1650
2023-12-17,戸田,11,３連複,1-3-5,380
2023-12-17,戸田,12,単勝,1,160
2023-12-17,戸田,12,複勝,1,100
2023-12-17,戸田,12,複勝,3,130
2023-12-17,戸田,12,２連単,1-3,290
2023-12-17,戸田,12,２連複,1-3,240
2023-12-17,戸田,12,拡連複,1-3,110
2023-12-17,戸田,12,３連単,1-3-2,580
2023-12-17,戸田,12,３連複,1-2-3,170
