日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-04,戸田,6,３連単,1-2-5,1290
2024-08-04,戸田,6,３連複,1-2-5,490
2024-08-04,戸田,7,単勝,1,100
2024-08-04,戸田,7,複勝,1,110
2024-08-04,戸田,7,複勝,2,210
2024-08-04,戸田,7,２連単,1-2,400
2024-08-04,戸田,7,２連複,1-2,430
2024-08-04,戸田,7,拡連複,1-2,220
2024-08-04,戸田,7,３連単,1-2-6,1330
2024-08-04,戸田,7,３連複,1-2-6,670
2024-08-04,戸田,8,単勝,3,530
2024-08-04,戸田,8,複勝,3,240
2024-08-04,戸田,8,複勝,6,200
2024-08-04,戸田,8,２連単,3-6,560
2024-08-04,戸田,8,２連複,3-6,260
2024-08-04,戸田,8,拡連複,3-6,130
2024-08-04,戸田,8,３連単,3-6-2,1800
2024-08-04,戸田,8,３連複,2-3-6,370
2024-08-04,戸田,9,単勝,1,190
2024-08-04,戸田,9,複勝,1,130
2024-08-04,戸田,9,複勝,4,170
2024-08-04,戸田,9,２連単,1-4,1330
2024-08-04,戸田,9,２連複,1-4,840
2024-08-04,戸田,9,拡連複,1-4,230
2024-08-04,戸田,9,３連単,1-4-6,2510
2024-08-04,戸田,9,３連複,1-4-6,750
2024-08-04,戸田,10,単勝,3,190
2024-08-04,戸田,10,複勝,3,100
2024-08-04,戸田,10,複勝,1,100
2024-08-04,戸田,10,２連単,3-1,500
2024-08-04,戸田,10,２連複,1-3,240
2024-08-04,戸田,10,拡連複,1-3,150
2024-08-04,戸田,10,３連単,3-1-2,1640
2024-08-04,戸田,10,３連複,1-2-3,330
2024-08-04,戸田,11,単勝,1,110
2024-08-04,戸田,11,複勝,1,100
2024-08-04,戸田,11,複勝,6,560
2024-08-04,戸田,11,２連単,1-6,2020
2024-08-04,戸田,11,２連複,1-6,1720
2024-08-04,戸田,11,拡連複,1-6,390
2024-08-04,戸田,11,３連単,1-6-3,5700
2024-08-04,戸田,11,３連複,1-3-6,1190
2024-08-04,戸田,12,単勝,1,120
2024-08-04,戸田,12,複勝,1,120
2024-08-04,戸田,12,複勝,3,170
2024-08-04,戸田,12,２連単,1-3,200
2024-08-04,戸田,12,２連複,1-3,200
2024-08-04,戸田,12,拡連複,1-3,100
2024-08-04,戸田,12,３連単,1-3-6,1030
2024-08-04,戸田,12,３連複,1-3-6,670
2024-08-04,桐生,1,単勝,1,180
2024-08-04,桐生,1,複勝,1,100
2024-08-04,桐生,1,複勝,4,100
2024-08-04,桐生,1,２連単,1-4,530
2024-08-04,桐生,1,２連複,1-4,260
2024-08-04,桐生,1,拡連複,1-4,150
2024-08-04,桐生,1,３連単,1-4-6,2240
2024-08-04,桐生,1,３連複,1-4-6,890
2024-08-04,桐生,2,単勝,1,220
2024-08-04,桐生,2,複勝,1,100
2024-08-04,桐生,2,複勝,5,170
2024-08-04,桐生,2,２連単,1-5,520
2024-08-04,桐生,2,２連複,1-5,400
2024-08-04,桐生,2,拡連複,1-5,280
2024-08-04,桐生,2,３連単,1-5-6,1190
2024-08-04,桐生,2,３連複,1-5-6,310
2024-08-04,桐生,3,単勝,1,210
2024-08-04,桐生,3,複勝,1,210
2024-08-04,桐生,3,複勝,5,270
2024-08-04,桐生,3,２連単,1-5,1980
2024-08-04,桐生,3,２連複,1-5,860
2024-08-04,桐生,3,拡連複,1-5,280
2024-08-04,桐生,3,３連単,1-5-3,6620
2024-08-04,桐生,3,３連複,1-3-5,1280
2024-08-04,桐生,4,単勝,3,350
2024-08-04,桐生,4,複勝,3,260
2024-08-04,桐生,4,複勝,4,400
2024-08-04,桐生,4,２連単,3-4,3020
2024-08-04,桐生,4,２連複,3-4,1560
2024-08-04,桐生,4,拡連複,3-4,440
2024-08-04,桐生,4,３連単,3-4-6,15470
2024-08-04,桐生,4,３連複,3-4-6,2920
2024-08-04,桐生,5,単勝,2,1680
2024-08-04,桐生,5,複勝,2,220
2024-08-04,桐生,5,複勝,4,180
2024-08-04,桐生,5,２連単,2-4,4710
2024-08-04,桐生,5,２連複,2-4,2640
2024-08-04,桐生,5,拡連複,2-4,740
2024-08-04,桐生,5,３連単,2-4-3,17250
2024-08-04,桐生,5,３連複,2-3-4,1700
2024-08-04,桐生,6,単勝,2,860
2024-08-04,桐生,6,複勝,2,340
2024-08-04,桐生,6,複勝,1,100
2024-08-04,桐生,6,２連単,2-1,3720
2024-08-04,桐生,6,２連複,1-2,1190
2024-08-04,桐生,6,拡連複,1-2,340
2024-08-04,桐生,6,３連単,2-1-3,15620
2024-08-04,桐生,6,３連複,1-2-3,1040
2024-08-04,桐生,7,単勝,2,470
2024-08-04,桐生,7,複勝,2,330
2024-08-04,桐生,7,複勝,3,230
2024-08-04,桐生,7,２連単,2-3,1750
2024-08-04,桐生,7,２連複,2-3,870
2024-08-04,桐生,7,拡連複,2-3,270
2024-08-04,桐生,7,３連単,2-3-5,7390
2024-08-04,桐生,7,３連複,2-3-5,2950
2024-08-04,桐生,8,単勝,3,770
2024-08-04,桐生,8,複勝,3,230
2024-08-04,桐生,8,複勝,5,190
2024-08-04,桐生,8,２連単,3-5,2130
2024-08-04,桐生,8,２連複,3-5,1100
2024-08-04,桐生,8,拡連複,3-5,270
2024-08-04,桐生,8,３連単,3-5-2,13880
2024-08-04,桐生,8,３連複,2-3-5,2390
2024-08-04,桐生,9,単勝,4,620
2024-08-04,桐生,9,複勝,4,130
2024-08-04,桐生,9,複勝,3,110
2024-08-04,桐生,9,２連単,4-3,1190
2024-08-04,桐生,9,２連複,3-4,740
2024-08-04,桐生,9,拡連複,3-4,210
2024-08-04,桐生,9,３連単,4-3-1,3200
2024-08-04,桐生,9,３連複,1-3-4,260
2024-08-04,桐生,10,単勝,1,120
2024-08-04,桐生,10,複勝,1,100
2024-08-04,桐生,10,複勝,5,340
2024-08-04,桐生,10,２連単,1-5,2210
2024-08-04,桐生,10,２連複,1-5,1400
2024-08-04,桐生,10,拡連複,1-5,550
2024-08-04,桐生,10,３連単,1-5-4,10580
2024-08-04,桐生,10,３連複,1-4-5,2430
2024-08-04,桐生,11,単勝,1,130
2024-08-04,桐生,11,複勝,1,100
2024-08-04,桐生,11,複勝,4,150
2024-08-04,桐生,11,２連単,1-4,490
2024-08-04,桐生,11,２連複,1-4,430
2024-08-04,桐生,11,拡連複,1-4,150
2024-08-04,桐生,11,３連単,1-4-5,1970
2024-08-04,桐生,11,３連複,1-4-5,750
2024-08-04,桐生,12,単勝,1,110
2024-08-04,桐生,12,複勝,1,110
2024-08-04,桐生,12,複勝,3,250
2024-08-04,桐生,12,２連単,1-3,390
2024-08-04,桐生,12,２連複,1-3,330
2024-08-04,桐生,12,拡連複,1-3,150
2024-08-04,桐生,12,３連単,1-3-2,1570
2024-08-04,桐生,12,３連複,1-2-3,580
