日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-30,浜名湖,7,２連複,2-5,720
2024-04-30,浜名湖,7,拡連複,2-5,200
2024-04-30,浜名湖,7,３連単,5-2-3,5200
2024-04-30,浜名湖,7,３連複,2-3-5,950
2024-04-30,浜名湖,8,単勝,1,110
2024-04-30,浜名湖,8,複勝,1,160
2024-04-30,浜名湖,8,複勝,5,840
2024-04-30,浜名湖,8,２連単,1-5,1150
2024-04-30,浜名湖,8,２連複,1-5,770
2024-04-30,浜名湖,8,拡連複,1-5,280
2024-04-30,浜名湖,8,３連単,1-5-3,5990
2024-04-30,浜名湖,8,３連複,1-3-5,2830
2024-04-30,浜名湖,9,単勝,3,550
2024-04-30,浜名湖,9,複勝,3,120
2024-04-30,浜名湖,9,複勝,1,100
2024-04-30,浜名湖,9,２連単,3-1,1690
2024-04-30,浜名湖,9,２連複,1-3,250
2024-04-30,浜名湖,9,拡連複,1-3,150
2024-04-30,浜名湖,9,３連単,3-1-4,8840
2024-04-30,浜名湖,9,３連複,1-3-4,750
2024-04-30,浜名湖,10,単勝,4,910
2024-04-30,浜名湖,10,複勝,4,380
2024-04-30,浜名湖,10,複勝,5,1240
2024-04-30,浜名湖,10,２連単,4-5,13690
2024-04-30,浜名湖,10,２連複,4-5,5090
2024-04-30,浜名湖,10,拡連複,4-5,1000
2024-04-30,浜名湖,10,３連単,4-5-1,45740
2024-04-30,浜名湖,10,３連複,1-4-5,1880
2024-04-30,浜名湖,11,単勝,1,100
2024-04-30,浜名湖,11,複勝,1,100
2024-04-30,浜名湖,11,複勝,2,140
2024-04-30,浜名湖,11,２連単,1-2,450
2024-04-30,浜名湖,11,２連複,1-2,270
2024-04-30,浜名湖,11,拡連複,1-2,140
2024-04-30,浜名湖,11,３連単,1-2-4,1660
2024-04-30,浜名湖,11,３連複,1-2-4,1100
2024-04-30,浜名湖,12,単勝,1,130
2024-04-30,浜名湖,12,複勝,1,100
2024-04-30,浜名湖,12,複勝,3,180
2024-04-30,浜名湖,12,２連単,1-3,470
2024-04-30,浜名湖,12,２連複,1-3,450
2024-04-30,浜名湖,12,拡連複,1-3,190
2024-04-30,浜名湖,12,３連単,1-3-2,1430
2024-04-30,浜名湖,12,３連複,1-2-3,480
2024-04-30,多摩川,1,単勝,3,2700
2024-04-30,多摩川,1,複勝,3,750
2024-04-30,多摩川,1,複勝,4,100
2024-04-30,多摩川,1,２連単,3-4,7460
2024-04-30,多摩川,1,２連複,3-4,2760
2024-04-30,多摩川,1,拡連複,3-4,610
2024-04-30,多摩川,1,３連単,3-4-5,12520
2024-04-30,多摩川,1,３連複,3-4-5,1530
2024-04-30,多摩川,2,単勝,1,270
2024-04-30,多摩川,2,複勝,1,120
2024-04-30,多摩川,2,複勝,2,250
2024-04-30,多摩川,2,２連単,1-2,1070
2024-04-30,多摩川,2,２連複,1-2,560
2024-04-30,多摩川,2,拡連複,1-2,310
2024-04-30,多摩川,2,３連単,1-2-3,1720
2024-04-30,多摩川,2,３連複,1-2-3,420
2024-04-30,多摩川,3,単勝,4,270
2024-04-30,多摩川,3,複勝,4,100
2024-04-30,多摩川,3,複勝,1,100
2024-04-30,多摩川,3,２連単,4-1,560
2024-04-30,多摩川,3,２連複,1-4,250
2024-04-30,多摩川,3,拡連複,1-4,170
2024-04-30,多摩川,3,３連単,4-1-6,1290
2024-04-30,多摩川,3,３連複,1-4-6,580
2024-04-30,多摩川,4,単勝,2,200
2024-04-30,多摩川,4,複勝,2,140
2024-04-30,多摩川,4,複勝,1,110
2024-04-30,多摩川,4,２連単,2-1,350
2024-04-30,多摩川,4,２連複,1-2,240
2024-04-30,多摩川,4,拡連複,1-2,160
2024-04-30,多摩川,4,３連単,2-1-4,2890
2024-04-30,多摩川,4,３連複,1-2-4,900
2024-04-30,多摩川,5,単勝,4,240
2024-04-30,多摩川,5,複勝,4,100
2024-04-30,多摩川,5,複勝,1,120
2024-04-30,多摩川,5,２連単,4-1,510
2024-04-30,多摩川,5,２連複,1-4,190
2024-04-30,多摩川,5,拡連複,1-4,120
2024-04-30,多摩川,5,３連単,4-1-5,1170
2024-04-30,多摩川,5,３連複,1-4-5,260
2024-04-30,多摩川,6,単勝,5,250
2024-04-30,多摩川,6,複勝,5,100
2024-04-30,多摩川,6,複勝,1,150
2024-04-30,多摩川,6,２連単,5-1,790
2024-04-30,多摩川,6,２連複,1-5,360
2024-04-30,多摩川,6,拡連複,1-5,170
2024-04-30,多摩川,6,３連単,5-1-4,6560
2024-04-30,多摩川,6,３連複,1-4-5,1310
2024-04-30,多摩川,7,単勝,1,130
2024-04-30,多摩川,7,複勝,1,100
2024-04-30,多摩川,7,複勝,4,100
2024-04-30,多摩川,7,２連単,1-4,540
2024-04-30,多摩川,7,２連複,1-4,380
2024-04-30,多摩川,7,拡連複,1-4,140
2024-04-30,多摩川,7,３連単,1-4-6,5220
2024-04-30,多摩川,7,３連複,1-4-6,2070
2024-04-30,多摩川,8,単勝,2,290
2024-04-30,多摩川,8,複勝,2,170
2024-04-30,多摩川,8,複勝,1,140
2024-04-30,多摩川,8,２連単,2-1,390
2024-04-30,多摩川,8,２連複,1-2,140
2024-04-30,多摩川,8,拡連複,1-2,120
2024-04-30,多摩川,8,３連単,2-1-5,810
2024-04-30,多摩川,8,３連複,1-2-5,300
2024-04-30,多摩川,9,単勝,1,160
2024-04-30,多摩川,9,複勝,1,100
2024-04-30,多摩川,9,複勝,6,170
2024-04-30,多摩川,9,２連単,1-6,930
2024-04-30,多摩川,9,２連複,1-6,1140
2024-04-30,多摩川,9,拡連複,1-6,150
2024-04-30,多摩川,9,３連単,1-6-3,1600
2024-04-30,多摩川,9,３連複,1-3-6,350
2024-04-30,多摩川,10,単勝,2,470
2024-04-30,多摩川,10,複勝,2,100
2024-04-30,多摩川,10,複勝,1,100
2024-04-30,多摩川,10,２連単,2-1,730
2024-04-30,多摩川,10,２連複,1-2,130
2024-04-30,多摩川,10,拡連複,1-2,120
2024-04-30,多摩川,10,３連単,2-1-5,2540
2024-04-30,多摩川,10,３連複,1-2-5,500
2024-04-30,多摩川,11,単勝,1,380
2024-04-30,多摩川,11,複勝,1,100
2024-04-30,多摩川,11,複勝,3,150
2024-04-30,多摩川,11,２連単,1-3,180
2024-04-30,多摩川,11,２連複,1-3,170
2024-04-30,多摩川,11,拡連複,1-3,130
2024-04-30,多摩川,11,３連単,1-3-4,670
2024-04-30,多摩川,11,３連複,1-3-4,380
2024-04-30,多摩川,12,単勝,1,110
2024-04-30,多摩川,12,複勝,1,100
2024-04-30,多摩川,12,複勝,6,170
2024-04-30,多摩川,12,２連単,1-6,300
2024-04-30,多摩川,12,２連複,1-6,240
2024-04-30,多摩川,12,拡連複,1-6,140
2024-04-30,多摩川,12,３連単,1-6-4,1870
2024-04-30,多摩川,12,３連複,1-4-6,810
