日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-14,平和島,5,３連複,3-4-5,640
2021-03-14,平和島,6,単勝,3,180
2021-03-14,平和島,6,複勝,3,250
2021-03-14,平和島,6,複勝,4,350
2021-03-14,平和島,6,２連単,3-4,810
2021-03-14,平和島,6,２連複,3-4,580
2021-03-14,平和島,6,拡連複,3-4,150
2021-03-14,平和島,6,３連単,3-4-2,1840
2021-03-14,平和島,6,３連複,2-3-4,350
2021-03-14,平和島,7,単勝,2,890
2021-03-14,平和島,7,複勝,2,300
2021-03-14,平和島,7,複勝,6,140
2021-03-14,平和島,7,２連単,2-6,4330
2021-03-14,平和島,7,２連複,2-6,1930
2021-03-14,平和島,7,拡連複,2-6,440
2021-03-14,平和島,7,３連単,2-6-4,9430
2021-03-14,平和島,7,３連複,2-4-6,750
2021-03-14,平和島,8,単勝,4,740
2021-03-14,平和島,8,複勝,4,350
2021-03-14,平和島,8,複勝,5,160
2021-03-14,平和島,8,２連単,4-5,1890
2021-03-14,平和島,8,２連複,4-5,970
2021-03-14,平和島,8,拡連複,4-5,390
2021-03-14,平和島,8,３連単,4-5-1,4620
2021-03-14,平和島,8,３連複,1-4-5,710
2021-03-14,平和島,9,単勝,1,190
2021-03-14,平和島,9,複勝,1,120
2021-03-14,平和島,9,複勝,4,120
2021-03-14,平和島,9,２連単,1-4,600
2021-03-14,平和島,9,２連複,1-4,230
2021-03-14,平和島,9,拡連複,1-4,120
2021-03-14,平和島,9,３連単,1-4-2,1670
2021-03-14,平和島,9,３連複,1-2-4,440
2021-03-14,平和島,10,単勝,3,960
2021-03-14,平和島,10,複勝,3,260
2021-03-14,平和島,10,複勝,1,100
2021-03-14,平和島,10,２連単,3-1,3960
2021-03-14,平和島,10,２連複,1-3,560
2021-03-14,平和島,10,拡連複,1-3,210
2021-03-14,平和島,10,３連単,3-1-2,19370
2021-03-14,平和島,10,３連複,1-2-3,1010
2021-03-14,平和島,11,単勝,4,280
2021-03-14,平和島,11,複勝,4,100
2021-03-14,平和島,11,複勝,5,320
2021-03-14,平和島,11,２連単,4-5,1050
2021-03-14,平和島,11,２連複,4-5,760
2021-03-14,平和島,11,拡連複,4-5,260
2021-03-14,平和島,11,３連単,4-5-1,2620
2021-03-14,平和島,11,３連複,1-4-5,560
2021-03-14,平和島,12,単勝,1,160
2021-03-14,平和島,12,複勝,1,100
2021-03-14,平和島,12,複勝,3,150
2021-03-14,平和島,12,２連単,1-3,410
2021-03-14,平和島,12,２連複,1-3,380
2021-03-14,平和島,12,拡連複,1-3,110
2021-03-14,平和島,12,３連単,1-3-2,1130
2021-03-14,平和島,12,３連複,1-2-3,330
2021-03-14,桐生,1,単勝,2,620
2021-03-14,桐生,1,複勝,2,220
2021-03-14,桐生,1,複勝,4,130
2021-03-14,桐生,1,２連単,2-4,1870
2021-03-14,桐生,1,２連複,2-4,650
2021-03-14,桐生,1,拡連複,2-4,320
2021-03-14,桐生,1,３連単,2-4-3,8600
2021-03-14,桐生,1,３連複,2-3-4,1590
2021-03-14,桐生,2,単勝,2,1540
2021-03-14,桐生,2,複勝,2,220
2021-03-14,桐生,2,複勝,1,110
2021-03-14,桐生,2,２連単,2-1,1720
2021-03-14,桐生,2,２連複,1-2,290
2021-03-14,桐生,2,拡連複,1-2,160
2021-03-14,桐生,2,３連単,2-1-4,3590
2021-03-14,桐生,2,３連複,1-2-4,480
2021-03-14,桐生,3,単勝,4,910
2021-03-14,桐生,3,複勝,4,1380
2021-03-14,桐生,3,複勝,5,450
2021-03-14,桐生,3,２連単,4-5,7090
2021-03-14,桐生,3,２連複,4-5,1960
2021-03-14,桐生,3,拡連複,4-5,1050
2021-03-14,桐生,3,３連単,4-5-1,26110
2021-03-14,桐生,3,３連複,1-4-5,2720
2021-03-14,桐生,4,単勝,1,100
2021-03-14,桐生,4,複勝,1,130
2021-03-14,桐生,4,複勝,5,400
2021-03-14,桐生,4,２連単,1-5,1990
2021-03-14,桐生,4,２連複,1-5,1100
2021-03-14,桐生,4,拡連複,1-5,270
2021-03-14,桐生,4,３連単,1-5-3,5080
2021-03-14,桐生,4,３連複,1-3-5,980
2021-03-14,桐生,5,単勝,1,100
2021-03-14,桐生,5,複勝,1,100
2021-03-14,桐生,5,複勝,2,150
2021-03-14,桐生,5,２連単,1-2,480
2021-03-14,桐生,5,２連複,1-2,430
2021-03-14,桐生,5,拡連複,1-2,250
2021-03-14,桐生,5,３連単,1-2-4,1280
2021-03-14,桐生,5,３連複,1-2-4,520
2021-03-14,桐生,6,単勝,5,860
2021-03-14,桐生,6,複勝,5,520
2021-03-14,桐生,6,複勝,4,620
2021-03-14,桐生,6,２連単,5-4,10960
2021-03-14,桐生,6,２連複,4-5,4670
2021-03-14,桐生,6,拡連複,4-5,910
2021-03-14,桐生,6,３連単,5-4-3,79570
2021-03-14,桐生,6,３連複,3-4-5,4580
2021-03-14,桐生,7,単勝,1,130
2021-03-14,桐生,7,複勝,1,140
2021-03-14,桐生,7,複勝,2,130
2021-03-14,桐生,7,２連単,1-2,540
2021-03-14,桐生,7,２連複,1-2,450
2021-03-14,桐生,7,拡連複,1-2,220
2021-03-14,桐生,7,３連単,1-2-6,2080
2021-03-14,桐生,7,３連複,1-2-6,820
2021-03-14,桐生,8,単勝,3,360
2021-03-14,桐生,8,複勝,3,170
2021-03-14,桐生,8,複勝,1,100
2021-03-14,桐生,8,２連単,3-1,770
2021-03-14,桐生,8,２連複,1-3,220
2021-03-14,桐生,8,拡連複,1-3,130
2021-03-14,桐生,8,３連単,3-1-2,1990
2021-03-14,桐生,8,３連複,1-2-3,230
2021-03-14,桐生,9,単勝,2,520
2021-03-14,桐生,9,複勝,2,190
2021-03-14,桐生,9,複勝,6,140
2021-03-14,桐生,9,２連単,2-6,14520
2021-03-14,桐生,9,２連複,2-6,6540
2021-03-14,桐生,9,拡連複,2-6,480
2021-03-14,桐生,9,３連単,2-6-1,44760
2021-03-14,桐生,9,３連複,1-2-6,1520
2021-03-14,桐生,10,単勝,4,720
2021-03-14,桐生,10,複勝,4,210
2021-03-14,桐生,10,複勝,5,380
2021-03-14,桐生,10,２連単,4-5,5490
2021-03-14,桐生,10,２連複,4-5,2950
2021-03-14,桐生,10,拡連複,4-5,370
2021-03-14,桐生,10,３連単,4-5-2,16360
2021-03-14,桐生,10,３連複,2-4-5,2610
2021-03-14,桐生,11,単勝,1,110
2021-03-14,桐生,11,複勝,1,100
2021-03-14,桐生,11,複勝,2,190
2021-03-14,桐生,11,２連単,1-2,290
2021-03-14,桐生,11,２連複,1-2,220
2021-03-14,桐生,11,拡連複,1-2,180
2021-03-14,桐生,11,３連単,1-2-4,1200
2021-03-14,桐生,11,３連複,1-2-4,630
2021-03-14,桐生,12,単勝,2,340
2021-03-14,桐生,12,複勝,2,130
2021-03-14,桐生,12,複勝,1,100
2021-03-14,桐生,12,２連単,2-1,610
2021-03-14,桐生,12,２連複,1-2,180
2021-03-14,桐生,12,拡連複,1-2,170
2021-03-14,桐生,12,３連単,2-1-5,2830
2021-03-14,桐生,12,３連複,1-2-5,650
