日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-13,桐生,5,３連複,1-2-4,1270
2023-09-13,桐生,6,単勝,1,120
2023-09-13,桐生,6,複勝,1,100
2023-09-13,桐生,6,複勝,4,140
2023-09-13,桐生,6,２連単,1-4,350
2023-09-13,桐生,6,２連複,1-4,190
2023-09-13,桐生,6,拡連複,1-4,140
2023-09-13,桐生,6,３連単,1-4-5,1020
2023-09-13,桐生,6,３連複,1-4-5,490
2023-09-13,桐生,7,単勝,1,160
2023-09-13,桐生,7,複勝,1,110
2023-09-13,桐生,7,複勝,5,130
2023-09-13,桐生,7,２連単,1-5,370
2023-09-13,桐生,7,２連複,1-5,210
2023-09-13,桐生,7,拡連複,1-5,150
2023-09-13,桐生,7,３連単,1-5-3,990
2023-09-13,桐生,7,３連複,1-3-5,340
2023-09-13,桐生,8,単勝,1,120
2023-09-13,桐生,8,複勝,1,180
2023-09-13,桐生,8,複勝,2,230
2023-09-13,桐生,8,２連単,1-2,210
2023-09-13,桐生,8,２連複,1-2,150
2023-09-13,桐生,8,拡連複,1-2,150
2023-09-13,桐生,8,３連単,1-2-5,870
2023-09-13,桐生,8,３連複,1-2-5,480
2023-09-13,桐生,9,単勝,1,110
2023-09-13,桐生,9,複勝,1,110
2023-09-13,桐生,9,複勝,2,190
2023-09-13,桐生,9,２連単,1-2,460
2023-09-13,桐生,9,２連複,1-2,430
2023-09-13,桐生,9,拡連複,1-2,210
2023-09-13,桐生,9,３連単,1-2-3,910
2023-09-13,桐生,9,３連複,1-2-3,370
2023-09-13,桐生,10,単勝,1,100
2023-09-13,桐生,10,複勝,1,100
2023-09-13,桐生,10,複勝,3,270
2023-09-13,桐生,10,２連単,1-3,380
2023-09-13,桐生,10,２連複,1-3,330
2023-09-13,桐生,10,拡連複,1-3,200
2023-09-13,桐生,10,３連単,1-3-4,1160
2023-09-13,桐生,10,３連複,1-3-4,560
2023-09-13,桐生,11,単勝,3,180
2023-09-13,桐生,11,複勝,3,100
2023-09-13,桐生,11,複勝,1,100
2023-09-13,桐生,11,２連単,3-1,390
2023-09-13,桐生,11,２連複,1-3,140
2023-09-13,桐生,11,拡連複,1-3,120
2023-09-13,桐生,11,３連単,3-1-5,1200
2023-09-13,桐生,11,３連複,1-3-5,470
2023-09-13,桐生,12,単勝,1,120
2023-09-13,桐生,12,複勝,1,100
2023-09-13,桐生,12,複勝,4,200
2023-09-13,桐生,12,２連単,1-4,380
2023-09-13,桐生,12,２連複,1-4,370
2023-09-13,桐生,12,拡連複,1-4,180
2023-09-13,桐生,12,３連単,1-4-6,1820
2023-09-13,桐生,12,３連複,1-4-6,1150
