日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-29,戸田,7,複勝,4,280
2024-06-29,戸田,7,２連単,1-4,390
2024-06-29,戸田,7,２連複,1-4,370
2024-06-29,戸田,7,拡連複,1-4,180
2024-06-29,戸田,7,３連単,1-4-2,1460
2024-06-29,戸田,7,３連複,1-2-4,570
2024-06-29,戸田,8,単勝,1,100
2024-06-29,戸田,8,複勝,1,140
2024-06-29,戸田,8,複勝,2,310
2024-06-29,戸田,8,２連単,1-2,470
2024-06-29,戸田,8,２連複,1-2,330
2024-06-29,戸田,8,拡連複,1-2,220
2024-06-29,戸田,8,３連単,1-2-4,1630
2024-06-29,戸田,8,３連複,1-2-4,870
2024-06-29,戸田,9,単勝,3,600
2024-06-29,戸田,9,複勝,3,150
2024-06-29,戸田,9,複勝,2,280
2024-06-29,戸田,9,２連単,3-2,2840
2024-06-29,戸田,9,２連複,2-3,1770
2024-06-29,戸田,9,拡連複,2-3,220
2024-06-29,戸田,9,３連単,3-2-1,6900
2024-06-29,戸田,9,３連複,1-2-3,390
2024-06-29,戸田,10,単勝,1,100
2024-06-29,戸田,10,複勝,1,100
2024-06-29,戸田,10,複勝,4,150
2024-06-29,戸田,10,２連単,1-4,510
2024-06-29,戸田,10,２連複,1-4,460
2024-06-29,戸田,10,拡連複,1-4,150
2024-06-29,戸田,10,３連単,1-4-2,770
2024-06-29,戸田,10,３連複,1-2-4,210
2024-06-29,戸田,11,単勝,6,930
2024-06-29,戸田,11,複勝,6,210
2024-06-29,戸田,11,複勝,1,100
2024-06-29,戸田,11,２連単,6-1,2870
2024-06-29,戸田,11,２連複,1-6,500
2024-06-29,戸田,11,拡連複,1-6,280
2024-06-29,戸田,11,３連単,6-1-2,11720
2024-06-29,戸田,11,３連複,1-2-6,770
2024-06-29,戸田,12,単勝,1,110
2024-06-29,戸田,12,複勝,1,100
2024-06-29,戸田,12,複勝,4,150
2024-06-29,戸田,12,２連単,1-4,270
2024-06-29,戸田,12,２連複,1-4,240
2024-06-29,戸田,12,拡連複,1-4,140
2024-06-29,戸田,12,３連単,1-4-6,1180
2024-06-29,戸田,12,３連複,1-4-6,530
2024-06-29,桐生,1,単勝,1,110
2024-06-29,桐生,1,複勝,1,120
2024-06-29,桐生,1,複勝,5,160
2024-06-29,桐生,1,２連単,1-5,300
2024-06-29,桐生,1,２連複,1-5,300
2024-06-29,桐生,1,拡連複,1-5,100
2024-06-29,桐生,1,３連単,1-5-2,850
2024-06-29,桐生,1,３連複,1-2-5,370
2024-06-29,桐生,2,単勝,4,230
2024-06-29,桐生,2,複勝,4,100
2024-06-29,桐生,2,複勝,1,150
2024-06-29,桐生,2,２連単,4-1,1200
2024-06-29,桐生,2,２連複,1-4,680
2024-06-29,桐生,2,拡連複,1-4,250
2024-06-29,桐生,2,３連単,4-1-6,2500
2024-06-29,桐生,2,３連複,1-4-6,390
2024-06-29,桐生,3,単勝,5,130
2024-06-29,桐生,3,複勝,5,120
2024-06-29,桐生,3,複勝,1,100
2024-06-29,桐生,3,２連単,5-1,650
2024-06-29,桐生,3,２連複,1-5,330
2024-06-29,桐生,3,拡連複,1-5,140
2024-06-29,桐生,3,３連単,5-1-3,1860
2024-06-29,桐生,3,３連複,1-3-5,220
2024-06-29,桐生,4,単勝,3,410
2024-06-29,桐生,4,複勝,3,130
2024-06-29,桐生,4,複勝,5,160
2024-06-29,桐生,4,２連単,3-5,1210
2024-06-29,桐生,4,２連複,3-5,780
2024-06-29,桐生,4,拡連複,3-5,230
2024-06-29,桐生,4,３連単,3-5-4,3590
2024-06-29,桐生,4,３連複,3-4-5,800
2024-06-29,桐生,5,単勝,1,190
2024-06-29,桐生,5,複勝,1,150
2024-06-29,桐生,5,複勝,4,220
2024-06-29,桐生,5,２連単,1-4,780
2024-06-29,桐生,5,２連複,1-4,460
2024-06-29,桐生,5,拡連複,1-4,240
2024-06-29,桐生,5,３連単,1-4-3,2620
2024-06-29,桐生,5,３連複,1-3-4,650
2024-06-29,桐生,6,単勝,1,120
2024-06-29,桐生,6,複勝,1,100
2024-06-29,桐生,6,複勝,3,180
2024-06-29,桐生,6,２連単,1-3,330
2024-06-29,桐生,6,２連複,1-3,270
2024-06-29,桐生,6,拡連複,1-3,140
2024-06-29,桐生,6,３連単,1-3-2,870
2024-06-29,桐生,6,３連複,1-2-3,310
2024-06-29,桐生,7,単勝,1,160
2024-06-29,桐生,7,複勝,1,110
2024-06-29,桐生,7,複勝,4,230
2024-06-29,桐生,7,２連単,1-4,470
2024-06-29,桐生,7,２連複,1-4,380
2024-06-29,桐生,7,拡連複,1-4,160
2024-06-29,桐生,7,３連単,1-4-3,1150
2024-06-29,桐生,7,３連複,1-3-4,390
2024-06-29,桐生,8,単勝,1,150
2024-06-29,桐生,8,複勝,1,100
2024-06-29,桐生,8,複勝,5,150
2024-06-29,桐生,8,２連単,1-5,400
2024-06-29,桐生,8,２連複,1-5,370
2024-06-29,桐生,8,拡連複,1-5,170
2024-06-29,桐生,8,３連単,1-5-2,1210
2024-06-29,桐生,8,３連複,1-2-5,460
2024-06-29,桐生,9,単勝,1,160
2024-06-29,桐生,9,複勝,1,150
2024-06-29,桐生,9,複勝,3,290
2024-06-29,桐生,9,２連単,1-3,570
2024-06-29,桐生,9,２連複,1-3,430
2024-06-29,桐生,9,拡連複,1-3,210
2024-06-29,桐生,9,３連単,1-3-2,1240
2024-06-29,桐生,9,３連複,1-2-3,370
2024-06-29,桐生,10,単勝,1,100
2024-06-29,桐生,10,複勝,1,140
2024-06-29,桐生,10,複勝,3,260
2024-06-29,桐生,10,２連単,1-3,320
2024-06-29,桐生,10,２連複,1-3,300
2024-06-29,桐生,10,拡連複,1-3,170
2024-06-29,桐生,10,３連単,1-3-4,970
2024-06-29,桐生,10,３連複,1-3-4,580
2024-06-29,桐生,11,単勝,4,1300
2024-06-29,桐生,11,複勝,4,800
2024-06-29,桐生,11,複勝,3,490
2024-06-29,桐生,11,２連単,4-3,15990
2024-06-29,桐生,11,２連複,3-4,4780
2024-06-29,桐生,11,拡連複,3-4,620
2024-06-29,桐生,11,３連単,4-3-2,83080
2024-06-29,桐生,11,３連複,2-3-4,4940
2024-06-29,桐生,12,単勝,2,440
2024-06-29,桐生,12,複勝,2,110
2024-06-29,桐生,12,複勝,1,120
2024-06-29,桐生,12,２連単,2-1,790
2024-06-29,桐生,12,２連複,1-2,220
2024-06-29,桐生,12,拡連複,1-2,130
2024-06-29,桐生,12,３連単,2-1-3,1810
2024-06-29,桐生,12,３連複,1-2-3,200
