日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-04,平和島,5,２連複,1-2,360
2020-05-04,平和島,5,拡連複,1-2,110
2020-05-04,平和島,5,３連単,1-2-3,2360
2020-05-04,平和島,5,３連複,1-2-3,890
2020-05-04,平和島,6,単勝,1,290
2020-05-04,平和島,6,複勝,1,240
2020-05-04,平和島,6,複勝,2,110
2020-05-04,平和島,6,２連単,1-2,520
2020-05-04,平和島,6,２連複,1-2,310
2020-05-04,平和島,6,拡連複,1-2,220
2020-05-04,平和島,6,３連単,1-2-3,1080
2020-05-04,平和島,6,３連複,1-2-3,230
2020-05-04,平和島,7,単勝,4,280
2020-05-04,平和島,7,複勝,4,200
2020-05-04,平和島,7,複勝,1,110
2020-05-04,平和島,7,２連単,4-1,1400
2020-05-04,平和島,7,２連複,1-4,370
2020-05-04,平和島,7,拡連複,1-4,130
2020-05-04,平和島,7,３連単,4-1-3,9340
2020-05-04,平和島,7,３連複,1-3-4,800
2020-05-04,平和島,8,単勝,1,160
2020-05-04,平和島,8,複勝,1,310
2020-05-04,平和島,8,複勝,5,1370
2020-05-04,平和島,8,２連単,1-5,3790
2020-05-04,平和島,8,２連複,1-5,1840
2020-05-04,平和島,8,拡連複,1-5,400
2020-05-04,平和島,8,３連単,1-5-2,7150
2020-05-04,平和島,8,３連複,1-2-5,980
2020-05-04,平和島,9,単勝,3,170
2020-05-04,平和島,9,複勝,3,130
2020-05-04,平和島,9,複勝,1,100
2020-05-04,平和島,9,２連単,3-1,990
2020-05-04,平和島,9,２連複,1-3,270
2020-05-04,平和島,9,拡連複,1-3,100
2020-05-04,平和島,9,３連単,3-1-4,1580
2020-05-04,平和島,9,３連複,1-3-4,190
2020-05-04,平和島,10,単勝,2,270
2020-05-04,平和島,10,複勝,2,130
2020-05-04,平和島,10,複勝,1,130
2020-05-04,平和島,10,２連単,2-1,350
2020-05-04,平和島,10,２連複,1-2,140
2020-05-04,平和島,10,拡連複,1-2,100
2020-05-04,平和島,10,３連単,2-1-4,2710
2020-05-04,平和島,10,３連複,1-2-4,950
2020-05-04,平和島,11,単勝,5,7350
2020-05-04,平和島,11,複勝,5,830
2020-05-04,平和島,11,複勝,1,130
2020-05-04,平和島,11,２連単,5-1,9840
2020-05-04,平和島,11,２連複,1-5,1350
2020-05-04,平和島,11,拡連複,1-5,490
2020-05-04,平和島,11,３連単,5-1-4,19490
2020-05-04,平和島,11,３連複,1-4-5,1140
2020-05-04,平和島,12,単勝,1,130
2020-05-04,平和島,12,複勝,1,100
2020-05-04,平和島,12,複勝,2,230
2020-05-04,平和島,12,２連単,1-2,510
2020-05-04,平和島,12,２連複,1-2,530
2020-05-04,平和島,12,拡連複,1-2,160
2020-05-04,平和島,12,３連単,1-2-4,2530
2020-05-04,平和島,12,３連複,1-2-4,1710
2020-05-04,江戸川,1,単勝,5,650
2020-05-04,江戸川,1,複勝,5,120
2020-05-04,江戸川,1,複勝,4,210
2020-05-04,江戸川,1,２連単,5-4,3040
2020-05-04,江戸川,1,２連複,4-5,990
2020-05-04,江戸川,1,拡連複,4-5,340
2020-05-04,江戸川,1,３連単,5-4-6,7090
2020-05-04,江戸川,1,３連複,4-5-6,890
2020-05-04,江戸川,2,単勝,4,280
2020-05-04,江戸川,2,複勝,4,100
2020-05-04,江戸川,2,複勝,1,120
2020-05-04,江戸川,2,２連単,4-1,550
2020-05-04,江戸川,2,２連複,1-4,330
2020-05-04,江戸川,2,拡連複,1-4,180
2020-05-04,江戸川,2,３連単,4-1-6,2180
2020-05-04,江戸川,2,３連複,1-4-6,940
2020-05-04,江戸川,3,単勝,1,200
2020-05-04,江戸川,3,複勝,1,160
2020-05-04,江戸川,3,複勝,6,170
2020-05-04,江戸川,3,２連単,1-6,720
2020-05-04,江戸川,3,２連複,1-6,370
2020-05-04,江戸川,3,拡連複,1-6,180
2020-05-04,江戸川,3,３連単,1-6-3,1840
2020-05-04,江戸川,3,３連複,1-3-6,400
2020-05-04,江戸川,4,単勝,3,180
2020-05-04,江戸川,4,複勝,3,120
2020-05-04,江戸川,4,複勝,1,130
2020-05-04,江戸川,4,２連単,3-1,340
2020-05-04,江戸川,4,２連複,1-3,240
2020-05-04,江戸川,4,拡連複,1-3,170
2020-05-04,江戸川,4,３連単,3-1-5,900
2020-05-04,江戸川,4,３連複,1-3-5,320
2020-05-04,江戸川,5,単勝,2,500
2020-05-04,江戸川,5,複勝,2,240
2020-05-04,江戸川,5,複勝,1,170
2020-05-04,江戸川,5,２連単,2-1,1660
2020-05-04,江戸川,5,２連複,1-2,410
2020-05-04,江戸川,5,拡連複,1-2,200
2020-05-04,江戸川,5,３連単,2-1-6,5920
2020-05-04,江戸川,5,３連複,1-2-6,1580
2020-05-04,江戸川,6,単勝,1,320
2020-05-04,江戸川,6,複勝,1,120
2020-05-04,江戸川,6,複勝,5,100
2020-05-04,江戸川,6,２連単,1-5,570
2020-05-04,江戸川,6,２連複,1-5,350
2020-05-04,江戸川,6,拡連複,1-5,170
2020-05-04,江戸川,6,３連単,1-5-2,1480
2020-05-04,江戸川,6,３連複,1-2-5,330
2020-05-04,江戸川,7,単勝,1,340
2020-05-04,江戸川,7,複勝,1,140
2020-05-04,江戸川,7,複勝,5,620
2020-05-04,江戸川,7,２連単,1-5,4450
2020-05-04,江戸川,7,２連複,1-5,3000
2020-05-04,江戸川,7,拡連複,1-5,990
2020-05-04,江戸川,7,３連単,1-5-6,18250
2020-05-04,江戸川,7,３連複,1-5-6,4530
2020-05-04,江戸川,8,単勝,3,300
2020-05-04,江戸川,8,複勝,3,100
2020-05-04,江戸川,8,複勝,1,120
2020-05-04,江戸川,8,２連単,3-1,710
2020-05-04,江戸川,8,２連複,1-3,330
2020-05-04,江戸川,8,拡連複,1-3,120
2020-05-04,江戸川,8,３連単,3-1-6,1390
2020-05-04,江戸川,8,３連複,1-3-6,300
2020-05-04,江戸川,9,単勝,2,2630
2020-05-04,江戸川,9,複勝,2,280
2020-05-04,江戸川,9,複勝,1,110
2020-05-04,江戸川,9,２連単,2-1,1770
2020-05-04,江戸川,9,２連複,1-2,380
2020-05-04,江戸川,9,拡連複,1-2,140
2020-05-04,江戸川,9,３連単,2-1-3,4250
2020-05-04,江戸川,9,３連複,1-2-3,550
2020-05-04,江戸川,10,単勝,1,100
2020-05-04,江戸川,10,複勝,1,100
2020-05-04,江戸川,10,複勝,2,250
2020-05-04,江戸川,10,２連単,1-2,260
2020-05-04,江戸川,10,２連複,1-2,230
2020-05-04,江戸川,10,拡連複,1-2,120
2020-05-04,江戸川,10,３連単,1-2-4,1190
2020-05-04,江戸川,10,３連複,1-2-4,530
2020-05-04,江戸川,11,単勝,3,830
2020-05-04,江戸川,11,複勝,3,320
2020-05-04,江戸川,11,複勝,4,570
2020-05-04,江戸川,11,２連単,3-4,17010
2020-05-04,江戸川,11,２連複,3-4,11040
2020-05-04,江戸川,11,拡連複,3-4,1200
2020-05-04,江戸川,11,３連単,3-4-1,42970
2020-05-04,江戸川,11,３連複,1-3-4,990
2020-05-04,江戸川,12,単勝,1,120
2020-05-04,江戸川,12,複勝,1,120
2020-05-04,江戸川,12,複勝,3,230
2020-05-04,江戸川,12,２連単,1-3,420
2020-05-04,江戸川,12,２連複,1-3,760
2020-05-04,江戸川,12,拡連複,1-3,130
2020-05-04,江戸川,12,３連単,1-3-2,1870
2020-05-04,江戸川,12,３連複,1-2-3,460
2020-05-04,戸田,1,単勝,1,210
2020-05-04,戸田,1,複勝,1,100
2020-05-04,戸田,1,複勝,2,140
2020-05-04,戸田,1,２連単,1-2,470
2020-05-04,戸田,1,２連複,1-2,280
2020-05-04,戸田,1,拡連複,1-2,160
2020-05-04,戸田,1,３連単,1-2-5,2200
2020-05-04,戸田,1,３連複,1-2-5,730
2020-05-04,戸田,2,単勝,2,390
2020-05-04,戸田,2,複勝,2,150
2020-05-04,戸田,2,複勝,1,140
2020-05-04,戸田,2,２連単,2-1,1060
2020-05-04,戸田,2,２連複,1-2,500
2020-05-04,戸田,2,拡連複,1-2,160
2020-05-04,戸田,2,３連単,2-1-4,1700
2020-05-04,戸田,2,３連複,1-2-4,220
2020-05-04,戸田,3,単勝,3,470
2020-05-04,戸田,3,複勝,3,250
2020-05-04,戸田,3,複勝,1,230
2020-05-04,戸田,3,２連単,3-1,2480
2020-05-04,戸田,3,２連複,1-3,890
2020-05-04,戸田,3,拡連複,1-3,470
2020-05-04,戸田,3,３連単,3-1-5,14050
2020-05-04,戸田,3,３連複,1-3-5,3150
2020-05-04,戸田,4,単勝,1,430
2020-05-04,戸田,4,複勝,1,170
2020-05-04,戸田,4,複勝,6,340
2020-05-04,戸田,4,２連単,1-6,3520
2020-05-04,戸田,4,２連複,1-6,1350
2020-05-04,戸田,4,拡連複,1-6,340
2020-05-04,戸田,4,３連単,1-6-2,10080
2020-05-04,戸田,4,３連複,1-2-6,610
2020-05-04,戸田,5,単勝,4,450
2020-05-04,戸田,5,複勝,4,240
2020-05-04,戸田,5,複勝,5,170
2020-05-04,戸田,5,２連単,4-5,710
2020-05-04,戸田,5,２連複,4-5,390
2020-05-04,戸田,5,拡連複,4-5,140
2020-05-04,戸田,5,３連単,4-5-6,1360
2020-05-04,戸田,5,３連複,4-5-6,490
2020-05-04,戸田,6,単勝,1,240
2020-05-04,戸田,6,複勝,1,130
2020-05-04,戸田,6,複勝,2,100
2020-05-04,戸田,6,２連単,1-2,300
2020-05-04,戸田,6,２連複,1-2,240
2020-05-04,戸田,6,拡連複,1-2,220
2020-05-04,戸田,6,３連単,1-2-4,2680
2020-05-04,戸田,6,３連複,1-2-4,1000
2020-05-04,戸田,7,単勝,5,3550
2020-05-04,戸田,7,複勝,5,170
2020-05-04,戸田,7,複勝,1,100
2020-05-04,戸田,7,２連単,5-1,14920
2020-05-04,戸田,7,２連複,1-5,1710
2020-05-04,戸田,7,拡連複,1-5,400
2020-05-04,戸田,7,３連単,5-1-4,44000
2020-05-04,戸田,7,３連複,1-4-5,1900
2020-05-04,戸田,8,単勝,1,370
2020-05-04,戸田,8,複勝,1,100
2020-05-04,戸田,8,複勝,3,120
2020-05-04,戸田,8,２連単,1-3,520
2020-05-04,戸田,8,２連複,1-3,320
2020-05-04,戸田,8,拡連複,1-3,240
2020-05-04,戸田,8,３連単,1-3-2,1510
2020-05-04,戸田,8,３連複,1-2-3,410
2020-05-04,戸田,9,単勝,3,530
2020-05-04,戸田,9,複勝,3,200
2020-05-04,戸田,9,複勝,2,420
2020-05-04,戸田,9,２連単,3-2,1690
2020-05-04,戸田,9,２連複,2-3,760
2020-05-04,戸田,9,拡連複,2-3,280
2020-05-04,戸田,9,３連単,3-2-1,3150
2020-05-04,戸田,9,３連複,1-2-3,190
2020-05-04,戸田,10,単勝,4,260
2020-05-04,戸田,10,複勝,4,140
2020-05-04,戸田,10,複勝,2,210
2020-05-04,戸田,10,２連単,4-2,460
2020-05-04,戸田,10,２連複,2-4,180
2020-05-04,戸田,10,拡連複,2-4,140
2020-05-04,戸田,10,３連単,4-2-6,1260
2020-05-04,戸田,10,３連複,2-4-6,450
2020-05-04,戸田,11,単勝,3,640
2020-05-04,戸田,11,複勝,3,160
2020-05-04,戸田,11,複勝,1,100
2020-05-04,戸田,11,２連単,3-1,900
2020-05-04,戸田,11,２連複,1-3,370
2020-05-04,戸田,11,拡連複,1-3,120
2020-05-04,戸田,11,３連単,3-1-4,1800
2020-05-04,戸田,11,３連複,1-3-4,230
2020-05-04,戸田,12,単勝,4,1770
2020-05-04,戸田,12,複勝,4,130
2020-05-04,戸田,12,複勝,5,280
2020-05-04,戸田,12,２連単,4-5,8970
2020-05-04,戸田,12,２連複,4-5,5520
2020-05-04,戸田,12,拡連複,4-5,910
2020-05-04,戸田,12,３連単,4-5-6,52810
2020-05-04,戸田,12,３連複,4-5-6,5770
2020-05-04,桐生,1,単勝,1,180
2020-05-04,桐生,1,複勝,1,140
2020-05-04,桐生,1,複勝,4,140
2020-05-04,桐生,1,２連単,1-4,400
2020-05-04,桐生,1,２連複,1-4,240
2020-05-04,桐生,1,拡連複,1-4,120
2020-05-04,桐生,1,３連単,1-4-3,1110
2020-05-04,桐生,1,３連複,1-3-4,430
2020-05-04,桐生,2,単勝,1,180
2020-05-04,桐生,2,複勝,1,160
2020-05-04,桐生,2,複勝,2,130
2020-05-04,桐生,2,２連単,1-2,560
2020-05-04,桐生,2,２連複,1-2,500
2020-05-04,桐生,2,拡連複,1-2,180
2020-05-04,桐生,2,３連単,1-2-3,2110
2020-05-04,桐生,2,３連複,1-2-3,1020
2020-05-04,桐生,3,単勝,2,490
2020-05-04,桐生,3,複勝,2,190
2020-05-04,桐生,3,複勝,3,140
2020-05-04,桐生,3,２連単,2-3,730
2020-05-04,桐生,3,２連複,2-3,230
2020-05-04,桐生,3,拡連複,2-3,140
2020-05-04,桐生,3,３連単,2-3-1,3490
2020-05-04,桐生,3,３連複,1-2-3,470
2020-05-04,桐生,4,単勝,2,160
2020-05-04,桐生,4,複勝,2,100
2020-05-04,桐生,4,複勝,5,150
2020-05-04,桐生,4,２連単,2-5,250
2020-05-04,桐生,4,２連複,2-5,300
2020-05-04,桐生,4,拡連複,2-5,140
2020-05-04,桐生,4,３連単,2-5-3,840
2020-05-04,桐生,4,３連複,2-3-5,400
2020-05-04,桐生,5,単勝,3,150
2020-05-04,桐生,5,複勝,3,100
2020-05-04,桐生,5,複勝,2,130
2020-05-04,桐生,5,２連単,3-2,250
2020-05-04,桐生,5,２連複,2-3,180
2020-05-04,桐生,5,拡連複,2-3,120
2020-05-04,桐生,5,３連単,3-2-1,3380
2020-05-04,桐生,5,３連複,1-2-3,1040
2020-05-04,桐生,6,単勝,1,150
2020-05-04,桐生,6,複勝,1,120
2020-05-04,桐生,6,複勝,2,230
2020-05-04,桐生,6,２連単,1-2,220
2020-05-04,桐生,6,２連複,1-2,250
2020-05-04,桐生,6,拡連複,1-2,100
2020-05-04,桐生,6,３連単,1-2-3,440
2020-05-04,桐生,6,３連複,1-2-3,200
2020-05-04,桐生,7,単勝,3,360
2020-05-04,桐生,7,複勝,3,160
2020-05-04,桐生,7,複勝,4,350
2020-05-04,桐生,7,２連単,3-4,2360
2020-05-04,桐生,7,２連複,3-4,1830
2020-05-04,桐生,7,拡連複,3-4,440
2020-05-04,桐生,7,３連単,3-4-6,12570
2020-05-04,桐生,7,３連複,3-4-6,6430
2020-05-04,桐生,8,単勝,1,110
2020-05-04,桐生,8,複勝,1,130
2020-05-04,桐生,8,複勝,4,190
2020-05-04,桐生,8,２連単,1-4,430
2020-05-04,桐生,8,２連複,1-4,500
2020-05-04,桐生,8,拡連複,1-4,180
2020-05-04,桐生,8,３連単,1-4-5,850
2020-05-04,桐生,8,３連複,1-4-5,300
2020-05-04,桐生,9,単勝,3,610
2020-05-04,桐生,9,複勝,3,150
2020-05-04,桐生,9,複勝,1,110
2020-05-04,桐生,9,２連単,3-1,800
2020-05-04,桐生,9,２連複,1-3,230
2020-05-04,桐生,9,拡連複,1-3,130
2020-05-04,桐生,9,３連単,3-1-2,1640
2020-05-04,桐生,9,３連複,1-2-3,180
2020-05-04,桐生,10,単勝,1,130
2020-05-04,桐生,10,複勝,1,100
2020-05-04,桐生,10,複勝,2,100
2020-05-04,桐生,10,２連単,1-2,210
2020-05-04,桐生,10,２連複,1-2,120
2020-05-04,桐生,10,拡連複,1-2,110
2020-05-04,桐生,10,３連単,1-2-3,630
2020-05-04,桐生,10,３連複,1-2-3,240
2020-05-04,桐生,11,単勝,1,100
2020-05-04,桐生,11,複勝,1,110
2020-05-04,桐生,11,複勝,2,160
2020-05-04,桐生,11,２連単,1-2,330
2020-05-04,桐生,11,２連複,1-2,200
2020-05-04,桐生,11,拡連複,1-2,160
2020-05-04,桐生,11,３連単,1-2-6,2740
2020-05-04,桐生,11,３連複,1-2-6,1910
2020-05-04,桐生,12,単勝,1,100
2020-05-04,桐生,12,複勝,1,100
2020-05-04,桐生,12,複勝,3,120
2020-05-04,桐生,12,２連単,1-3,360
2020-05-04,桐生,12,２連複,1-3,350
2020-05-04,桐生,12,拡連複,1-3,170
2020-05-04,桐生,12,３連単,1-3-5,2770
2020-05-04,桐生,12,３連複,1-3-5,2140
