日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-18,江戸川,8,複勝,2,130
2024-06-18,江戸川,8,複勝,1,100
2024-06-18,江戸川,8,２連単,2-1,1650
2024-06-18,江戸川,8,２連複,1-2,530
2024-06-18,江戸川,8,拡連複,1-2,230
2024-06-18,江戸川,8,３連単,2-1-6,18500
2024-06-18,江戸川,8,３連複,1-2-6,5150
2024-06-18,江戸川,9,単勝,1,130
2024-06-18,江戸川,9,複勝,1,100
2024-06-18,江戸川,9,複勝,3,300
2024-06-18,江戸川,9,２連単,1-3,280
2024-06-18,江戸川,9,２連複,1-3,250
2024-06-18,江戸川,9,拡連複,1-3,170
2024-06-18,江戸川,9,３連単,1-3-5,1490
2024-06-18,江戸川,9,３連複,1-3-5,760
2024-06-18,江戸川,10,単勝,1,140
2024-06-18,江戸川,10,複勝,1,200
2024-06-18,江戸川,10,複勝,4,320
2024-06-18,江戸川,10,２連単,1-4,1820
2024-06-18,江戸川,10,２連複,1-4,900
2024-06-18,江戸川,10,拡連複,1-4,440
2024-06-18,江戸川,10,３連単,1-4-5,4870
2024-06-18,江戸川,10,３連複,1-4-5,1270
2024-06-18,江戸川,11,単勝,4,900
2024-06-18,江戸川,11,複勝,4,150
2024-06-18,江戸川,11,複勝,1,120
2024-06-18,江戸川,11,２連単,4-1,910
2024-06-18,江戸川,11,２連複,1-4,420
2024-06-18,江戸川,11,拡連複,1-4,200
2024-06-18,江戸川,11,３連単,4-1-3,3820
2024-06-18,江戸川,11,３連複,1-3-4,480
2024-06-18,江戸川,12,単勝,2,170
2024-06-18,江戸川,12,複勝,2,100
2024-06-18,江戸川,12,複勝,3,100
2024-06-18,江戸川,12,２連単,2-3,250
2024-06-18,江戸川,12,２連複,2-3,190
2024-06-18,江戸川,12,拡連複,2-3,100
2024-06-18,江戸川,12,３連単,2-3-4,540
2024-06-18,江戸川,12,３連複,2-3-4,170
2024-06-18,桐生,1,単勝,6,770
2024-06-18,桐生,1,複勝,6,1050
2024-06-18,桐生,1,複勝,1,230
2024-06-18,桐生,1,２連単,6-1,2130
2024-06-18,桐生,1,２連複,1-6,1600
2024-06-18,桐生,1,拡連複,1-6,520
2024-06-18,桐生,1,３連単,6-1-4,21260
2024-06-18,桐生,1,３連複,1-4-6,1450
2024-06-18,桐生,2,単勝,1,350
2024-06-18,桐生,2,複勝,1,100
2024-06-18,桐生,2,複勝,3,120
2024-06-18,桐生,2,２連単,1-3,470
2024-06-18,桐生,2,２連複,1-3,170
2024-06-18,桐生,2,拡連複,1-3,130
2024-06-18,桐生,2,３連単,1-3-4,1070
2024-06-18,桐生,2,３連複,1-3-4,400
2024-06-18,桐生,3,単勝,1,230
2024-06-18,桐生,3,複勝,1,280
2024-06-18,桐生,3,複勝,4,550
2024-06-18,桐生,3,２連単,1-4,1410
2024-06-18,桐生,3,２連複,1-4,900
2024-06-18,桐生,3,拡連複,1-4,190
2024-06-18,桐生,3,３連単,1-4-2,1960
2024-06-18,桐生,3,３連複,1-2-4,280
2024-06-18,桐生,4,単勝,2,160
2024-06-18,桐生,4,複勝,2,100
2024-06-18,桐生,4,複勝,5,190
2024-06-18,桐生,4,２連単,2-5,500
2024-06-18,桐生,4,２連複,2-5,530
2024-06-18,桐生,4,拡連複,2-5,150
2024-06-18,桐生,4,３連単,2-5-4,2490
2024-06-18,桐生,4,３連複,2-4-5,860
2024-06-18,桐生,5,単勝,1,650
2024-06-18,桐生,5,複勝,1,180
2024-06-18,桐生,5,複勝,4,120
2024-06-18,桐生,5,２連単,1-4,2430
2024-06-18,桐生,5,２連複,1-4,770
2024-06-18,桐生,5,拡連複,1-4,190
2024-06-18,桐生,5,３連単,1-4-2,4490
2024-06-18,桐生,5,３連複,1-2-4,690
2024-06-18,桐生,6,単勝,1,100
2024-06-18,桐生,6,複勝,1,100
2024-06-18,桐生,6,複勝,3,150
2024-06-18,桐生,6,２連単,1-3,240
2024-06-18,桐生,6,２連複,1-3,200
2024-06-18,桐生,6,拡連複,1-3,100
2024-06-18,桐生,6,３連単,1-3-5,380
2024-06-18,桐生,6,３連複,1-3-5,180
2024-06-18,桐生,7,単勝,1,160
2024-06-18,桐生,7,複勝,1,160
2024-06-18,桐生,7,複勝,6,400
2024-06-18,桐生,7,２連単,1-6,5060
2024-06-18,桐生,7,２連複,1-6,2380
2024-06-18,桐生,7,拡連複,1-6,430
2024-06-18,桐生,7,３連単,1-6-4,18120
2024-06-18,桐生,7,３連複,1-4-6,4380
2024-06-18,桐生,8,単勝,2,1000
2024-06-18,桐生,8,複勝,2,170
2024-06-18,桐生,8,複勝,1,110
2024-06-18,桐生,8,２連単,2-1,2140
2024-06-18,桐生,8,２連複,1-2,460
2024-06-18,桐生,8,拡連複,1-2,200
2024-06-18,桐生,8,３連単,2-1-4,9950
2024-06-18,桐生,8,３連複,1-2-4,1370
2024-06-18,桐生,9,単勝,2,200
2024-06-18,桐生,9,複勝,2,310
2024-06-18,桐生,9,複勝,3,590
2024-06-18,桐生,9,２連単,2-3,800
2024-06-18,桐生,9,２連複,2-3,900
2024-06-18,桐生,9,拡連複,2-3,110
2024-06-18,桐生,9,３連単,2-3-1,2320
2024-06-18,桐生,9,３連複,1-2-3,320
2024-06-18,桐生,10,単勝,1,150
2024-06-18,桐生,10,複勝,1,100
2024-06-18,桐生,10,複勝,2,100
2024-06-18,桐生,10,２連単,1-2,300
2024-06-18,桐生,10,２連複,1-2,160
2024-06-18,桐生,10,拡連複,1-2,130
2024-06-18,桐生,10,３連単,1-2-4,670
2024-06-18,桐生,10,３連複,1-2-4,250
2024-06-18,桐生,11,単勝,1,130
2024-06-18,桐生,11,複勝,1,130
2024-06-18,桐生,11,複勝,5,420
2024-06-18,桐生,11,２連単,1-5,480
2024-06-18,桐生,11,２連複,1-5,350
2024-06-18,桐生,11,拡連複,1-5,260
2024-06-18,桐生,11,３連単,1-5-4,3030
2024-06-18,桐生,11,３連複,1-4-5,1470
2024-06-18,桐生,12,単勝,2,150
2024-06-18,桐生,12,複勝,2,100
2024-06-18,桐生,12,複勝,5,330
2024-06-18,桐生,12,２連単,2-5,2420
2024-06-18,桐生,12,２連複,2-5,850
2024-06-18,桐生,12,拡連複,2-5,420
2024-06-18,桐生,12,３連単,2-5-6,10430
2024-06-18,桐生,12,３連複,2-5-6,1540
