日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-31,浜名湖,7,拡連複,2-6,220
2023-12-31,浜名湖,7,３連単,2-6-1,4300
2023-12-31,浜名湖,7,３連複,1-2-6,890
2023-12-31,浜名湖,8,単勝,1,380
2023-12-31,浜名湖,8,複勝,1,120
2023-12-31,浜名湖,8,複勝,3,140
2023-12-31,浜名湖,8,２連単,1-3,1570
2023-12-31,浜名湖,8,２連複,1-3,970
2023-12-31,浜名湖,8,拡連複,1-3,300
2023-12-31,浜名湖,8,３連単,1-3-5,3920
2023-12-31,浜名湖,8,３連複,1-3-5,760
2023-12-31,浜名湖,9,単勝,2,220
2023-12-31,浜名湖,9,複勝,2,100
2023-12-31,浜名湖,9,複勝,3,120
2023-12-31,浜名湖,9,２連単,2-3,930
2023-12-31,浜名湖,9,２連複,2-3,580
2023-12-31,浜名湖,9,拡連複,2-3,110
2023-12-31,浜名湖,9,３連単,2-3-1,1780
2023-12-31,浜名湖,9,３連複,1-2-3,180
2023-12-31,浜名湖,10,単勝,1,140
2023-12-31,浜名湖,10,複勝,1,130
2023-12-31,浜名湖,10,複勝,3,100
2023-12-31,浜名湖,10,２連単,1-3,430
2023-12-31,浜名湖,10,２連複,1-3,220
2023-12-31,浜名湖,10,拡連複,1-3,110
2023-12-31,浜名湖,10,３連単,1-3-4,700
2023-12-31,浜名湖,10,３連複,1-3-4,170
2023-12-31,浜名湖,11,単勝,1,110
2023-12-31,浜名湖,11,複勝,1,100
2023-12-31,浜名湖,11,複勝,6,310
2023-12-31,浜名湖,11,２連単,1-6,2350
2023-12-31,浜名湖,11,２連複,1-6,740
2023-12-31,浜名湖,11,拡連複,1-6,210
2023-12-31,浜名湖,11,３連単,1-6-3,2420
2023-12-31,浜名湖,11,３連複,1-3-6,330
2023-12-31,浜名湖,12,単勝,1,100
2023-12-31,浜名湖,12,複勝,1,100
2023-12-31,浜名湖,12,複勝,2,120
2023-12-31,浜名湖,12,２連単,1-2,160
2023-12-31,浜名湖,12,２連複,1-2,150
2023-12-31,浜名湖,12,拡連複,1-2,120
2023-12-31,浜名湖,12,３連単,1-2-4,370
2023-12-31,浜名湖,12,３連複,1-2-4,180
2023-12-31,多摩川,1,単勝,3,370
2023-12-31,多摩川,1,複勝,3,200
2023-12-31,多摩川,1,複勝,4,200
2023-12-31,多摩川,1,２連単,3-4,3230
2023-12-31,多摩川,1,２連複,3-4,1790
2023-12-31,多摩川,1,拡連複,3-4,520
2023-12-31,多摩川,1,３連単,3-4-5,15420
2023-12-31,多摩川,1,３連複,3-4-5,3080
2023-12-31,多摩川,2,単勝,2,370
2023-12-31,多摩川,2,複勝,2,230
2023-12-31,多摩川,2,複勝,6,720
2023-12-31,多摩川,2,２連単,2-6,3460
2023-12-31,多摩川,2,２連複,2-6,2120
2023-12-31,多摩川,2,拡連複,2-6,450
2023-12-31,多摩川,2,３連単,2-6-5,14010
2023-12-31,多摩川,2,３連複,2-5-6,2250
2023-12-31,多摩川,3,単勝,1,130
2023-12-31,多摩川,3,複勝,1,130
2023-12-31,多摩川,3,複勝,4,260
2023-12-31,多摩川,3,２連単,1-4,500
2023-12-31,多摩川,3,２連複,1-4,370
2023-12-31,多摩川,3,拡連複,1-4,180
2023-12-31,多摩川,3,３連単,1-4-5,1270
2023-12-31,多摩川,3,３連複,1-4-5,560
2023-12-31,多摩川,4,単勝,2,190
2023-12-31,多摩川,4,複勝,2,130
2023-12-31,多摩川,4,複勝,1,130
2023-12-31,多摩川,4,２連単,2-1,580
2023-12-31,多摩川,4,２連複,1-2,400
2023-12-31,多摩川,4,拡連複,1-2,200
2023-12-31,多摩川,4,３連単,2-1-6,2820
2023-12-31,多摩川,4,３連複,1-2-6,1210
2023-12-31,多摩川,5,単勝,3,380
2023-12-31,多摩川,5,複勝,3,170
2023-12-31,多摩川,5,複勝,2,290
2023-12-31,多摩川,5,２連単,3-2,2070
2023-12-31,多摩川,5,２連複,2-3,1100
2023-12-31,多摩川,5,拡連複,2-3,280
2023-12-31,多摩川,5,３連単,3-2-1,5190
2023-12-31,多摩川,5,３連複,1-2-3,310
2023-12-31,多摩川,6,単勝,1,100
2023-12-31,多摩川,6,複勝,1,140
2023-12-31,多摩川,6,複勝,2,120
2023-12-31,多摩川,6,２連単,1-2,250
2023-12-31,多摩川,6,２連複,1-2,170
2023-12-31,多摩川,6,拡連複,1-2,120
2023-12-31,多摩川,6,３連単,1-2-3,590
2023-12-31,多摩川,6,３連複,1-2-3,330
2023-12-31,多摩川,7,単勝,2,220
2023-12-31,多摩川,7,複勝,2,130
2023-12-31,多摩川,7,複勝,6,200
2023-12-31,多摩川,7,２連単,2-6,1330
2023-12-31,多摩川,7,２連複,2-6,1130
2023-12-31,多摩川,7,拡連複,2-6,250
2023-12-31,多摩川,7,３連単,2-6-4,6490
2023-12-31,多摩川,7,３連複,2-4-6,1420
2023-12-31,多摩川,8,単勝,1,150
2023-12-31,多摩川,8,複勝,1,140
2023-12-31,多摩川,8,複勝,3,140
2023-12-31,多摩川,8,２連単,1-3,390
2023-12-31,多摩川,8,２連複,1-3,270
2023-12-31,多摩川,8,拡連複,1-3,120
2023-12-31,多摩川,8,３連単,1-3-4,940
2023-12-31,多摩川,8,３連複,1-3-4,350
2023-12-31,多摩川,9,単勝,4,500
2023-12-31,多摩川,9,複勝,4,170
2023-12-31,多摩川,9,複勝,5,380
2023-12-31,多摩川,9,２連単,4-5,2320
2023-12-31,多摩川,9,２連複,4-5,1410
2023-12-31,多摩川,9,拡連複,4-5,560
2023-12-31,多摩川,9,３連単,4-5-6,7310
2023-12-31,多摩川,9,３連複,4-5-6,2820
2023-12-31,多摩川,10,単勝,4,1250
2023-12-31,多摩川,10,複勝,4,820
2023-12-31,多摩川,10,複勝,6,850
2023-12-31,多摩川,10,２連単,4-6,5930
2023-12-31,多摩川,10,２連複,4-6,3470
2023-12-31,多摩川,10,拡連複,4-6,720
2023-12-31,多摩川,10,３連単,4-6-1,22690
2023-12-31,多摩川,10,３連複,1-4-6,1380
2023-12-31,多摩川,11,単勝,1,130
2023-12-31,多摩川,11,複勝,1,110
2023-12-31,多摩川,11,複勝,3,290
2023-12-31,多摩川,11,２連単,1-3,650
2023-12-31,多摩川,11,２連複,1-3,580
2023-12-31,多摩川,11,拡連複,1-3,240
2023-12-31,多摩川,11,３連単,1-3-4,1760
2023-12-31,多摩川,11,３連複,1-3-4,800
2023-12-31,多摩川,12,単勝,1,170
2023-12-31,多摩川,12,複勝,1,130
2023-12-31,多摩川,12,複勝,2,130
2023-12-31,多摩川,12,２連単,1-2,380
2023-12-31,多摩川,12,２連複,1-2,230
2023-12-31,多摩川,12,拡連複,1-2,140
2023-12-31,多摩川,12,３連単,1-2-3,780
2023-12-31,多摩川,12,３連複,1-2-3,260
2023-12-31,平和島,1,単勝,3,430
2023-12-31,平和島,1,複勝,3,150
2023-12-31,平和島,1,複勝,4,200
2023-12-31,平和島,1,２連単,3-4,1070
2023-12-31,平和島,1,２連複,3-4,850
2023-12-31,平和島,1,拡連複,3-4,190
2023-12-31,平和島,1,３連単,3-4-1,2710
2023-12-31,平和島,1,３連複,1-3-4,330
2023-12-31,平和島,2,単勝,6,340
2023-12-31,平和島,2,複勝,6,130
2023-12-31,平和島,2,複勝,1,120
2023-12-31,平和島,2,２連単,6-1,860
2023-12-31,平和島,2,２連複,1-6,320
2023-12-31,平和島,2,拡連複,1-6,120
2023-12-31,平和島,2,３連単,6-1-4,3330
2023-12-31,平和島,2,３連複,1-4-6,940
2023-12-31,平和島,3,単勝,1,270
2023-12-31,平和島,3,複勝,1,130
2023-12-31,平和島,3,複勝,3,130
2023-12-31,平和島,3,２連単,1-3,580
2023-12-31,平和島,3,２連複,1-3,360
2023-12-31,平和島,3,拡連複,1-3,170
2023-12-31,平和島,3,３連単,1-3-2,2180
2023-12-31,平和島,3,３連複,1-2-3,470
2023-12-31,平和島,4,単勝,1,170
2023-12-31,平和島,4,複勝,1,130
2023-12-31,平和島,4,複勝,2,140
2023-12-31,平和島,4,２連単,1-2,590
2023-12-31,平和島,4,２連複,1-2,450
2023-12-31,平和島,4,拡連複,1-2,230
2023-12-31,平和島,4,３連単,1-2-5,1070
2023-12-31,平和島,4,３連複,1-2-5,400
2023-12-31,平和島,5,単勝,3,3180
2023-12-31,平和島,5,複勝,3,380
2023-12-31,平和島,5,複勝,5,300
2023-12-31,平和島,5,２連単,3-5,5360
2023-12-31,平和島,5,２連複,3-5,2720
2023-12-31,平和島,5,拡連複,3-5,710
2023-12-31,平和島,5,３連単,3-5-6,15180
2023-12-31,平和島,5,３連複,3-5-6,2970
2023-12-31,平和島,6,単勝,1,130
2023-12-31,平和島,6,複勝,1,100
2023-12-31,平和島,6,複勝,4,210
2023-12-31,平和島,6,２連単,1-4,320
2023-12-31,平和島,6,２連複,1-4,300
2023-12-31,平和島,6,拡連複,1-4,120
2023-12-31,平和島,6,３連単,1-4-3,1490
2023-12-31,平和島,6,３連複,1-3-4,680
2023-12-31,平和島,7,単勝,3,170
2023-12-31,平和島,7,複勝,3,110
2023-12-31,平和島,7,複勝,2,270
2023-12-31,平和島,7,２連単,3-2,710
2023-12-31,平和島,7,２連複,2-3,450
2023-12-31,平和島,7,拡連複,2-3,180
2023-12-31,平和島,7,３連単,3-2-5,1690
2023-12-31,平和島,7,３連複,2-3-5,540
2023-12-31,平和島,8,単勝,2,580
2023-12-31,平和島,8,複勝,2,200
2023-12-31,平和島,8,複勝,6,160
2023-12-31,平和島,8,２連単,2-6,2640
2023-12-31,平和島,8,２連複,2-6,2020
2023-12-31,平和島,8,拡連複,2-6,350
2023-12-31,平和島,8,３連単,2-6-1,5790
2023-12-31,平和島,8,３連複,1-2-6,410
2023-12-31,平和島,9,単勝,2,230
2023-12-31,平和島,9,複勝,2,210
2023-12-31,平和島,9,複勝,3,120
2023-12-31,平和島,9,２連単,2-3,1020
2023-12-31,平和島,9,２連複,2-3,760
2023-12-31,平和島,9,拡連複,2-3,210
2023-12-31,平和島,9,３連単,2-3-4,2510
2023-12-31,平和島,9,３連複,2-3-4,620
2023-12-31,平和島,10,単勝,1,140
2023-12-31,平和島,10,複勝,1,130
2023-12-31,平和島,10,複勝,4,140
2023-12-31,平和島,10,２連単,1-4,450
2023-12-31,平和島,10,２連複,1-4,420
2023-12-31,平和島,10,拡連複,1-4,180
2023-12-31,平和島,10,３連単,1-4-2,1030
2023-12-31,平和島,10,３連複,1-2-4,270
2023-12-31,平和島,11,単勝,2,1040
2023-12-31,平和島,11,複勝,2,230
2023-12-31,平和島,11,複勝,5,1050
2023-12-31,平和島,11,２連単,2-5,13750
2023-12-31,平和島,11,２連複,2-5,10810
2023-12-31,平和島,11,拡連複,2-5,910
2023-12-31,平和島,11,３連単,2-5-1,48990
2023-12-31,平和島,11,３連複,1-2-5,1820
2023-12-31,平和島,12,単勝,4,370
2023-12-31,平和島,12,複勝,4,150
2023-12-31,平和島,12,複勝,1,110
2023-12-31,平和島,12,２連単,4-1,940
2023-12-31,平和島,12,２連複,1-4,200
2023-12-31,平和島,12,拡連複,1-4,150
2023-12-31,平和島,12,３連単,4-1-6,3690
2023-12-31,平和島,12,３連複,1-4-6,870
2023-12-31,戸田,1,単勝,1,240
2023-12-31,戸田,1,複勝,1,140
2023-12-31,戸田,1,複勝,3,100
2023-12-31,戸田,1,２連単,1-3,340
2023-12-31,戸田,1,２連複,1-3,180
2023-12-31,戸田,1,拡連複,1-3,130
2023-12-31,戸田,1,３連単,1-3-2,840
2023-12-31,戸田,1,３連複,1-2-3,330
2023-12-31,戸田,2,単勝,4,250
2023-12-31,戸田,2,複勝,4,350
2023-12-31,戸田,2,複勝,3,350
2023-12-31,戸田,2,２連単,4-3,940
2023-12-31,戸田,2,２連複,3-4,400
2023-12-31,戸田,2,拡連複,3-4,200
2023-12-31,戸田,2,３連単,4-3-5,11880
2023-12-31,戸田,2,３連複,3-4-5,4070
2023-12-31,戸田,3,単勝,2,170
2023-12-31,戸田,3,複勝,2,120
2023-12-31,戸田,3,複勝,3,170
2023-12-31,戸田,3,２連単,2-3,390
2023-12-31,戸田,3,２連複,2-3,220
2023-12-31,戸田,3,拡連複,2-3,110
2023-12-31,戸田,3,３連単,2-3-4,1300
2023-12-31,戸田,3,３連複,2-3-4,460
2023-12-31,戸田,4,単勝,1,130
2023-12-31,戸田,4,複勝,1,150
2023-12-31,戸田,4,複勝,2,360
2023-12-31,戸田,4,２連単,1-2,1770
2023-12-31,戸田,4,２連複,1-2,1200
2023-12-31,戸田,4,拡連複,1-2,540
2023-12-31,戸田,4,３連単,1-2-5,5870
2023-12-31,戸田,4,３連複,1-2-5,2090
2023-12-31,戸田,5,単勝,1,120
2023-12-31,戸田,5,複勝,1,100
2023-12-31,戸田,5,複勝,4,160
2023-12-31,戸田,5,２連単,1-4,230
2023-12-31,戸田,5,２連複,1-4,190
2023-12-31,戸田,5,拡連複,1-4,120
2023-12-31,戸田,5,３連単,1-4-2,770
2023-12-31,戸田,5,３連複,1-2-4,330
2023-12-31,戸田,6,単勝,4,530
2023-12-31,戸田,6,複勝,4,220
2023-12-31,戸田,6,複勝,3,150
2023-12-31,戸田,6,２連単,4-3,1660
2023-12-31,戸田,6,２連複,3-4,480
2023-12-31,戸田,6,拡連複,3-4,190
2023-12-31,戸田,6,３連単,4-3-5,2940
2023-12-31,戸田,6,３連複,3-4-5,390
2023-12-31,戸田,7,単勝,1,120
2023-12-31,戸田,7,複勝,1,140
2023-12-31,戸田,7,複勝,3,250
2023-12-31,戸田,7,２連単,1-3,350
2023-12-31,戸田,7,２連複,1-3,270
2023-12-31,戸田,7,拡連複,1-3,140
2023-12-31,戸田,7,３連単,1-3-4,990
2023-12-31,戸田,7,３連複,1-3-4,590
2023-12-31,戸田,8,単勝,5,300
2023-12-31,戸田,8,複勝,5,1390
2023-12-31,戸田,8,複勝,2,3150
2023-12-31,戸田,8,２連単,5-2,5770
2023-12-31,戸田,8,２連複,2-5,1770
2023-12-31,戸田,8,拡連複,2-5,870
2023-12-31,戸田,8,３連単,5-2-1,28110
2023-12-31,戸田,8,３連複,1-2-5,1850
2023-12-31,戸田,9,単勝,1,100
2023-12-31,戸田,9,複勝,1,120
2023-12-31,戸田,9,複勝,4,200
2023-12-31,戸田,9,２連単,1-4,360
2023-12-31,戸田,9,２連複,1-4,190
2023-12-31,戸田,9,拡連複,1-4,150
2023-12-31,戸田,9,３連単,1-4-2,950
2023-12-31,戸田,9,３連複,1-2-4,310
2023-12-31,戸田,10,単勝,1,170
2023-12-31,戸田,10,複勝,1,170
2023-12-31,戸田,10,複勝,4,450
2023-12-31,戸田,10,２連単,1-4,2380
2023-12-31,戸田,10,２連複,1-4,2070
2023-12-31,戸田,10,拡連複,1-4,700
2023-12-31,戸田,10,３連単,1-4-6,20180
2023-12-31,戸田,10,３連複,1-4-6,7380
2023-12-31,戸田,11,単勝,3,1910
2023-12-31,戸田,11,複勝,3,150
2023-12-31,戸田,11,複勝,1,130
2023-12-31,戸田,11,２連単,3-1,2870
2023-12-31,戸田,11,２連複,1-3,480
2023-12-31,戸田,11,拡連複,1-3,250
2023-12-31,戸田,11,３連単,3-1-6,38530
2023-12-31,戸田,11,３連複,1-3-6,4410
2023-12-31,戸田,12,単勝,5,1350
2023-12-31,戸田,12,複勝,5,570
2023-12-31,戸田,12,複勝,3,380
2023-12-31,戸田,12,２連単,5-3,10750
2023-12-31,戸田,12,２連複,3-5,3950
2023-12-31,戸田,12,拡連複,3-5,830
2023-12-31,戸田,12,３連単,5-3-2,53980
2023-12-31,戸田,12,３連複,2-3-5,4250
2023-12-31,桐生,1,単勝,1,190
2023-12-31,桐生,1,複勝,1,160
2023-12-31,桐生,1,複勝,3,100
2023-12-31,桐生,1,２連単,1-3,390
2023-12-31,桐生,1,２連複,1-3,230
2023-12-31,桐生,1,拡連複,1-3,170
2023-12-31,桐生,1,３連単,1-3-4,1100
2023-12-31,桐生,1,３連複,1-3-4,370
2023-12-31,桐生,2,単勝,2,100
2023-12-31,桐生,2,複勝,2,170
2023-12-31,桐生,2,複勝,1,100
2023-12-31,桐生,2,２連単,2-1,780
2023-12-31,桐生,2,２連複,1-2,280
2023-12-31,桐生,2,拡連複,1-2,240
2023-12-31,桐生,2,３連単,2-1-6,2500
2023-12-31,桐生,2,３連複,1-2-6,710
2023-12-31,桐生,3,単勝,1,250
2023-12-31,桐生,3,複勝,1,350
2023-12-31,桐生,3,複勝,6,1680
2023-12-31,桐生,3,２連単,1-6,2060
2023-12-31,桐生,3,２連複,1-6,1090
2023-12-31,桐生,3,拡連複,1-6,910
2023-12-31,桐生,3,３連単,1-6-2,9710
2023-12-31,桐生,3,３連複,1-2-6,2420
2023-12-31,桐生,4,単勝,3,500
2023-12-31,桐生,4,複勝,3,220
2023-12-31,桐生,4,複勝,6,1180
2023-12-31,桐生,4,２連単,3-6,9690
2023-12-31,桐生,4,２連複,3-6,3330
2023-12-31,桐生,4,拡連複,3-6,1190
2023-12-31,桐生,4,３連単,3-6-4,21290
2023-12-31,桐生,4,３連複,3-4-6,2090
2023-12-31,桐生,5,単勝,1,380
2023-12-31,桐生,5,複勝,1,390
2023-12-31,桐生,5,複勝,5,190
2023-12-31,桐生,5,２連単,1-5,1460
2023-12-31,桐生,5,２連複,1-5,900
2023-12-31,桐生,5,拡連複,1-5,260
2023-12-31,桐生,5,３連単,1-5-3,3090
2023-12-31,桐生,5,３連複,1-3-5,380
2023-12-31,桐生,6,単勝,1,100
2023-12-31,桐生,6,複勝,1,100
2023-12-31,桐生,6,複勝,2,160
2023-12-31,桐生,6,２連単,1-2,400
2023-12-31,桐生,6,２連複,1-2,300
2023-12-31,桐生,6,拡連複,1-2,210
2023-12-31,桐生,6,３連単,1-2-6,1740
2023-12-31,桐生,6,３連複,1-2-6,1440
2023-12-31,桐生,7,単勝,3,320
2023-12-31,桐生,7,複勝,3,160
2023-12-31,桐生,7,複勝,2,240
2023-12-31,桐生,7,２連単,3-2,1760
2023-12-31,桐生,7,２連複,2-3,950
2023-12-31,桐生,7,拡連複,2-3,390
2023-12-31,桐生,7,３連単,3-2-4,4700
2023-12-31,桐生,7,３連複,2-3-4,1180
2023-12-31,桐生,8,単勝,1,120
2023-12-31,桐生,8,複勝,1,100
2023-12-31,桐生,8,複勝,3,280
2023-12-31,桐生,8,２連単,1-3,470
2023-12-31,桐生,8,２連複,1-3,430
2023-12-31,桐生,8,拡連複,1-3,240
2023-12-31,桐生,8,３連単,1-3-4,2240
2023-12-31,桐生,8,３連複,1-3-4,960
2023-12-31,桐生,9,単勝,1,170
2023-12-31,桐生,9,複勝,1,220
2023-12-31,桐生,9,複勝,2,250
2023-12-31,桐生,9,２連単,1-2,690
2023-12-31,桐生,9,２連複,1-2,500
2023-12-31,桐生,9,拡連複,1-2,190
2023-12-31,桐生,9,３連単,1-2-3,1290
2023-12-31,桐生,9,３連複,1-2-3,370
2023-12-31,桐生,10,単勝,1,100
2023-12-31,桐生,10,複勝,1,140
2023-12-31,桐生,10,複勝,5,530
2023-12-31,桐生,10,２連単,1-5,1450
2023-12-31,桐生,10,２連複,1-5,830
2023-12-31,桐生,10,拡連複,1-5,390
2023-12-31,桐生,10,３連単,1-5-2,3330
2023-12-31,桐生,10,３連複,1-2-5,810
2023-12-31,桐生,11,単勝,1,110
2023-12-31,桐生,11,複勝,1,120
2023-12-31,桐生,11,複勝,2,140
2023-12-31,桐生,11,２連単,1-2,250
2023-12-31,桐生,11,２連複,1-2,220
2023-12-31,桐生,11,拡連複,1-2,110
2023-12-31,桐生,11,３連単,1-2-3,410
2023-12-31,桐生,11,３連複,1-2-3,170
2023-12-31,桐生,12,単勝,5,1700
2023-12-31,桐生,12,複勝,5,470
2023-12-31,桐生,12,複勝,1,130
2023-12-31,桐生,12,２連単,5-1,7400
2023-12-31,桐生,12,２連複,1-5,1350
2023-12-31,桐生,12,拡連複,1-5,370
2023-12-31,桐生,12,３連単,5-1-3,42210
2023-12-31,桐生,12,３連複,1-3-5,1280
