日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-23,戸田,5,２連複,2-3,1080
2020-02-23,戸田,5,拡連複,2-3,330
2020-02-23,戸田,5,３連単,2-3-6,4100
2020-02-23,戸田,5,３連複,2-3-6,1200
2020-02-23,戸田,6,単勝,3,810
2020-02-23,戸田,6,複勝,3,330
2020-02-23,戸田,6,複勝,1,100
2020-02-23,戸田,6,２連単,3-1,1430
2020-02-23,戸田,6,２連複,1-3,370
2020-02-23,戸田,6,拡連複,1-3,160
2020-02-23,戸田,6,３連単,3-1-6,2780
2020-02-23,戸田,6,３連複,1-3-6,400
2020-02-23,戸田,7,単勝,1,120
2020-02-23,戸田,7,複勝,1,150
2020-02-23,戸田,7,複勝,5,190
2020-02-23,戸田,7,２連単,1-5,650
2020-02-23,戸田,7,２連複,1-5,560
2020-02-23,戸田,7,拡連複,1-5,180
2020-02-23,戸田,7,３連単,1-5-2,1980
2020-02-23,戸田,7,３連複,1-2-5,510
2020-02-23,戸田,8,単勝,1,280
2020-02-23,戸田,8,複勝,1,110
2020-02-23,戸田,8,複勝,6,320
2020-02-23,戸田,8,２連単,1-6,1580
2020-02-23,戸田,8,２連複,1-6,950
2020-02-23,戸田,8,拡連複,1-6,230
2020-02-23,戸田,8,３連単,1-6-4,2890
2020-02-23,戸田,8,３連複,1-4-6,360
2020-02-23,戸田,9,単勝,2,430
2020-02-23,戸田,9,複勝,2,300
2020-02-23,戸田,9,複勝,5,1310
2020-02-23,戸田,9,２連単,2-5,9570
2020-02-23,戸田,9,２連複,2-5,5010
2020-02-23,戸田,9,拡連複,2-5,890
2020-02-23,戸田,9,３連単,2-5-4,39650
2020-02-23,戸田,9,３連複,2-4-5,3320
2020-02-23,戸田,10,単勝,2,400
2020-02-23,戸田,10,複勝,2,170
2020-02-23,戸田,10,複勝,6,780
2020-02-23,戸田,10,２連単,2-6,3210
2020-02-23,戸田,10,２連複,2-6,2300
2020-02-23,戸田,10,拡連複,2-6,280
2020-02-23,戸田,10,３連単,2-6-3,24120
2020-02-23,戸田,10,３連複,2-3-6,5130
2020-02-23,戸田,11,単勝,1,190
2020-02-23,戸田,11,複勝,1,110
2020-02-23,戸田,11,複勝,4,200
2020-02-23,戸田,11,２連単,1-4,610
2020-02-23,戸田,11,２連複,1-4,450
2020-02-23,戸田,11,拡連複,1-4,210
2020-02-23,戸田,11,３連単,1-4-6,5540
2020-02-23,戸田,11,３連複,1-4-6,2320
2020-02-23,戸田,12,単勝,5,1450
2020-02-23,戸田,12,複勝,5,530
2020-02-23,戸田,12,複勝,6,700
2020-02-23,戸田,12,２連単,5-6,11700
2020-02-23,戸田,12,２連複,5-6,5480
2020-02-23,戸田,12,拡連複,5-6,1020
2020-02-23,戸田,12,３連単,5-6-1,67930
2020-02-23,戸田,12,３連複,1-5-6,5100
2020-02-23,桐生,1,単勝,4,140
2020-02-23,桐生,1,複勝,4,110
2020-02-23,桐生,1,複勝,1,100
2020-02-23,桐生,1,２連単,4-1,310
2020-02-23,桐生,1,２連複,1-4,210
2020-02-23,桐生,1,拡連複,1-4,120
2020-02-23,桐生,1,３連単,4-1-3,780
2020-02-23,桐生,1,３連複,1-3-4,250
2020-02-23,桐生,2,単勝,4,1370
2020-02-23,桐生,2,複勝,4,450
2020-02-23,桐生,2,複勝,2,130
2020-02-23,桐生,2,２連単,4-2,2990
2020-02-23,桐生,2,２連複,2-4,1120
2020-02-23,桐生,2,拡連複,2-4,410
2020-02-23,桐生,2,３連単,4-2-6,36510
2020-02-23,桐生,2,３連複,2-4-6,6480
2020-02-23,桐生,3,単勝,2,240
2020-02-23,桐生,3,複勝,2,210
2020-02-23,桐生,3,複勝,4,680
2020-02-23,桐生,3,２連単,2-4,980
2020-02-23,桐生,3,２連複,2-4,710
2020-02-23,桐生,3,拡連複,2-4,300
2020-02-23,桐生,3,３連単,2-4-6,1940
2020-02-23,桐生,3,３連複,2-4-6,320
2020-02-23,桐生,4,単勝,1,170
2020-02-23,桐生,4,複勝,1,140
2020-02-23,桐生,4,複勝,2,110
2020-02-23,桐生,4,２連単,1-2,1120
2020-02-23,桐生,4,２連複,1-2,320
2020-02-23,桐生,4,拡連複,1-2,170
2020-02-23,桐生,4,３連単,1-2-3,2200
2020-02-23,桐生,4,３連複,1-2-3,470
2020-02-23,桐生,5,単勝,2,510
2020-02-23,桐生,5,複勝,2,210
2020-02-23,桐生,5,複勝,6,150
2020-02-23,桐生,5,２連単,2-6,1300
2020-02-23,桐生,5,２連複,2-6,590
2020-02-23,桐生,5,拡連複,2-6,240
2020-02-23,桐生,5,３連単,2-6-3,3610
2020-02-23,桐生,5,３連複,2-3-6,640
2020-02-23,桐生,6,単勝,1,170
2020-02-23,桐生,6,複勝,1,110
2020-02-23,桐生,6,複勝,3,350
2020-02-23,桐生,6,２連単,1-3,1120
2020-02-23,桐生,6,２連複,1-3,1100
2020-02-23,桐生,6,拡連複,1-3,210
2020-02-23,桐生,6,３連単,1-3-4,2340
2020-02-23,桐生,6,３連複,1-3-4,880
2020-02-23,桐生,7,単勝,1,130
2020-02-23,桐生,7,複勝,1,130
2020-02-23,桐生,7,複勝,2,210
2020-02-23,桐生,7,２連単,1-2,620
2020-02-23,桐生,7,２連複,1-2,390
2020-02-23,桐生,7,拡連複,1-2,170
2020-02-23,桐生,7,３連単,1-2-3,810
2020-02-23,桐生,7,３連複,1-2-3,250
2020-02-23,桐生,8,単勝,1,170
2020-02-23,桐生,8,複勝,1,100
2020-02-23,桐生,8,複勝,3,210
2020-02-23,桐生,8,２連単,1-3,390
2020-02-23,桐生,8,２連複,1-3,280
2020-02-23,桐生,8,拡連複,1-3,170
2020-02-23,桐生,8,３連単,1-3-4,3170
2020-02-23,桐生,8,３連複,1-3-4,1660
2020-02-23,桐生,9,単勝,1,180
2020-02-23,桐生,9,複勝,1,140
2020-02-23,桐生,9,複勝,3,330
2020-02-23,桐生,9,２連単,1-3,710
2020-02-23,桐生,9,２連複,1-3,860
2020-02-23,桐生,9,拡連複,1-3,240
2020-02-23,桐生,9,３連単,1-3-2,1410
2020-02-23,桐生,9,３連複,1-2-3,290
2020-02-23,桐生,10,単勝,2,270
2020-02-23,桐生,10,複勝,2,100
2020-02-23,桐生,10,複勝,1,120
2020-02-23,桐生,10,２連単,2-1,580
2020-02-23,桐生,10,２連複,1-2,160
2020-02-23,桐生,10,拡連複,1-2,150
2020-02-23,桐生,10,３連単,2-1-3,1330
2020-02-23,桐生,10,３連複,1-2-3,260
2020-02-23,桐生,11,単勝,3,800
2020-02-23,桐生,11,複勝,3,330
2020-02-23,桐生,11,複勝,2,110
2020-02-23,桐生,11,２連単,3-2,4790
2020-02-23,桐生,11,２連複,2-3,860
2020-02-23,桐生,11,拡連複,2-3,260
2020-02-23,桐生,11,３連単,3-2-5,17550
2020-02-23,桐生,11,３連複,2-3-5,2900
2020-02-23,桐生,12,単勝,2,520
2020-02-23,桐生,12,複勝,2,150
2020-02-23,桐生,12,複勝,3,330
2020-02-23,桐生,12,２連単,2-3,3480
2020-02-23,桐生,12,２連複,2-3,990
2020-02-23,桐生,12,拡連複,2-3,520
2020-02-23,桐生,12,３連単,2-3-4,17150
2020-02-23,桐生,12,３連複,2-3-4,2630
