日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-08,江戸川,7,拡連複,2-5,150
2022-10-08,江戸川,7,３連単,2-5-1,1080
2022-10-08,江戸川,7,３連複,1-2-5,340
2022-10-08,江戸川,8,単勝,1,130
2022-10-08,江戸川,8,複勝,1,170
2022-10-08,江戸川,8,複勝,2,180
2022-10-08,江戸川,8,２連単,1-2,400
2022-10-08,江戸川,8,２連複,1-2,360
2022-10-08,江戸川,8,拡連複,1-2,130
2022-10-08,江戸川,8,３連単,1-2-4,700
2022-10-08,江戸川,8,３連複,1-2-4,200
2022-10-08,江戸川,9,単勝,1,110
2022-10-08,江戸川,9,複勝,1,150
2022-10-08,江戸川,9,複勝,2,200
2022-10-08,江戸川,9,２連単,1-2,470
2022-10-08,江戸川,9,２連複,1-2,400
2022-10-08,江戸川,9,拡連複,1-2,250
2022-10-08,江戸川,9,３連単,1-2-5,3200
2022-10-08,江戸川,9,３連複,1-2-5,1410
2022-10-08,江戸川,10,単勝,3,400
2022-10-08,江戸川,10,複勝,3,240
2022-10-08,江戸川,10,複勝,4,240
2022-10-08,江戸川,10,２連単,3-4,2210
2022-10-08,江戸川,10,２連複,3-4,710
2022-10-08,江戸川,10,拡連複,3-4,210
2022-10-08,江戸川,10,３連単,3-4-6,10880
2022-10-08,江戸川,10,３連複,3-4-6,4320
2022-10-08,江戸川,11,単勝,1,180
2022-10-08,江戸川,11,複勝,1,100
2022-10-08,江戸川,11,複勝,2,110
2022-10-08,江戸川,11,２連単,1-2,230
2022-10-08,江戸川,11,２連複,1-2,160
2022-10-08,江戸川,11,拡連複,1-2,160
2022-10-08,江戸川,11,３連単,1-2-3,740
2022-10-08,江戸川,11,３連複,1-2-3,380
2022-10-08,江戸川,12,単勝,1,120
2022-10-08,江戸川,12,複勝,1,110
2022-10-08,江戸川,12,複勝,2,140
2022-10-08,江戸川,12,２連単,1-2,370
2022-10-08,江戸川,12,２連複,1-2,330
2022-10-08,江戸川,12,拡連複,1-2,140
2022-10-08,江戸川,12,３連単,1-2-5,1540
2022-10-08,江戸川,12,３連複,1-2-5,640
2022-10-08,戸田,1,単勝,1,150
2022-10-08,戸田,1,複勝,1,100
2022-10-08,戸田,1,複勝,2,240
2022-10-08,戸田,1,２連単,1-2,560
2022-10-08,戸田,1,２連複,1-2,530
2022-10-08,戸田,1,拡連複,1-2,250
2022-10-08,戸田,1,３連単,1-2-4,2080
2022-10-08,戸田,1,３連複,1-2-4,710
2022-10-08,戸田,2,単勝,1,160
2022-10-08,戸田,2,複勝,1,140
2022-10-08,戸田,2,複勝,4,320
2022-10-08,戸田,2,２連単,1-4,1540
2022-10-08,戸田,2,２連複,1-4,1290
2022-10-08,戸田,2,拡連複,1-4,290
2022-10-08,戸田,2,３連単,1-4-5,5610
2022-10-08,戸田,2,３連複,1-4-5,2540
2022-10-08,戸田,3,単勝,5,1040
2022-10-08,戸田,3,複勝,5,340
2022-10-08,戸田,3,複勝,2,190
2022-10-08,戸田,3,２連単,5-2,4560
2022-10-08,戸田,3,２連複,2-5,1930
2022-10-08,戸田,3,拡連複,2-5,480
2022-10-08,戸田,3,３連単,5-2-6,8660
2022-10-08,戸田,3,３連複,2-5-6,1720
2022-10-08,戸田,4,単勝,2,170
2022-10-08,戸田,4,複勝,2,150
2022-10-08,戸田,4,複勝,6,400
2022-10-08,戸田,4,２連単,2-6,1700
2022-10-08,戸田,4,２連複,2-6,1240
2022-10-08,戸田,4,拡連複,2-6,320
2022-10-08,戸田,4,３連単,2-6-3,5260
2022-10-08,戸田,4,３連複,2-3-6,610
2022-10-08,戸田,5,単勝,4,210
2022-10-08,戸田,5,複勝,4,170
2022-10-08,戸田,5,複勝,1,100
2022-10-08,戸田,5,２連単,4-1,460
2022-10-08,戸田,5,２連複,1-4,140
2022-10-08,戸田,5,拡連複,1-4,100
2022-10-08,戸田,5,３連単,4-1-5,1150
2022-10-08,戸田,5,３連複,1-4-5,330
2022-10-08,戸田,6,単勝,4,1100
2022-10-08,戸田,6,複勝,4,360
2022-10-08,戸田,6,複勝,3,200
2022-10-08,戸田,6,２連単,4-3,2770
2022-10-08,戸田,6,２連複,3-4,830
2022-10-08,戸田,6,拡連複,3-4,420
2022-10-08,戸田,6,３連単,4-3-6,13610
2022-10-08,戸田,6,３連複,3-4-6,2130
2022-10-08,戸田,7,単勝,3,700
2022-10-08,戸田,7,複勝,3,110
2022-10-08,戸田,7,複勝,1,100
2022-10-08,戸田,7,２連単,3-1,1050
2022-10-08,戸田,7,２連複,1-3,150
2022-10-08,戸田,7,拡連複,1-3,100
2022-10-08,戸田,7,３連単,3-1-2,1970
2022-10-08,戸田,7,３連複,1-2-3,100
2022-10-08,戸田,8,単勝,5,460
2022-10-08,戸田,8,複勝,5,160
2022-10-08,戸田,8,複勝,2,260
2022-10-08,戸田,8,２連単,5-2,3090
2022-10-08,戸田,8,２連複,2-5,1490
2022-10-08,戸田,8,拡連複,2-5,200
2022-10-08,戸田,8,３連単,5-2-1,7370
2022-10-08,戸田,8,３連複,1-2-5,680
2022-10-08,戸田,9,単勝,2,2320
2022-10-08,戸田,9,複勝,2,420
2022-10-08,戸田,9,複勝,3,150
2022-10-08,戸田,9,２連単,2-3,12290
2022-10-08,戸田,9,２連複,2-3,5690
2022-10-08,戸田,9,拡連複,2-3,800
2022-10-08,戸田,9,３連単,2-3-4,94830
2022-10-08,戸田,9,３連複,2-3-4,4940
2022-10-08,戸田,10,単勝,1,140
2022-10-08,戸田,10,複勝,1,100
2022-10-08,戸田,10,複勝,3,160
2022-10-08,戸田,10,２連単,1-3,380
2022-10-08,戸田,10,２連複,1-3,270
2022-10-08,戸田,10,拡連複,1-3,140
2022-10-08,戸田,10,３連単,1-3-4,890
2022-10-08,戸田,10,３連複,1-3-4,240
2022-10-08,戸田,11,単勝,3,610
2022-10-08,戸田,11,複勝,3,220
2022-10-08,戸田,11,複勝,4,160
2022-10-08,戸田,11,２連単,3-4,1340
2022-10-08,戸田,11,２連複,3-4,650
2022-10-08,戸田,11,拡連複,3-4,200
2022-10-08,戸田,11,３連単,3-4-1,2820
2022-10-08,戸田,11,３連複,1-3-4,350
2022-10-08,戸田,12,単勝,3,560
2022-10-08,戸田,12,複勝,3,250
2022-10-08,戸田,12,複勝,1,110
2022-10-08,戸田,12,２連単,3-1,970
2022-10-08,戸田,12,２連複,1-3,250
2022-10-08,戸田,12,拡連複,1-3,140
2022-10-08,戸田,12,３連単,3-1-5,2210
2022-10-08,戸田,12,３連複,1-3-5,370
