日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-20,戸田,7,単勝,3,160
2022-03-20,戸田,7,複勝,3,110
2022-03-20,戸田,7,複勝,1,150
2022-03-20,戸田,7,２連単,3-1,600
2022-03-20,戸田,7,２連複,1-3,320
2022-03-20,戸田,7,拡連複,1-3,140
2022-03-20,戸田,7,３連単,3-1-2,3640
2022-03-20,戸田,7,３連複,1-2-3,680
2022-03-20,戸田,8,単勝,6,390
2022-03-20,戸田,8,複勝,6,350
2022-03-20,戸田,8,複勝,5,350
2022-03-20,戸田,8,２連単,6-5,5940
2022-03-20,戸田,8,２連複,5-6,2470
2022-03-20,戸田,8,拡連複,5-6,630
2022-03-20,戸田,8,３連単,6-5-3,51680
2022-03-20,戸田,8,３連複,3-5-6,5470
2022-03-20,戸田,9,単勝,5,170
2022-03-20,戸田,9,複勝,5,260
2022-03-20,戸田,9,２連単,5-4,3620
2022-03-20,戸田,9,２連複,4-5,1920
2022-03-20,戸田,9,拡連複,4-5,1260
2022-03-20,戸田,9,３連単,5-4-6,15670
2022-03-20,戸田,9,３連複,4-5-6,3170
2022-03-20,戸田,10,単勝,4,1300
2022-03-20,戸田,10,複勝,4,540
2022-03-20,戸田,10,複勝,1,160
2022-03-20,戸田,10,２連単,4-1,4650
2022-03-20,戸田,10,２連複,1-4,1250
2022-03-20,戸田,10,拡連複,1-4,360
2022-03-20,戸田,10,３連単,4-1-5,19870
2022-03-20,戸田,10,３連複,1-4-5,4090
2022-03-20,戸田,11,単勝,5,1630
2022-03-20,戸田,11,複勝,5,490
2022-03-20,戸田,11,複勝,4,150
2022-03-20,戸田,11,２連単,5-4,9590
2022-03-20,戸田,11,２連複,4-5,2090
2022-03-20,戸田,11,拡連複,4-5,570
2022-03-20,戸田,11,３連単,5-4-2,38540
2022-03-20,戸田,11,３連複,2-4-5,2670
2022-03-20,戸田,12,単勝,1,110
2022-03-20,戸田,12,複勝,1,100
2022-03-20,戸田,12,複勝,3,150
2022-03-20,戸田,12,２連単,1-3,430
2022-03-20,戸田,12,２連複,1-3,500
2022-03-20,戸田,12,拡連複,1-3,210
2022-03-20,戸田,12,３連単,1-3-2,1380
2022-03-20,戸田,12,３連複,1-2-3,590
