日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-09,江戸川,5,拡連複,2-3,230
2022-03-09,江戸川,5,３連単,3-2-1,2990
2022-03-09,江戸川,5,３連複,1-2-3,310
2022-03-09,江戸川,6,単勝,1,500
2022-03-09,江戸川,6,複勝,1,110
2022-03-09,江戸川,6,複勝,2,100
2022-03-09,江戸川,6,２連単,1-2,350
2022-03-09,江戸川,6,２連複,1-2,140
2022-03-09,江戸川,6,拡連複,1-2,140
2022-03-09,江戸川,6,３連単,1-2-5,750
2022-03-09,江戸川,6,３連複,1-2-5,350
2022-03-09,江戸川,7,単勝,4,300
2022-03-09,江戸川,7,複勝,4,2530
2022-03-09,江戸川,7,複勝,3,1300
2022-03-09,江戸川,7,２連単,4-3,1070
2022-03-09,江戸川,7,２連複,3-4,750
2022-03-09,江戸川,7,拡連複,3-4,120
2022-03-09,江戸川,7,３連単,4-3-2,2080
2022-03-09,江戸川,7,３連複,2-3-4,260
2022-03-09,江戸川,8,単勝,1,290
2022-03-09,江戸川,8,複勝,1,290
2022-03-09,江戸川,8,複勝,3,190
2022-03-09,江戸川,8,２連単,1-3,2470
2022-03-09,江戸川,8,２連複,1-3,1190
2022-03-09,江戸川,8,拡連複,1-3,400
2022-03-09,江戸川,8,３連単,1-3-2,4900
2022-03-09,江戸川,8,３連複,1-2-3,680
2022-03-09,江戸川,9,単勝,1,160
2022-03-09,江戸川,9,複勝,1,140
2022-03-09,江戸川,9,複勝,2,310
2022-03-09,江戸川,9,２連単,1-2,720
2022-03-09,江戸川,9,２連複,1-2,600
2022-03-09,江戸川,9,拡連複,1-2,310
2022-03-09,江戸川,9,３連単,1-2-6,3030
2022-03-09,江戸川,9,３連複,1-2-6,1220
2022-03-09,江戸川,10,単勝,1,270
2022-03-09,江戸川,10,複勝,1,170
2022-03-09,江戸川,10,複勝,3,520
2022-03-09,江戸川,10,２連単,1-3,1270
2022-03-09,江戸川,10,２連複,1-3,980
2022-03-09,江戸川,10,拡連複,1-3,240
2022-03-09,江戸川,10,３連単,1-3-2,3190
2022-03-09,江戸川,10,３連複,1-2-3,520
2022-03-09,江戸川,11,単勝,1,230
2022-03-09,江戸川,11,複勝,1,210
2022-03-09,江戸川,11,複勝,6,300
2022-03-09,江戸川,11,２連単,1-6,3700
2022-03-09,江戸川,11,２連複,1-6,2040
2022-03-09,江戸川,11,拡連複,1-6,540
2022-03-09,江戸川,11,３連単,1-6-5,9300
2022-03-09,江戸川,11,３連複,1-5-6,1480
2022-03-09,江戸川,12,単勝,1,140
2022-03-09,江戸川,12,複勝,1,150
2022-03-09,江戸川,12,複勝,5,320
2022-03-09,江戸川,12,２連単,1-5,1330
2022-03-09,江戸川,12,２連複,1-5,1370
2022-03-09,江戸川,12,拡連複,1-5,270
2022-03-09,江戸川,12,３連単,1-5-2,5730
2022-03-09,江戸川,12,３連複,1-2-5,830
