日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-17,平和島,6,３連単,2-1-3,730
2022-04-17,平和島,6,３連複,1-2-3,200
2022-04-17,平和島,7,単勝,3,340
2022-04-17,平和島,7,複勝,3,210
2022-04-17,平和島,7,複勝,6,900
2022-04-17,平和島,7,２連単,3-6,8010
2022-04-17,平和島,7,２連複,3-6,4890
2022-04-17,平和島,7,拡連複,3-6,630
2022-04-17,平和島,7,３連単,3-6-1,50400
2022-04-17,平和島,7,３連複,1-3-6,3620
2022-04-17,平和島,8,単勝,1,160
2022-04-17,平和島,8,複勝,1,200
2022-04-17,平和島,8,複勝,4,130
2022-04-17,平和島,8,２連単,1-4,720
2022-04-17,平和島,8,２連複,1-4,330
2022-04-17,平和島,8,拡連複,1-4,170
2022-04-17,平和島,8,３連単,1-4-6,2910
2022-04-17,平和島,8,３連複,1-4-6,1040
2022-04-17,平和島,9,単勝,3,320
2022-04-17,平和島,9,複勝,3,230
2022-04-17,平和島,9,複勝,2,350
2022-04-17,平和島,9,２連単,3-2,2800
2022-04-17,平和島,9,２連複,2-3,1340
2022-04-17,平和島,9,拡連複,2-3,520
2022-04-17,平和島,9,３連単,3-2-5,9510
2022-04-17,平和島,9,３連複,2-3-5,2710
2022-04-17,平和島,10,単勝,3,850
2022-04-17,平和島,10,複勝,3,240
2022-04-17,平和島,10,複勝,1,120
2022-04-17,平和島,10,２連単,3-1,1850
2022-04-17,平和島,10,２連複,1-3,460
2022-04-17,平和島,10,拡連複,1-3,230
2022-04-17,平和島,10,３連単,3-1-5,3820
2022-04-17,平和島,10,３連複,1-3-5,370
2022-04-17,平和島,11,単勝,2,210
2022-04-17,平和島,11,複勝,2,100
2022-04-17,平和島,11,複勝,4,480
2022-04-17,平和島,11,２連単,2-4,1860
2022-04-17,平和島,11,２連複,2-4,1000
2022-04-17,平和島,11,拡連複,2-4,260
2022-04-17,平和島,11,３連単,2-4-1,4050
2022-04-17,平和島,11,３連複,1-2-4,450
2022-04-17,平和島,12,単勝,6,850
2022-04-17,平和島,12,複勝,6,150
2022-04-17,平和島,12,複勝,2,180
2022-04-17,平和島,12,２連単,6-2,4350
2022-04-17,平和島,12,２連複,2-6,1820
2022-04-17,平和島,12,拡連複,2-6,370
2022-04-17,平和島,12,３連単,6-2-1,12140
2022-04-17,平和島,12,３連複,1-2-6,510
2022-04-17,江戸川,1,単勝,1,160
2022-04-17,江戸川,1,複勝,1,160
2022-04-17,江戸川,1,複勝,2,150
2022-04-17,江戸川,1,２連単,1-2,440
2022-04-17,江戸川,1,２連複,1-2,260
2022-04-17,江戸川,1,拡連複,1-2,160
2022-04-17,江戸川,1,３連単,1-2-3,1000
2022-04-17,江戸川,1,３連複,1-2-3,400
2022-04-17,江戸川,2,単勝,1,120
2022-04-17,江戸川,2,複勝,1,130
2022-04-17,江戸川,2,複勝,3,280
2022-04-17,江戸川,2,２連単,1-3,690
2022-04-17,江戸川,2,２連複,1-3,580
2022-04-17,江戸川,2,拡連複,1-3,160
2022-04-17,江戸川,2,３連単,1-3-6,3990
2022-04-17,江戸川,2,３連複,1-3-6,1950
2022-04-17,江戸川,3,単勝,2,460
2022-04-17,江戸川,3,複勝,2,150
2022-04-17,江戸川,3,複勝,1,140
2022-04-17,江戸川,3,２連単,2-1,1140
2022-04-17,江戸川,3,２連複,1-2,770
2022-04-17,江戸川,3,拡連複,1-2,290
2022-04-17,江戸川,3,３連単,2-1-3,1960
2022-04-17,江戸川,3,３連複,1-2-3,440
2022-04-17,江戸川,4,単勝,1,170
2022-04-17,江戸川,4,複勝,1,100
2022-04-17,江戸川,4,複勝,5,160
2022-04-17,江戸川,4,２連単,1-5,620
2022-04-17,江戸川,4,２連複,1-5,280
2022-04-17,江戸川,4,拡連複,1-5,160
2022-04-17,江戸川,4,３連単,1-5-3,1680
2022-04-17,江戸川,4,３連複,1-3-5,470
2022-04-17,江戸川,5,単勝,1,170
2022-04-17,江戸川,5,複勝,1,120
2022-04-17,江戸川,5,複勝,4,170
2022-04-17,江戸川,5,２連単,1-4,770
2022-04-17,江戸川,5,２連複,1-4,330
2022-04-17,江戸川,5,拡連複,1-4,260
2022-04-17,江戸川,5,３連単,1-4-6,3980
2022-04-17,江戸川,5,３連複,1-4-6,1570
2022-04-17,江戸川,6,単勝,3,400
2022-04-17,江戸川,6,複勝,3,270
2022-04-17,江戸川,6,複勝,4,250
2022-04-17,江戸川,6,２連単,3-4,2210
2022-04-17,江戸川,6,２連複,3-4,860
2022-04-17,江戸川,6,拡連複,3-4,450
2022-04-17,江戸川,6,３連単,3-4-2,4670
2022-04-17,江戸川,6,３連複,2-3-4,780
2022-04-17,江戸川,7,単勝,1,210
2022-04-17,江戸川,7,複勝,1,160
2022-04-17,江戸川,7,複勝,3,180
2022-04-17,江戸川,7,２連単,1-3,700
2022-04-17,江戸川,7,２連複,1-3,490
2022-04-17,江戸川,7,拡連複,1-3,290
2022-04-17,江戸川,7,３連単,1-3-6,2110
2022-04-17,江戸川,7,３連複,1-3-6,780
2022-04-17,江戸川,8,単勝,1,190
2022-04-17,江戸川,8,複勝,1,200
2022-04-17,江戸川,8,複勝,2,150
2022-04-17,江戸川,8,２連単,1-2,810
2022-04-17,江戸川,8,２連複,1-2,400
2022-04-17,江戸川,8,拡連複,1-2,170
2022-04-17,江戸川,8,３連単,1-2-3,1950
2022-04-17,江戸川,8,３連複,1-2-3,300
2022-04-17,江戸川,9,単勝,1,100
2022-04-17,江戸川,9,複勝,1,100
2022-04-17,江戸川,9,複勝,2,200
2022-04-17,江戸川,9,２連単,1-2,280
2022-04-17,江戸川,9,２連複,1-2,260
2022-04-17,江戸川,9,拡連複,1-2,180
2022-04-17,江戸川,9,３連単,1-2-3,730
2022-04-17,江戸川,9,３連複,1-2-3,420
2022-04-17,江戸川,10,単勝,1,130
2022-04-17,江戸川,10,複勝,1,120
2022-04-17,江戸川,10,複勝,5,390
2022-04-17,江戸川,10,２連単,1-5,2080
2022-04-17,江戸川,10,２連複,1-5,1060
2022-04-17,江戸川,10,拡連複,1-5,560
2022-04-17,江戸川,10,３連単,1-5-4,7460
2022-04-17,江戸川,10,３連複,1-4-5,2350
2022-04-17,江戸川,11,単勝,1,100
2022-04-17,江戸川,11,複勝,1,140
2022-04-17,江戸川,11,複勝,3,180
2022-04-17,江戸川,11,２連単,1-3,360
2022-04-17,江戸川,11,２連複,1-3,350
2022-04-17,江戸川,11,拡連複,1-3,130
2022-04-17,江戸川,11,３連単,1-3-5,1280
2022-04-17,江戸川,11,３連複,1-3-5,760
2022-04-17,江戸川,12,単勝,1,130
2022-04-17,江戸川,12,複勝,1,120
2022-04-17,江戸川,12,複勝,2,310
2022-04-17,江戸川,12,２連単,1-2,530
2022-04-17,江戸川,12,２連複,1-2,550
2022-04-17,江戸川,12,拡連複,1-2,180
2022-04-17,江戸川,12,３連単,1-2-4,1720
2022-04-17,江戸川,12,３連複,1-2-4,690
2022-04-17,戸田,1,単勝,6,1810
2022-04-17,戸田,1,複勝,6,350
2022-04-17,戸田,1,複勝,3,100
2022-04-17,戸田,1,２連単,6-3,7520
2022-04-17,戸田,1,２連複,3-6,1700
2022-04-17,戸田,1,拡連複,3-6,310
2022-04-17,戸田,1,３連単,6-3-4,19970
2022-04-17,戸田,1,３連複,3-4-6,990
2022-04-17,戸田,2,単勝,3,710
2022-04-17,戸田,2,複勝,3,190
2022-04-17,戸田,2,複勝,1,100
2022-04-17,戸田,2,２連単,3-1,1170
2022-04-17,戸田,2,２連複,1-3,250
2022-04-17,戸田,2,拡連複,1-3,140
2022-04-17,戸田,2,３連単,3-1-4,2520
2022-04-17,戸田,2,３連複,1-3-4,300
2022-04-17,戸田,3,単勝,6,2040
2022-04-17,戸田,3,複勝,6,320
2022-04-17,戸田,3,複勝,2,140
2022-04-17,戸田,3,２連単,6-2,7860
2022-04-17,戸田,3,２連複,2-6,2190
2022-04-17,戸田,3,拡連複,2-6,370
2022-04-17,戸田,3,３連単,6-2-1,21300
2022-04-17,戸田,3,３連複,1-2-6,710
2022-04-17,戸田,4,単勝,1,190
2022-04-17,戸田,4,複勝,1,130
2022-04-17,戸田,4,複勝,2,590
2022-04-17,戸田,4,２連単,1-2,2250
2022-04-17,戸田,4,２連複,1-2,3300
2022-04-17,戸田,4,拡連複,1-2,300
2022-04-17,戸田,4,３連単,1-2-4,10080
2022-04-17,戸田,4,３連複,1-2-4,2340
2022-04-17,戸田,5,単勝,6,690
2022-04-17,戸田,5,複勝,6,430
2022-04-17,戸田,5,複勝,1,100
2022-04-17,戸田,5,２連単,6-1,2900
2022-04-17,戸田,5,２連複,1-6,740
2022-04-17,戸田,5,拡連複,1-6,210
2022-04-17,戸田,5,３連単,6-1-3,8640
2022-04-17,戸田,5,３連複,1-3-6,520
2022-04-17,戸田,6,単勝,1,100
2022-04-17,戸田,6,複勝,1,100
2022-04-17,戸田,6,複勝,6,170
2022-04-17,戸田,6,２連単,1-6,920
2022-04-17,戸田,6,２連複,1-6,640
2022-04-17,戸田,6,拡連複,1-6,160
2022-04-17,戸田,6,３連単,1-6-4,1930
2022-04-17,戸田,6,３連複,1-4-6,370
2022-04-17,戸田,7,単勝,1,150
2022-04-17,戸田,7,複勝,1,110
2022-04-17,戸田,7,複勝,3,100
2022-04-17,戸田,7,２連単,1-3,270
2022-04-17,戸田,7,２連複,1-3,200
2022-04-17,戸田,7,拡連複,1-3,120
2022-04-17,戸田,7,３連単,1-3-6,1040
2022-04-17,戸田,7,３連複,1-3-6,450
2022-04-17,戸田,8,単勝,1,100
2022-04-17,戸田,8,複勝,1,100
2022-04-17,戸田,8,複勝,3,160
2022-04-17,戸田,8,２連単,1-3,360
2022-04-17,戸田,8,２連複,1-3,450
2022-04-17,戸田,8,拡連複,1-3,150
2022-04-17,戸田,8,３連単,1-3-2,980
2022-04-17,戸田,8,３連複,1-2-3,320
2022-04-17,戸田,9,単勝,2,580
2022-04-17,戸田,9,複勝,2,500
2022-04-17,戸田,9,複勝,4,260
2022-04-17,戸田,9,２連単,2-4,7340
2022-04-17,戸田,9,２連複,2-4,3100
2022-04-17,戸田,9,拡連複,2-4,700
2022-04-17,戸田,9,３連単,2-4-6,43140
2022-04-17,戸田,9,３連複,2-4-6,7330
2022-04-17,戸田,10,単勝,4,1200
2022-04-17,戸田,10,複勝,4,240
2022-04-17,戸田,10,複勝,3,220
2022-04-17,戸田,10,２連単,4-3,5920
2022-04-17,戸田,10,２連複,3-4,2870
2022-04-17,戸田,10,拡連複,3-4,690
2022-04-17,戸田,10,３連単,4-3-6,38610
2022-04-17,戸田,10,３連複,3-4-6,6070
2022-04-17,戸田,11,単勝,1,100
2022-04-17,戸田,11,複勝,1,110
2022-04-17,戸田,11,複勝,2,290
2022-04-17,戸田,11,２連単,1-2,410
2022-04-17,戸田,11,２連複,1-2,400
2022-04-17,戸田,11,拡連複,1-2,240
2022-04-17,戸田,11,３連単,1-2-5,3580
2022-04-17,戸田,11,３連複,1-2-5,1990
2022-04-17,戸田,12,単勝,1,140
2022-04-17,戸田,12,複勝,1,150
2022-04-17,戸田,12,複勝,6,430
2022-04-17,戸田,12,２連単,1-6,2120
2022-04-17,戸田,12,２連複,1-6,1880
2022-04-17,戸田,12,拡連複,1-6,540
2022-04-17,戸田,12,３連単,1-6-2,7950
2022-04-17,戸田,12,３連複,1-2-6,1800
2022-04-17,桐生,1,単勝,2,460
2022-04-17,桐生,1,複勝,2,230
2022-04-17,桐生,1,複勝,5,180
2022-04-17,桐生,1,２連単,2-5,1320
2022-04-17,桐生,1,２連複,2-5,870
2022-04-17,桐生,1,拡連複,2-5,280
2022-04-17,桐生,1,３連単,2-5-3,3270
2022-04-17,桐生,1,３連複,2-3-5,530
2022-04-17,桐生,2,単勝,2,730
2022-04-17,桐生,2,複勝,2,520
2022-04-17,桐生,2,複勝,4,320
2022-04-17,桐生,2,２連単,2-4,3300
2022-04-17,桐生,2,２連複,2-4,1750
2022-04-17,桐生,2,拡連複,2-4,390
2022-04-17,桐生,2,３連単,2-4-6,9360
2022-04-17,桐生,2,３連複,2-4-6,1740
2022-04-17,桐生,3,単勝,1,480
2022-04-17,桐生,3,複勝,1,220
2022-04-17,桐生,3,複勝,2,170
2022-04-17,桐生,3,２連単,1-2,1720
2022-04-17,桐生,3,２連複,1-2,600
2022-04-17,桐生,3,拡連複,1-2,380
2022-04-17,桐生,3,３連単,1-2-4,3770
2022-04-17,桐生,3,３連複,1-2-4,470
2022-04-17,桐生,4,単勝,1,160
2022-04-17,桐生,4,複勝,1,150
2022-04-17,桐生,4,複勝,6,150
2022-04-17,桐生,4,２連単,1-6,630
2022-04-17,桐生,4,２連複,1-6,420
2022-04-17,桐生,4,拡連複,1-6,210
2022-04-17,桐生,4,３連単,1-6-5,4470
2022-04-17,桐生,4,３連複,1-5-6,920
2022-04-17,桐生,5,単勝,2,590
2022-04-17,桐生,5,複勝,2,200
2022-04-17,桐生,5,複勝,4,180
2022-04-17,桐生,5,２連単,2-4,4870
2022-04-17,桐生,5,２連複,2-4,1380
2022-04-17,桐生,5,拡連複,2-4,410
2022-04-17,桐生,5,３連単,2-4-6,14340
2022-04-17,桐生,5,３連複,2-4-6,1820
2022-04-17,桐生,6,単勝,1,120
2022-04-17,桐生,6,複勝,1,100
2022-04-17,桐生,6,複勝,6,190
2022-04-17,桐生,6,２連単,1-6,570
2022-04-17,桐生,6,２連複,1-6,410
2022-04-17,桐生,6,拡連複,1-6,220
2022-04-17,桐生,6,３連単,1-6-2,1470
2022-04-17,桐生,6,３連複,1-2-6,450
2022-04-17,桐生,7,単勝,1,130
2022-04-17,桐生,7,複勝,1,100
2022-04-17,桐生,7,複勝,3,100
2022-04-17,桐生,7,２連単,1-3,250
2022-04-17,桐生,7,２連複,1-3,120
2022-04-17,桐生,7,拡連複,1-3,100
2022-04-17,桐生,7,３連単,1-3-2,450
2022-04-17,桐生,7,３連複,1-2-3,200
2022-04-17,桐生,8,単勝,2,1110
2022-04-17,桐生,8,複勝,2,460
2022-04-17,桐生,8,複勝,4,250
2022-04-17,桐生,8,２連単,2-4,7610
2022-04-17,桐生,8,２連複,2-4,2660
2022-04-17,桐生,8,拡連複,2-4,490
2022-04-17,桐生,8,３連単,2-4-5,19330
2022-04-17,桐生,8,３連複,2-4-5,3590
2022-04-17,桐生,9,単勝,1,180
2022-04-17,桐生,9,複勝,1,110
2022-04-17,桐生,9,複勝,2,100
2022-04-17,桐生,9,２連単,1-2,380
2022-04-17,桐生,9,２連複,1-2,320
2022-04-17,桐生,9,拡連複,1-2,110
2022-04-17,桐生,9,３連単,1-2-4,680
2022-04-17,桐生,9,３連複,1-2-4,200
2022-04-17,桐生,10,単勝,3,1360
2022-04-17,桐生,10,複勝,3,540
2022-04-17,桐生,10,複勝,2,150
2022-04-17,桐生,10,２連単,3-2,12770
2022-04-17,桐生,10,２連複,2-3,4820
2022-04-17,桐生,10,拡連複,2-3,420
2022-04-17,桐生,10,３連単,3-2-4,28070
2022-04-17,桐生,10,３連複,2-3-4,2440
2022-04-17,桐生,11,単勝,1,110
2022-04-17,桐生,11,複勝,1,100
2022-04-17,桐生,11,複勝,2,100
2022-04-17,桐生,11,２連単,1-2,160
2022-04-17,桐生,11,２連複,1-2,130
2022-04-17,桐生,11,拡連複,1-2,130
2022-04-17,桐生,11,３連単,1-2-3,330
2022-04-17,桐生,11,３連複,1-2-3,200
2022-04-17,桐生,12,単勝,2,480
2022-04-17,桐生,12,複勝,2,100
2022-04-17,桐生,12,複勝,1,110
2022-04-17,桐生,12,２連単,2-1,1180
2022-04-17,桐生,12,２連複,1-2,160
2022-04-17,桐生,12,拡連複,1-2,120
2022-04-17,桐生,12,３連単,2-1-4,3620
2022-04-17,桐生,12,３連複,1-2-4,320
