日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-02,戸田,6,単勝,3,450
2022-03-02,戸田,6,複勝,3,210
2022-03-02,戸田,6,複勝,2,130
2022-03-02,戸田,6,２連単,3-2,1040
2022-03-02,戸田,6,２連複,2-3,300
2022-03-02,戸田,6,拡連複,2-3,170
2022-03-02,戸田,6,３連単,3-2-5,4650
2022-03-02,戸田,6,３連複,2-3-5,930
2022-03-02,戸田,7,単勝,5,340
2022-03-02,戸田,7,複勝,5,150
2022-03-02,戸田,7,複勝,6,280
2022-03-02,戸田,7,２連単,5-6,2170
2022-03-02,戸田,7,２連複,5-6,1250
2022-03-02,戸田,7,拡連複,5-6,390
2022-03-02,戸田,7,３連単,5-6-2,5250
2022-03-02,戸田,7,３連複,2-5-6,870
2022-03-02,戸田,8,単勝,3,790
2022-03-02,戸田,8,複勝,3,320
2022-03-02,戸田,8,複勝,2,110
2022-03-02,戸田,8,２連単,3-2,3450
2022-03-02,戸田,8,２連複,2-3,1220
2022-03-02,戸田,8,拡連複,2-3,520
2022-03-02,戸田,8,３連単,3-2-5,11540
2022-03-02,戸田,8,３連複,2-3-5,1680
2022-03-02,戸田,9,単勝,2,230
2022-03-02,戸田,9,複勝,2,110
2022-03-02,戸田,9,複勝,1,120
2022-03-02,戸田,9,２連単,2-1,540
2022-03-02,戸田,9,２連複,1-2,230
2022-03-02,戸田,9,拡連複,1-2,130
2022-03-02,戸田,9,３連単,2-1-6,2000
2022-03-02,戸田,9,３連複,1-2-6,650
2022-03-02,戸田,10,単勝,4,160
2022-03-02,戸田,10,複勝,4,110
2022-03-02,戸田,10,複勝,6,170
2022-03-02,戸田,10,２連単,4-6,510
2022-03-02,戸田,10,２連複,4-6,400
2022-03-02,戸田,10,拡連複,4-6,170
2022-03-02,戸田,10,３連単,4-6-5,870
2022-03-02,戸田,10,３連複,4-5-6,260
2022-03-02,戸田,11,単勝,1,110
2022-03-02,戸田,11,複勝,1,150
2022-03-02,戸田,11,複勝,5,270
2022-03-02,戸田,11,２連単,1-5,400
2022-03-02,戸田,11,２連複,1-5,370
2022-03-02,戸田,11,拡連複,1-5,160
2022-03-02,戸田,11,３連単,1-5-4,2620
2022-03-02,戸田,11,３連複,1-4-5,830
2022-03-02,戸田,12,単勝,4,550
2022-03-02,戸田,12,複勝,4,290
2022-03-02,戸田,12,複勝,3,390
2022-03-02,戸田,12,２連単,4-3,4000
2022-03-02,戸田,12,２連複,3-4,1570
2022-03-02,戸田,12,拡連複,3-4,520
2022-03-02,戸田,12,３連単,4-3-5,13220
2022-03-02,戸田,12,３連複,3-4-5,1700
