日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-13,平和島,10,複勝,1,100
2025-05-13,平和島,10,複勝,3,240
2025-05-13,平和島,10,２連単,1-3,500
2025-05-13,平和島,10,２連複,1-3,360
2025-05-13,平和島,10,拡連複,1-3,200
2025-05-13,平和島,10,３連単,1-3-4,1040
2025-05-13,平和島,10,３連複,1-3-4,620
2025-05-13,平和島,11,単勝,1,140
2025-05-13,平和島,11,複勝,1,280
2025-05-13,平和島,11,複勝,4,750
2025-05-13,平和島,11,２連単,1-4,1850
2025-05-13,平和島,11,２連複,1-4,1510
2025-05-13,平和島,11,拡連複,1-4,490
2025-05-13,平和島,11,３連単,1-4-3,5110
2025-05-13,平和島,11,３連複,1-3-4,850
2025-05-13,平和島,12,単勝,3,200
2025-05-13,平和島,12,複勝,3,250
2025-05-13,平和島,12,複勝,1,160
2025-05-13,平和島,12,２連単,3-1,1080
2025-05-13,平和島,12,２連複,1-3,390
2025-05-13,平和島,12,拡連複,1-3,160
2025-05-13,平和島,12,３連単,3-1-4,2630
2025-05-13,平和島,12,３連複,1-3-4,230
2025-05-13,桐生,1,単勝,1,260
2025-05-13,桐生,1,複勝,1,130
2025-05-13,桐生,1,複勝,3,100
2025-05-13,桐生,1,２連単,1-3,560
2025-05-13,桐生,1,２連複,1-3,370
2025-05-13,桐生,1,拡連複,1-3,260
2025-05-13,桐生,1,３連単,1-3-4,3400
2025-05-13,桐生,1,３連複,1-3-4,1530
2025-05-13,桐生,2,単勝,1,100
2025-05-13,桐生,2,複勝,1,170
2025-05-13,桐生,2,複勝,5,230
2025-05-13,桐生,2,２連単,1-5,1050
2025-05-13,桐生,2,２連複,1-5,1060
2025-05-13,桐生,2,拡連複,1-5,220
2025-05-13,桐生,2,３連単,1-5-6,1810
2025-05-13,桐生,2,３連複,1-5-6,810
2025-05-13,桐生,3,単勝,4,150
2025-05-13,桐生,3,複勝,4,140
2025-05-13,桐生,3,複勝,5,230
2025-05-13,桐生,3,２連単,4-5,420
2025-05-13,桐生,3,２連複,4-5,460
2025-05-13,桐生,3,拡連複,4-5,210
2025-05-13,桐生,3,３連単,4-5-6,1030
2025-05-13,桐生,3,３連複,4-5-6,330
2025-05-13,桐生,4,単勝,2,1290
2025-05-13,桐生,4,複勝,2,390
2025-05-13,桐生,4,複勝,3,630
2025-05-13,桐生,4,２連単,2-3,6230
2025-05-13,桐生,4,２連複,2-3,1330
2025-05-13,桐生,4,拡連複,2-3,490
2025-05-13,桐生,4,３連単,2-3-6,20430
2025-05-13,桐生,4,３連複,2-3-6,2890
2025-05-13,桐生,5,単勝,3,260
2025-05-13,桐生,5,複勝,3,210
2025-05-13,桐生,5,複勝,2,100
2025-05-13,桐生,5,２連単,3-2,1760
2025-05-13,桐生,5,２連複,2-3,620
2025-05-13,桐生,5,拡連複,2-3,190
2025-05-13,桐生,5,３連単,3-2-1,7170
2025-05-13,桐生,5,３連複,1-2-3,1030
2025-05-13,桐生,6,単勝,5,720
2025-05-13,桐生,6,複勝,5,120
2025-05-13,桐生,6,複勝,1,100
2025-05-13,桐生,6,２連単,5-1,800
2025-05-13,桐生,6,２連複,1-5,210
2025-05-13,桐生,6,拡連複,1-5,120
2025-05-13,桐生,6,３連単,5-1-3,2710
2025-05-13,桐生,6,３連複,1-3-5,260
2025-05-13,桐生,7,単勝,2,1800
2025-05-13,桐生,7,複勝,2,370
2025-05-13,桐生,7,複勝,1,120
2025-05-13,桐生,7,２連単,2-1,3140
2025-05-13,桐生,7,２連複,1-2,550
2025-05-13,桐生,7,拡連複,1-2,230
2025-05-13,桐生,7,３連単,2-1-3,4590
2025-05-13,桐生,7,３連複,1-2-3,250
2025-05-13,桐生,8,単勝,1,170
2025-05-13,桐生,8,複勝,1,100
2025-05-13,桐生,8,複勝,4,160
2025-05-13,桐生,8,２連単,1-4,1530
2025-05-13,桐生,8,２連複,1-4,1340
2025-05-13,桐生,8,拡連複,1-4,510
2025-05-13,桐生,8,３連単,1-4-5,2820
2025-05-13,桐生,8,３連複,1-4-5,750
2025-05-13,桐生,9,単勝,2,190
2025-05-13,桐生,9,複勝,2,100
2025-05-13,桐生,9,複勝,1,120
2025-05-13,桐生,9,２連単,2-1,310
2025-05-13,桐生,9,２連複,1-2,160
2025-05-13,桐生,9,拡連複,1-2,180
2025-05-13,桐生,9,３連単,2-1-3,1050
2025-05-13,桐生,9,３連複,1-2-3,280
2025-05-13,桐生,10,単勝,1,160
2025-05-13,桐生,10,複勝,1,120
2025-05-13,桐生,10,複勝,5,500
2025-05-13,桐生,10,２連単,1-5,1920
2025-05-13,桐生,10,２連複,1-5,2140
2025-05-13,桐生,10,拡連複,1-5,740
2025-05-13,桐生,10,３連単,1-5-3,10240
2025-05-13,桐生,10,３連複,1-3-5,2610
2025-05-13,桐生,11,単勝,1,130
2025-05-13,桐生,11,複勝,1,150
2025-05-13,桐生,11,複勝,2,230
2025-05-13,桐生,11,２連単,1-2,260
2025-05-13,桐生,11,２連複,1-2,220
2025-05-13,桐生,11,拡連複,1-2,110
2025-05-13,桐生,11,３連単,1-2-3,440
2025-05-13,桐生,11,３連複,1-2-3,210
2025-05-13,桐生,12,単勝,1,120
2025-05-13,桐生,12,複勝,1,110
2025-05-13,桐生,12,複勝,3,200
2025-05-13,桐生,12,２連単,1-3,420
2025-05-13,桐生,12,２連複,1-3,390
2025-05-13,桐生,12,拡連複,1-3,190
2025-05-13,桐生,12,３連単,1-3-5,1880
2025-05-13,桐生,12,３連複,1-3-5,1070
