日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-26,戸田,5,２連単,4-1,1390
2020-07-26,戸田,5,２連複,1-4,530
2020-07-26,戸田,5,拡連複,1-4,150
2020-07-26,戸田,5,３連単,4-1-2,3280
2020-07-26,戸田,5,３連複,1-2-4,250
2020-07-26,戸田,6,単勝,1,140
2020-07-26,戸田,6,複勝,1,120
2020-07-26,戸田,6,複勝,3,570
2020-07-26,戸田,6,２連単,1-3,890
2020-07-26,戸田,6,２連複,1-3,650
2020-07-26,戸田,6,拡連複,1-3,310
2020-07-26,戸田,6,３連単,1-3-6,3600
2020-07-26,戸田,6,３連複,1-3-6,1270
2020-07-26,戸田,7,単勝,3,290
2020-07-26,戸田,7,複勝,3,150
2020-07-26,戸田,7,複勝,1,400
2020-07-26,戸田,7,２連単,3-1,1000
2020-07-26,戸田,7,２連複,1-3,530
2020-07-26,戸田,7,拡連複,1-3,280
2020-07-26,戸田,7,３連単,3-1-6,2550
2020-07-26,戸田,7,３連複,1-3-6,640
2020-07-26,戸田,8,単勝,1,570
2020-07-26,戸田,8,複勝,1,140
2020-07-26,戸田,8,複勝,5,420
2020-07-26,戸田,8,２連単,1-5,2060
2020-07-26,戸田,8,２連複,1-5,1570
2020-07-26,戸田,8,拡連複,1-5,360
2020-07-26,戸田,8,３連単,1-5-6,4250
2020-07-26,戸田,8,３連複,1-5-6,750
2020-07-26,戸田,9,単勝,4,500
2020-07-26,戸田,9,複勝,4,350
2020-07-26,戸田,9,複勝,6,3750
2020-07-26,戸田,9,２連単,4-6,4250
2020-07-26,戸田,9,２連複,4-6,4260
2020-07-26,戸田,9,拡連複,4-6,560
2020-07-26,戸田,9,３連単,4-6-3,13900
2020-07-26,戸田,9,３連複,3-4-6,1620
2020-07-26,戸田,10,単勝,3,300
2020-07-26,戸田,10,複勝,3,110
2020-07-26,戸田,10,複勝,4,120
2020-07-26,戸田,10,２連単,3-4,490
2020-07-26,戸田,10,２連複,3-4,280
2020-07-26,戸田,10,拡連複,3-4,130
2020-07-26,戸田,10,３連単,3-4-1,1300
2020-07-26,戸田,10,３連複,1-3-4,270
2020-07-26,戸田,11,単勝,1,120
2020-07-26,戸田,11,複勝,1,110
2020-07-26,戸田,11,複勝,2,270
2020-07-26,戸田,11,２連単,1-2,330
2020-07-26,戸田,11,２連複,1-2,280
2020-07-26,戸田,11,拡連複,1-2,120
2020-07-26,戸田,11,３連単,1-2-5,1830
2020-07-26,戸田,11,３連複,1-2-5,760
2020-07-26,戸田,12,単勝,1,120
2020-07-26,戸田,12,複勝,1,100
2020-07-26,戸田,12,複勝,4,210
2020-07-26,戸田,12,２連単,1-4,380
2020-07-26,戸田,12,２連複,1-4,360
2020-07-26,戸田,12,拡連複,1-4,180
2020-07-26,戸田,12,３連単,1-4-6,1400
2020-07-26,戸田,12,３連複,1-4-6,910
2020-07-26,桐生,1,単勝,4,190
2020-07-26,桐生,1,複勝,4,100
2020-07-26,桐生,1,複勝,1,110
2020-07-26,桐生,1,２連単,4-1,590
2020-07-26,桐生,1,２連複,1-4,240
2020-07-26,桐生,1,拡連複,1-4,130
2020-07-26,桐生,1,３連単,4-1-2,1140
2020-07-26,桐生,1,３連複,1-2-4,370
2020-07-26,桐生,2,単勝,2,520
2020-07-26,桐生,2,複勝,2,150
2020-07-26,桐生,2,複勝,4,340
2020-07-26,桐生,2,２連単,2-4,2390
2020-07-26,桐生,2,２連複,2-4,1360
2020-07-26,桐生,2,拡連複,2-4,590
2020-07-26,桐生,2,３連単,2-4-3,11290
2020-07-26,桐生,2,３連複,2-3-4,1830
2020-07-26,桐生,3,単勝,4,310
2020-07-26,桐生,3,複勝,4,110
2020-07-26,桐生,3,複勝,1,160
2020-07-26,桐生,3,２連単,4-1,1110
2020-07-26,桐生,3,２連複,1-4,530
2020-07-26,桐生,3,拡連複,1-4,190
2020-07-26,桐生,3,３連単,4-1-2,8190
2020-07-26,桐生,3,３連複,1-2-4,1420
2020-07-26,桐生,4,単勝,3,1290
2020-07-26,桐生,4,複勝,3,140
2020-07-26,桐生,4,複勝,2,160
2020-07-26,桐生,4,２連単,3-2,6670
2020-07-26,桐生,4,２連複,2-3,1810
2020-07-26,桐生,4,拡連複,2-3,280
2020-07-26,桐生,4,３連単,3-2-1,9530
2020-07-26,桐生,4,３連複,1-2-3,270
2020-07-26,桐生,5,単勝,4,270
2020-07-26,桐生,5,複勝,4,240
2020-07-26,桐生,5,複勝,5,240
2020-07-26,桐生,5,２連単,4-5,840
2020-07-26,桐生,5,２連複,4-5,370
2020-07-26,桐生,5,拡連複,4-5,210
2020-07-26,桐生,5,３連単,4-5-6,2530
2020-07-26,桐生,5,３連複,4-5-6,740
2020-07-26,桐生,6,単勝,1,120
2020-07-26,桐生,6,複勝,1,130
2020-07-26,桐生,6,複勝,2,370
2020-07-26,桐生,6,２連単,1-2,440
2020-07-26,桐生,6,２連複,1-2,460
2020-07-26,桐生,6,拡連複,1-2,180
2020-07-26,桐生,6,３連単,1-2-4,890
2020-07-26,桐生,6,３連複,1-2-4,390
2020-07-26,桐生,7,単勝,2,820
2020-07-26,桐生,7,複勝,2,170
2020-07-26,桐生,7,複勝,1,180
2020-07-26,桐生,7,２連単,2-1,450
2020-07-26,桐生,7,２連複,1-2,130
2020-07-26,桐生,7,拡連複,1-2,120
2020-07-26,桐生,7,３連単,2-1-5,810
2020-07-26,桐生,7,３連複,1-2-5,210
2020-07-26,桐生,8,単勝,1,100
2020-07-26,桐生,8,複勝,1,120
2020-07-26,桐生,8,複勝,5,320
2020-07-26,桐生,8,２連単,1-5,300
2020-07-26,桐生,8,２連複,1-5,200
2020-07-26,桐生,8,拡連複,1-5,120
2020-07-26,桐生,8,３連単,1-5-6,990
2020-07-26,桐生,8,３連複,1-5-6,520
2020-07-26,桐生,9,単勝,1,100
2020-07-26,桐生,9,複勝,1,120
2020-07-26,桐生,9,複勝,4,260
2020-07-26,桐生,9,２連単,1-4,430
2020-07-26,桐生,9,２連複,1-4,360
2020-07-26,桐生,9,拡連複,1-4,140
2020-07-26,桐生,9,３連単,1-4-5,830
2020-07-26,桐生,9,３連複,1-4-5,330
2020-07-26,桐生,10,単勝,1,110
2020-07-26,桐生,10,複勝,1,100
2020-07-26,桐生,10,複勝,2,130
2020-07-26,桐生,10,２連単,1-2,310
2020-07-26,桐生,10,２連複,1-2,230
2020-07-26,桐生,10,拡連複,1-2,160
2020-07-26,桐生,10,３連単,1-2-3,600
2020-07-26,桐生,10,３連複,1-2-3,290
2020-07-26,桐生,11,単勝,4,840
2020-07-26,桐生,11,複勝,4,350
2020-07-26,桐生,11,複勝,3,430
2020-07-26,桐生,11,２連単,4-3,2240
2020-07-26,桐生,11,２連複,3-4,690
2020-07-26,桐生,11,拡連複,3-4,250
2020-07-26,桐生,11,３連単,4-3-5,10880
2020-07-26,桐生,11,３連複,3-4-5,1690
2020-07-26,桐生,12,単勝,4,560
2020-07-26,桐生,12,複勝,4,320
2020-07-26,桐生,12,複勝,2,560
2020-07-26,桐生,12,２連単,4-2,10450
2020-07-26,桐生,12,２連複,2-4,3870
2020-07-26,桐生,12,拡連複,2-4,410
2020-07-26,桐生,12,３連単,4-2-1,25130
2020-07-26,桐生,12,３連複,1-2-4,730
