日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-12,江戸川,6,３連単,3-1-6,7520
2023-03-12,江戸川,6,３連複,1-3-6,1910
2023-03-12,江戸川,7,単勝,1,130
2023-03-12,江戸川,7,複勝,1,100
2023-03-12,江戸川,7,複勝,5,100
2023-03-12,江戸川,7,２連単,1-5,460
2023-03-12,江戸川,7,２連複,1-5,270
2023-03-12,江戸川,7,拡連複,1-5,140
2023-03-12,江戸川,7,３連単,1-5-3,1230
2023-03-12,江戸川,7,３連複,1-3-5,400
2023-03-12,江戸川,8,単勝,4,420
2023-03-12,江戸川,8,複勝,4,170
2023-03-12,江戸川,8,複勝,1,160
2023-03-12,江戸川,8,２連単,4-1,1260
2023-03-12,江戸川,8,２連複,1-4,470
2023-03-12,江戸川,8,拡連複,1-4,210
2023-03-12,江戸川,8,３連単,4-1-3,2840
2023-03-12,江戸川,8,３連複,1-3-4,320
2023-03-12,江戸川,9,単勝,2,540
2023-03-12,江戸川,9,複勝,2,310
2023-03-12,江戸川,9,複勝,3,720
2023-03-12,江戸川,9,２連単,2-3,6990
2023-03-12,江戸川,9,２連複,2-3,3880
2023-03-12,江戸川,9,拡連複,2-3,530
2023-03-12,江戸川,9,３連単,2-3-1,18790
2023-03-12,江戸川,9,３連複,1-2-3,710
2023-03-12,江戸川,10,単勝,5,2360
2023-03-12,江戸川,10,複勝,5,350
2023-03-12,江戸川,10,複勝,1,130
2023-03-12,江戸川,10,２連単,5-1,3810
2023-03-12,江戸川,10,２連複,1-5,430
2023-03-12,江戸川,10,拡連複,1-5,220
2023-03-12,江戸川,10,３連単,5-1-3,10520
2023-03-12,江戸川,10,３連複,1-3-5,760
2023-03-12,江戸川,11,単勝,1,150
2023-03-12,江戸川,11,複勝,1,220
2023-03-12,江戸川,11,複勝,3,190
2023-03-12,江戸川,11,２連単,1-3,370
2023-03-12,江戸川,11,２連複,1-3,230
2023-03-12,江戸川,11,拡連複,1-3,130
2023-03-12,江戸川,11,３連単,1-3-4,900
2023-03-12,江戸川,11,３連複,1-3-4,550
2023-03-12,江戸川,12,単勝,1,170
2023-03-12,江戸川,12,複勝,1,100
2023-03-12,江戸川,12,複勝,5,1720
2023-03-12,江戸川,12,２連単,1-5,2120
2023-03-12,江戸川,12,２連複,1-5,750
2023-03-12,江戸川,12,拡連複,1-5,580
2023-03-12,江戸川,12,３連単,1-5-2,7420
2023-03-12,江戸川,12,３連複,1-2-5,1380
2023-03-12,戸田,1,単勝,2,340
2023-03-12,戸田,1,複勝,2,180
2023-03-12,戸田,1,複勝,6,410
2023-03-12,戸田,1,２連単,2-6,2930
2023-03-12,戸田,1,２連複,2-6,1450
2023-03-12,戸田,1,拡連複,2-6,360
2023-03-12,戸田,1,３連単,2-6-1,6800
2023-03-12,戸田,1,３連複,1-2-6,710
2023-03-12,戸田,2,単勝,1,250
2023-03-12,戸田,2,複勝,1,140
2023-03-12,戸田,2,複勝,2,140
2023-03-12,戸田,2,２連単,1-2,890
2023-03-12,戸田,2,２連複,1-2,770
2023-03-12,戸田,2,拡連複,1-2,450
2023-03-12,戸田,2,３連単,1-2-6,2880
2023-03-12,戸田,2,３連複,1-2-6,790
2023-03-12,戸田,3,単勝,1,140
2023-03-12,戸田,3,複勝,1,160
2023-03-12,戸田,3,複勝,3,350
2023-03-12,戸田,3,２連単,1-3,2150
2023-03-12,戸田,3,２連複,1-3,2100
2023-03-12,戸田,3,拡連複,1-3,460
2023-03-12,戸田,3,３連単,1-3-2,4300
2023-03-12,戸田,3,３連複,1-2-3,1020
2023-03-12,戸田,4,単勝,3,350
2023-03-12,戸田,4,複勝,3,140
2023-03-12,戸田,4,複勝,1,120
2023-03-12,戸田,4,２連単,3-1,660
2023-03-12,戸田,4,２連複,1-3,280
2023-03-12,戸田,4,拡連複,1-3,180
2023-03-12,戸田,4,３連単,3-1-5,2750
2023-03-12,戸田,4,３連複,1-3-5,740
2023-03-12,戸田,5,単勝,1,360
2023-03-12,戸田,5,複勝,1,180
2023-03-12,戸田,5,複勝,2,260
2023-03-12,戸田,5,２連単,1-2,1790
2023-03-12,戸田,5,２連複,1-2,1040
2023-03-12,戸田,5,拡連複,1-2,410
2023-03-12,戸田,5,３連単,1-2-5,17420
2023-03-12,戸田,5,３連複,1-2-5,5680
2023-03-12,戸田,6,単勝,6,1560
2023-03-12,戸田,6,複勝,6,270
2023-03-12,戸田,6,複勝,2,190
2023-03-12,戸田,6,２連単,6-2,4380
2023-03-12,戸田,6,２連複,2-6,890
2023-03-12,戸田,6,拡連複,2-6,250
2023-03-12,戸田,6,３連単,6-2-1,12500
2023-03-12,戸田,6,３連複,1-2-6,730
2023-03-12,戸田,7,単勝,1,110
2023-03-12,戸田,7,複勝,1,100
2023-03-12,戸田,7,複勝,3,170
2023-03-12,戸田,7,２連単,1-3,330
2023-03-12,戸田,7,２連複,1-3,230
2023-03-12,戸田,7,拡連複,1-3,140
2023-03-12,戸田,7,３連単,1-3-4,1090
2023-03-12,戸田,7,３連複,1-3-4,590
2023-03-12,戸田,8,単勝,1,220
2023-03-12,戸田,8,複勝,1,120
2023-03-12,戸田,8,複勝,3,190
2023-03-12,戸田,8,２連単,1-3,610
2023-03-12,戸田,8,２連複,1-3,390
2023-03-12,戸田,8,拡連複,1-3,220
2023-03-12,戸田,8,３連単,1-3-5,1270
2023-03-12,戸田,8,３連複,1-3-5,590
2023-03-12,戸田,9,単勝,3,200
2023-03-12,戸田,9,複勝,3,110
2023-03-12,戸田,9,複勝,1,140
2023-03-12,戸田,9,２連単,3-1,450
2023-03-12,戸田,9,２連複,1-3,220
2023-03-12,戸田,9,拡連複,1-3,130
2023-03-12,戸田,9,３連単,3-1-5,1660
2023-03-12,戸田,9,３連複,1-3-5,610
2023-03-12,戸田,10,単勝,2,710
2023-03-12,戸田,10,複勝,2,250
2023-03-12,戸田,10,複勝,1,130
2023-03-12,戸田,10,２連単,2-1,1440
2023-03-12,戸田,10,２連複,1-2,370
2023-03-12,戸田,10,拡連複,1-2,170
2023-03-12,戸田,10,３連単,2-1-6,5360
2023-03-12,戸田,10,３連複,1-2-6,860
2023-03-12,戸田,11,単勝,6,1980
2023-03-12,戸田,11,複勝,6,260
2023-03-12,戸田,11,複勝,3,130
2023-03-12,戸田,11,２連単,6-3,6950
2023-03-12,戸田,11,２連複,3-6,2520
2023-03-12,戸田,11,拡連複,3-6,240
2023-03-12,戸田,11,３連単,6-3-1,8950
2023-03-12,戸田,11,３連複,1-3-6,230
2023-03-12,戸田,12,単勝,1,190
2023-03-12,戸田,12,複勝,1,110
2023-03-12,戸田,12,複勝,4,320
2023-03-12,戸田,12,２連単,1-4,640
2023-03-12,戸田,12,２連複,1-4,540
2023-03-12,戸田,12,拡連複,1-4,290
2023-03-12,戸田,12,３連単,1-4-6,3620
2023-03-12,戸田,12,３連複,1-4-6,2170
