日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-19,浜名湖,6,３連複,1-2-5,510
2023-08-19,浜名湖,7,単勝,1,260
2023-08-19,浜名湖,7,複勝,1,180
2023-08-19,浜名湖,7,複勝,3,130
2023-08-19,浜名湖,7,２連単,1-3,1040
2023-08-19,浜名湖,7,２連複,1-3,1360
2023-08-19,浜名湖,7,拡連複,1-3,210
2023-08-19,浜名湖,7,３連単,1-3-2,4060
2023-08-19,浜名湖,7,３連複,1-2-3,920
2023-08-19,浜名湖,8,単勝,1,100
2023-08-19,浜名湖,8,複勝,1,110
2023-08-19,浜名湖,8,複勝,4,170
2023-08-19,浜名湖,8,２連単,1-4,320
2023-08-19,浜名湖,8,２連複,1-4,340
2023-08-19,浜名湖,8,拡連複,1-4,140
2023-08-19,浜名湖,8,３連単,1-4-5,1230
2023-08-19,浜名湖,8,３連複,1-4-5,450
2023-08-19,浜名湖,9,単勝,3,350
2023-08-19,浜名湖,9,複勝,3,170
2023-08-19,浜名湖,9,複勝,1,160
2023-08-19,浜名湖,9,２連単,3-1,630
2023-08-19,浜名湖,9,２連複,1-3,210
2023-08-19,浜名湖,9,拡連複,1-3,110
2023-08-19,浜名湖,9,３連単,3-1-4,1130
2023-08-19,浜名湖,9,３連複,1-3-4,270
2023-08-19,浜名湖,10,単勝,1,200
2023-08-19,浜名湖,10,複勝,1,100
2023-08-19,浜名湖,10,複勝,2,150
2023-08-19,浜名湖,10,２連単,1-2,460
2023-08-19,浜名湖,10,２連複,1-2,250
2023-08-19,浜名湖,10,拡連複,1-2,250
2023-08-19,浜名湖,10,３連単,1-2-5,5940
2023-08-19,浜名湖,10,３連複,1-2-5,2130
2023-08-19,浜名湖,11,単勝,1,100
2023-08-19,浜名湖,11,複勝,1,130
2023-08-19,浜名湖,11,複勝,3,1120
2023-08-19,浜名湖,11,２連単,1-3,730
2023-08-19,浜名湖,11,２連複,1-3,710
2023-08-19,浜名湖,11,拡連複,1-3,270
2023-08-19,浜名湖,11,３連単,1-3-4,2050
2023-08-19,浜名湖,11,３連複,1-3-4,770
2023-08-19,浜名湖,12,単勝,3,310
2023-08-19,浜名湖,12,複勝,3,170
2023-08-19,浜名湖,12,複勝,4,110
2023-08-19,浜名湖,12,２連単,3-4,990
2023-08-19,浜名湖,12,２連複,3-4,1150
2023-08-19,浜名湖,12,拡連複,3-4,300
2023-08-19,浜名湖,12,３連単,3-4-5,3660
2023-08-19,浜名湖,12,３連複,3-4-5,1030
2023-08-19,多摩川,1,単勝,1,270
2023-08-19,多摩川,1,複勝,1,100
2023-08-19,多摩川,1,複勝,4,100
2023-08-19,多摩川,1,２連単,1-4,300
2023-08-19,多摩川,1,２連複,1-4,150
2023-08-19,多摩川,1,拡連複,1-4,110
2023-08-19,多摩川,1,３連単,1-4-3,850
2023-08-19,多摩川,1,３連複,1-3-4,460
2023-08-19,多摩川,2,単勝,5,250
2023-08-19,多摩川,2,複勝,5,400
2023-08-19,多摩川,2,複勝,1,160
2023-08-19,多摩川,2,２連単,5-1,1990
2023-08-19,多摩川,2,２連複,1-5,1010
2023-08-19,多摩川,2,拡連複,1-5,230
2023-08-19,多摩川,2,３連単,5-1-2,5730
2023-08-19,多摩川,2,３連複,1-2-5,320
2023-08-19,多摩川,3,単勝,3,340
2023-08-19,多摩川,3,複勝,3,100
2023-08-19,多摩川,3,複勝,2,220
2023-08-19,多摩川,3,２連単,3-2,1540
2023-08-19,多摩川,3,２連複,2-3,740
2023-08-19,多摩川,3,拡連複,2-3,360
2023-08-19,多摩川,3,３連単,3-2-4,4370
2023-08-19,多摩川,3,３連複,2-3-4,1180
2023-08-19,多摩川,4,単勝,2,240
2023-08-19,多摩川,4,複勝,2,180
2023-08-19,多摩川,4,複勝,3,180
2023-08-19,多摩川,4,２連単,2-3,460
2023-08-19,多摩川,4,２連複,2-3,230
2023-08-19,多摩川,4,拡連複,2-3,100
2023-08-19,多摩川,4,３連単,2-3-4,670
2023-08-19,多摩川,4,３連複,2-3-4,230
2023-08-19,多摩川,5,単勝,4,130
2023-08-19,多摩川,5,複勝,4,190
2023-08-19,多摩川,5,複勝,2,260
2023-08-19,多摩川,5,２連単,4-2,2240
2023-08-19,多摩川,5,２連複,2-4,1570
2023-08-19,多摩川,5,拡連複,2-4,190
2023-08-19,多摩川,5,３連単,4-2-1,6280
2023-08-19,多摩川,5,３連複,1-2-4,630
2023-08-19,多摩川,6,単勝,4,260
2023-08-19,多摩川,6,複勝,4,120
2023-08-19,多摩川,6,複勝,6,120
2023-08-19,多摩川,6,２連単,4-6,540
2023-08-19,多摩川,6,２連複,4-6,300
2023-08-19,多摩川,6,拡連複,4-6,170
2023-08-19,多摩川,6,３連単,4-6-3,1640
2023-08-19,多摩川,6,３連複,3-4-6,430
2023-08-19,多摩川,7,単勝,1,680
2023-08-19,多摩川,7,複勝,1,950
2023-08-19,多摩川,7,複勝,3,270
2023-08-19,多摩川,7,２連単,1-3,850
2023-08-19,多摩川,7,２連複,1-3,510
2023-08-19,多摩川,7,拡連複,1-3,260
2023-08-19,多摩川,7,３連単,1-3-5,6240
2023-08-19,多摩川,7,３連複,1-3-5,2020
2023-08-19,多摩川,8,単勝,3,210
2023-08-19,多摩川,8,複勝,3,110
2023-08-19,多摩川,8,複勝,1,150
2023-08-19,多摩川,8,２連単,3-1,460
2023-08-19,多摩川,8,２連複,1-3,190
2023-08-19,多摩川,8,拡連複,1-3,160
2023-08-19,多摩川,8,３連単,3-1-4,1560
2023-08-19,多摩川,8,３連複,1-3-4,430
2023-08-19,多摩川,9,単勝,2,410
2023-08-19,多摩川,9,複勝,2,170
2023-08-19,多摩川,9,複勝,1,100
2023-08-19,多摩川,9,２連単,2-1,640
2023-08-19,多摩川,9,２連複,1-2,230
2023-08-19,多摩川,9,拡連複,1-2,130
2023-08-19,多摩川,9,３連単,2-1-3,2300
2023-08-19,多摩川,9,３連複,1-2-3,400
2023-08-19,多摩川,10,単勝,5,430
2023-08-19,多摩川,10,複勝,5,180
2023-08-19,多摩川,10,複勝,3,380
2023-08-19,多摩川,10,２連単,5-3,6800
2023-08-19,多摩川,10,２連複,3-5,3120
2023-08-19,多摩川,10,拡連複,3-5,570
2023-08-19,多摩川,10,３連単,5-3-4,51930
2023-08-19,多摩川,10,３連複,3-4-5,4750
2023-08-19,多摩川,11,単勝,1,160
2023-08-19,多摩川,11,複勝,1,100
2023-08-19,多摩川,11,複勝,2,380
2023-08-19,多摩川,11,２連単,1-2,700
2023-08-19,多摩川,11,２連複,1-2,540
2023-08-19,多摩川,11,拡連複,1-2,200
2023-08-19,多摩川,11,３連単,1-2-3,1680
2023-08-19,多摩川,11,３連複,1-2-3,500
2023-08-19,多摩川,12,単勝,1,100
2023-08-19,多摩川,12,複勝,1,100
2023-08-19,多摩川,12,複勝,3,380
2023-08-19,多摩川,12,２連単,1-3,740
2023-08-19,多摩川,12,２連複,1-3,670
2023-08-19,多摩川,12,拡連複,1-3,320
2023-08-19,多摩川,12,３連単,1-3-4,2380
2023-08-19,多摩川,12,３連複,1-3-4,800
2023-08-19,戸田,1,単勝,4,460
2023-08-19,戸田,1,複勝,4,250
2023-08-19,戸田,1,複勝,3,120
2023-08-19,戸田,1,２連単,4-3,1810
2023-08-19,戸田,1,２連複,3-4,630
2023-08-19,戸田,1,拡連複,3-4,260
2023-08-19,戸田,1,３連単,4-3-6,11720
2023-08-19,戸田,1,３連複,3-4-6,2450
2023-08-19,戸田,2,単勝,3,400
2023-08-19,戸田,2,複勝,3,290
2023-08-19,戸田,2,複勝,4,400
2023-08-19,戸田,2,２連単,3-4,3590
2023-08-19,戸田,2,２連複,3-4,1330
2023-08-19,戸田,2,拡連複,3-4,520
2023-08-19,戸田,2,３連単,3-4-1,20280
2023-08-19,戸田,2,３連複,1-3-4,3640
2023-08-19,戸田,3,単勝,4,460
2023-08-19,戸田,3,複勝,4,150
2023-08-19,戸田,3,複勝,3,110
2023-08-19,戸田,3,２連単,4-3,930
2023-08-19,戸田,3,２連複,3-4,390
2023-08-19,戸田,3,拡連複,3-4,210
2023-08-19,戸田,3,３連単,4-3-2,4850
2023-08-19,戸田,3,３連複,2-3-4,760
2023-08-19,戸田,4,単勝,1,250
2023-08-19,戸田,4,複勝,1,220
2023-08-19,戸田,4,複勝,5,200
2023-08-19,戸田,4,２連単,1-5,2000
2023-08-19,戸田,4,２連複,1-5,1140
2023-08-19,戸田,4,拡連複,1-5,280
2023-08-19,戸田,4,３連単,1-5-2,9180
2023-08-19,戸田,4,３連複,1-2-5,1370
2023-08-19,戸田,5,単勝,3,1030
2023-08-19,戸田,5,複勝,3,610
2023-08-19,戸田,5,複勝,1,140
2023-08-19,戸田,5,２連単,3-1,6890
2023-08-19,戸田,5,２連複,1-3,1470
2023-08-19,戸田,5,拡連複,1-3,490
2023-08-19,戸田,5,３連単,3-1-2,36160
2023-08-19,戸田,5,３連複,1-2-3,2210
2023-08-19,戸田,6,単勝,5,470
2023-08-19,戸田,6,複勝,5,400
2023-08-19,戸田,6,複勝,3,280
2023-08-19,戸田,6,２連単,5-3,4020
2023-08-19,戸田,6,２連複,3-5,1580
2023-08-19,戸田,6,拡連複,3-5,400
2023-08-19,戸田,6,３連単,5-3-6,23300
2023-08-19,戸田,6,３連複,3-5-6,3920
2023-08-19,戸田,7,単勝,1,130
2023-08-19,戸田,7,複勝,1,130
2023-08-19,戸田,7,複勝,2,210
2023-08-19,戸田,7,２連単,1-2,680
2023-08-19,戸田,7,２連複,1-2,420
2023-08-19,戸田,7,拡連複,1-2,240
2023-08-19,戸田,7,３連単,1-2-5,3100
2023-08-19,戸田,7,３連複,1-2-5,1450
2023-08-19,戸田,8,単勝,2,260
2023-08-19,戸田,8,複勝,2,100
2023-08-19,戸田,8,複勝,6,490
2023-08-19,戸田,8,２連単,2-6,3630
2023-08-19,戸田,8,２連複,2-6,2680
2023-08-19,戸田,8,拡連複,2-6,750
2023-08-19,戸田,8,３連単,2-6-4,27460
2023-08-19,戸田,8,３連複,2-4-6,4040
2023-08-19,戸田,9,単勝,2,560
2023-08-19,戸田,9,複勝,2,620
2023-08-19,戸田,9,複勝,3,220
2023-08-19,戸田,9,２連単,2-3,4870
2023-08-19,戸田,9,２連複,2-3,2300
2023-08-19,戸田,9,拡連複,2-3,260
2023-08-19,戸田,9,３連単,2-3-4,17780
2023-08-19,戸田,9,３連複,2-3-4,2340
2023-08-19,戸田,10,単勝,1,250
2023-08-19,戸田,10,複勝,1,150
2023-08-19,戸田,10,複勝,2,140
2023-08-19,戸田,10,２連単,1-2,640
2023-08-19,戸田,10,２連複,1-2,570
2023-08-19,戸田,10,拡連複,1-2,200
2023-08-19,戸田,10,３連単,1-2-4,3890
2023-08-19,戸田,10,３連複,1-2-4,1420
2023-08-19,戸田,11,単勝,1,160
2023-08-19,戸田,11,複勝,1,110
2023-08-19,戸田,11,複勝,2,270
2023-08-19,戸田,11,２連単,1-2,430
2023-08-19,戸田,11,２連複,1-2,350
2023-08-19,戸田,11,拡連複,1-2,290
2023-08-19,戸田,11,３連単,1-2-6,4880
2023-08-19,戸田,11,３連複,1-2-6,2380
2023-08-19,戸田,12,単勝,3,670
2023-08-19,戸田,12,複勝,3,170
2023-08-19,戸田,12,複勝,1,160
2023-08-19,戸田,12,２連単,3-1,2370
2023-08-19,戸田,12,２連複,1-3,460
2023-08-19,戸田,12,拡連複,1-3,200
2023-08-19,戸田,12,３連単,3-1-6,13700
2023-08-19,戸田,12,３連複,1-3-6,2070
