日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-15,平和島,6,３連複,1-4-5,2080
2020-06-15,平和島,7,単勝,3,150
2020-06-15,平和島,7,複勝,3,100
2020-06-15,平和島,7,複勝,5,110
2020-06-15,平和島,7,２連単,3-5,320
2020-06-15,平和島,7,２連複,3-5,220
2020-06-15,平和島,7,拡連複,3-5,140
2020-06-15,平和島,7,３連単,3-5-1,1230
2020-06-15,平和島,7,３連複,1-3-5,290
2020-06-15,平和島,8,単勝,4,160
2020-06-15,平和島,8,複勝,4,100
2020-06-15,平和島,8,複勝,1,100
2020-06-15,平和島,8,２連単,4-1,260
2020-06-15,平和島,8,２連複,1-4,170
2020-06-15,平和島,8,拡連複,1-4,150
2020-06-15,平和島,8,３連単,4-1-6,1380
2020-06-15,平和島,8,３連複,1-4-6,1070
2020-06-15,平和島,9,単勝,2,360
2020-06-15,平和島,9,複勝,2,150
2020-06-15,平和島,9,複勝,1,220
2020-06-15,平和島,9,２連単,2-1,390
2020-06-15,平和島,9,２連複,1-2,170
2020-06-15,平和島,9,拡連複,1-2,140
2020-06-15,平和島,9,３連単,2-1-3,1470
2020-06-15,平和島,9,３連複,1-2-3,390
2020-06-15,平和島,10,単勝,2,410
2020-06-15,平和島,10,複勝,2,100
2020-06-15,平和島,10,複勝,1,120
2020-06-15,平和島,10,２連単,2-1,250
2020-06-15,平和島,10,２連複,1-2,180
2020-06-15,平和島,10,拡連複,1-2,100
2020-06-15,平和島,10,３連単,2-1-4,1400
2020-06-15,平和島,10,３連複,1-2-4,420
2020-06-15,平和島,11,単勝,1,130
2020-06-15,平和島,11,複勝,1,100
2020-06-15,平和島,11,複勝,2,100
2020-06-15,平和島,11,２連単,1-2,250
2020-06-15,平和島,11,２連複,1-2,290
2020-06-15,平和島,11,拡連複,1-2,100
2020-06-15,平和島,11,３連単,1-2-4,720
2020-06-15,平和島,11,３連複,1-2-4,280
2020-06-15,平和島,12,単勝,3,4660
2020-06-15,平和島,12,複勝,3,1030
2020-06-15,平和島,12,複勝,5,1410
2020-06-15,平和島,12,２連単,3-5,29350
2020-06-15,平和島,12,２連複,3-5,6460
2020-06-15,平和島,12,拡連複,3-5,1620
2020-06-15,平和島,12,３連単,3-5-2,132750
2020-06-15,平和島,12,３連複,2-3-5,10020
2020-06-15,戸田,1,単勝,3,480
2020-06-15,戸田,1,複勝,3,180
2020-06-15,戸田,1,複勝,1,130
2020-06-15,戸田,1,２連単,3-1,2240
2020-06-15,戸田,1,２連複,1-3,450
2020-06-15,戸田,1,拡連複,1-3,210
2020-06-15,戸田,1,３連単,3-1-2,5760
2020-06-15,戸田,1,３連複,1-2-3,610
2020-06-15,戸田,2,単勝,1,280
2020-06-15,戸田,2,複勝,1,100
2020-06-15,戸田,2,複勝,4,160
2020-06-15,戸田,2,２連単,1-4,400
2020-06-15,戸田,2,２連複,1-4,290
2020-06-15,戸田,2,拡連複,1-4,120
2020-06-15,戸田,2,３連単,1-4-2,1350
2020-06-15,戸田,2,３連複,1-2-4,460
2020-06-15,戸田,3,単勝,3,420
2020-06-15,戸田,3,複勝,3,120
2020-06-15,戸田,3,複勝,1,120
2020-06-15,戸田,3,２連単,3-1,1190
2020-06-15,戸田,3,２連複,1-3,620
2020-06-15,戸田,3,拡連複,1-3,550
2020-06-15,戸田,3,３連単,3-1-4,6990
2020-06-15,戸田,3,３連複,1-3-4,1370
2020-06-15,戸田,4,単勝,3,880
2020-06-15,戸田,4,複勝,3,2470
2020-06-15,戸田,4,複勝,5,1270
2020-06-15,戸田,4,２連単,3-5,9890
2020-06-15,戸田,4,２連複,3-5,6190
2020-06-15,戸田,4,拡連複,3-5,980
2020-06-15,戸田,4,３連単,3-5-1,80100
2020-06-15,戸田,4,３連複,1-3-5,4800
2020-06-15,戸田,5,単勝,5,1300
2020-06-15,戸田,5,複勝,5,300
2020-06-15,戸田,5,複勝,3,160
2020-06-15,戸田,5,２連単,5-3,3250
2020-06-15,戸田,5,２連複,3-5,1130
2020-06-15,戸田,5,拡連複,3-5,170
2020-06-15,戸田,5,３連単,5-3-2,6800
2020-06-15,戸田,5,３連複,2-3-5,820
2020-06-15,戸田,6,単勝,4,670
2020-06-15,戸田,6,複勝,4,420
2020-06-15,戸田,6,複勝,1,210
2020-06-15,戸田,6,２連単,4-1,8890
2020-06-15,戸田,6,２連複,1-4,2930
2020-06-15,戸田,6,拡連複,1-4,660
2020-06-15,戸田,6,３連単,4-1-2,18340
2020-06-15,戸田,6,３連複,1-2-4,2030
2020-06-15,戸田,7,単勝,5,1520
2020-06-15,戸田,7,複勝,5,470
2020-06-15,戸田,7,複勝,2,130
2020-06-15,戸田,7,２連単,5-2,7040
2020-06-15,戸田,7,２連複,2-5,3000
2020-06-15,戸田,7,拡連複,2-5,370
2020-06-15,戸田,7,３連単,5-2-1,14640
2020-06-15,戸田,7,３連複,1-2-5,520
2020-06-15,戸田,8,単勝,4,400
2020-06-15,戸田,8,複勝,4,210
2020-06-15,戸田,8,複勝,3,240
2020-06-15,戸田,8,２連単,4-3,1990
2020-06-15,戸田,8,２連複,3-4,1880
2020-06-15,戸田,8,拡連複,3-4,380
2020-06-15,戸田,8,３連単,4-3-5,4930
2020-06-15,戸田,8,３連複,3-4-5,870
2020-06-15,戸田,9,単勝,4,400
2020-06-15,戸田,9,複勝,4,300
2020-06-15,戸田,9,複勝,2,100
2020-06-15,戸田,9,２連単,4-2,2170
2020-06-15,戸田,9,２連複,2-4,970
2020-06-15,戸田,9,拡連複,2-4,430
2020-06-15,戸田,9,３連単,4-2-6,4730
2020-06-15,戸田,9,３連複,2-4-6,890
2020-06-15,戸田,10,単勝,3,340
2020-06-15,戸田,10,複勝,3,130
2020-06-15,戸田,10,複勝,6,2170
2020-06-15,戸田,10,２連単,3-6,10290
2020-06-15,戸田,10,２連複,3-6,3920
2020-06-15,戸田,10,拡連複,3-6,610
2020-06-15,戸田,10,３連単,3-6-2,47940
2020-06-15,戸田,10,３連複,2-3-6,4920
2020-06-15,戸田,11,単勝,2,160
2020-06-15,戸田,11,複勝,2,100
2020-06-15,戸田,11,複勝,1,140
2020-06-15,戸田,11,２連単,2-1,300
2020-06-15,戸田,11,２連複,1-2,140
2020-06-15,戸田,11,拡連複,1-2,100
2020-06-15,戸田,11,３連単,2-1-6,610
2020-06-15,戸田,11,３連複,1-2-6,280
2020-06-15,戸田,12,単勝,1,110
2020-06-15,戸田,12,複勝,1,110
2020-06-15,戸田,12,複勝,4,150
2020-06-15,戸田,12,２連単,1-4,670
2020-06-15,戸田,12,２連複,1-4,820
2020-06-15,戸田,12,拡連複,1-4,410
2020-06-15,戸田,12,３連単,1-4-5,2930
2020-06-15,戸田,12,３連複,1-4-5,1430
2020-06-15,桐生,1,単勝,5,900
2020-06-15,桐生,1,複勝,5,310
2020-06-15,桐生,1,複勝,6,630
2020-06-15,桐生,1,２連単,5-6,5430
2020-06-15,桐生,1,２連複,5-6,4280
2020-06-15,桐生,1,拡連複,5-6,760
2020-06-15,桐生,1,３連単,5-6-2,38930
2020-06-15,桐生,1,３連複,2-5-6,6980
2020-06-15,桐生,2,単勝,4,160
2020-06-15,桐生,2,複勝,4,300
2020-06-15,桐生,2,複勝,5,870
2020-06-15,桐生,2,２連単,4-5,560
2020-06-15,桐生,2,２連複,4-5,490
2020-06-15,桐生,2,拡連複,4-5,140
2020-06-15,桐生,2,３連単,4-5-2,1160
2020-06-15,桐生,2,３連複,2-4-5,290
2020-06-15,桐生,3,単勝,3,150
2020-06-15,桐生,3,複勝,3,140
2020-06-15,桐生,3,複勝,6,650
2020-06-15,桐生,3,２連単,3-6,1140
2020-06-15,桐生,3,２連複,3-6,1260
2020-06-15,桐生,3,拡連複,3-6,390
2020-06-15,桐生,3,３連単,3-6-2,6790
2020-06-15,桐生,3,３連複,2-3-6,1810
2020-06-15,桐生,4,単勝,5,110
2020-06-15,桐生,4,複勝,5,130
2020-06-15,桐生,4,複勝,1,160
2020-06-15,桐生,4,２連単,5-1,500
2020-06-15,桐生,4,２連複,1-5,240
2020-06-15,桐生,4,拡連複,1-5,180
2020-06-15,桐生,4,３連単,5-1-6,1730
2020-06-15,桐生,4,３連複,1-5-6,690
2020-06-15,桐生,5,単勝,3,360
2020-06-15,桐生,5,複勝,3,300
2020-06-15,桐生,5,複勝,1,180
2020-06-15,桐生,5,２連単,3-1,590
2020-06-15,桐生,5,２連複,1-3,180
2020-06-15,桐生,5,拡連複,1-3,140
2020-06-15,桐生,5,３連単,3-1-4,2590
2020-06-15,桐生,5,３連複,1-3-4,700
2020-06-15,桐生,6,単勝,3,1490
2020-06-15,桐生,6,複勝,3,600
2020-06-15,桐生,6,複勝,2,460
2020-06-15,桐生,6,２連単,3-2,5630
2020-06-15,桐生,6,２連複,2-3,2020
2020-06-15,桐生,6,拡連複,2-3,460
2020-06-15,桐生,6,３連単,3-2-5,37250
2020-06-15,桐生,6,３連複,2-3-5,6480
2020-06-15,桐生,7,単勝,3,490
2020-06-15,桐生,7,複勝,3,280
2020-06-15,桐生,7,複勝,6,130
2020-06-15,桐生,7,２連単,3-6,1760
2020-06-15,桐生,7,２連複,3-6,480
2020-06-15,桐生,7,拡連複,3-6,140
2020-06-15,桐生,7,３連単,3-6-1,4010
2020-06-15,桐生,7,３連複,1-3-6,250
2020-06-15,桐生,8,単勝,1,190
2020-06-15,桐生,8,複勝,1,190
2020-06-15,桐生,8,複勝,3,130
2020-06-15,桐生,8,２連単,1-3,340
2020-06-15,桐生,8,２連複,1-3,160
2020-06-15,桐生,8,拡連複,1-3,130
2020-06-15,桐生,8,３連単,1-3-2,1220
2020-06-15,桐生,8,３連複,1-2-3,350
2020-06-15,桐生,9,単勝,1,200
2020-06-15,桐生,9,複勝,1,110
2020-06-15,桐生,9,複勝,3,190
2020-06-15,桐生,9,２連単,1-3,1020
2020-06-15,桐生,9,２連複,1-3,710
2020-06-15,桐生,9,拡連複,1-3,190
2020-06-15,桐生,9,３連単,1-3-2,1970
2020-06-15,桐生,9,３連複,1-2-3,270
2020-06-15,桐生,10,単勝,3,420
2020-06-15,桐生,10,複勝,3,110
2020-06-15,桐生,10,複勝,1,100
2020-06-15,桐生,10,２連単,3-1,480
2020-06-15,桐生,10,２連複,1-3,130
2020-06-15,桐生,10,拡連複,1-3,130
2020-06-15,桐生,10,３連単,3-1-6,2750
2020-06-15,桐生,10,３連複,1-3-6,1040
2020-06-15,桐生,11,単勝,4,1570
2020-06-15,桐生,11,複勝,4,500
2020-06-15,桐生,11,複勝,3,190
2020-06-15,桐生,11,２連単,4-3,12310
2020-06-15,桐生,11,２連複,3-4,2510
2020-06-15,桐生,11,拡連複,3-4,450
2020-06-15,桐生,11,３連単,4-3-2,76120
2020-06-15,桐生,11,３連複,2-3-4,4540
2020-06-15,桐生,12,単勝,4,400
2020-06-15,桐生,12,複勝,4,220
2020-06-15,桐生,12,複勝,5,240
2020-06-15,桐生,12,２連単,4-5,1290
2020-06-15,桐生,12,２連複,4-5,1060
2020-06-15,桐生,12,拡連複,4-5,510
2020-06-15,桐生,12,３連単,4-5-3,7520
2020-06-15,桐生,12,３連複,3-4-5,2410
