日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-04,戸田,8,３連複,1-3-6,760
2025-06-04,戸田,9,単勝,5,460
2025-06-04,戸田,9,複勝,5,270
2025-06-04,戸田,9,複勝,1,130
2025-06-04,戸田,9,２連単,5-1,1220
2025-06-04,戸田,9,２連複,1-5,350
2025-06-04,戸田,9,拡連複,1-5,190
2025-06-04,戸田,9,３連単,5-1-3,3770
2025-06-04,戸田,9,３連複,1-3-5,410
2025-06-04,戸田,10,単勝,1,100
2025-06-04,戸田,10,複勝,1,110
2025-06-04,戸田,10,複勝,4,150
2025-06-04,戸田,10,２連単,1-4,440
2025-06-04,戸田,10,２連複,1-4,390
2025-06-04,戸田,10,拡連複,1-4,140
2025-06-04,戸田,10,３連単,1-4-3,970
2025-06-04,戸田,10,３連複,1-3-4,280
2025-06-04,戸田,11,単勝,2,770
2025-06-04,戸田,11,複勝,2,180
2025-06-04,戸田,11,複勝,1,100
2025-06-04,戸田,11,２連単,2-1,1640
2025-06-04,戸田,11,２連複,1-2,300
2025-06-04,戸田,11,拡連複,1-2,210
2025-06-04,戸田,11,３連単,2-1-3,4060
2025-06-04,戸田,11,３連複,1-2-3,360
2025-06-04,戸田,12,単勝,1,120
2025-06-04,戸田,12,複勝,1,110
2025-06-04,戸田,12,複勝,5,310
2025-06-04,戸田,12,２連単,1-5,1690
2025-06-04,戸田,12,２連複,1-5,1820
2025-06-04,戸田,12,拡連複,1-5,440
2025-06-04,戸田,12,３連単,1-5-4,10130
2025-06-04,戸田,12,３連複,1-4-5,1910
