日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-09,桐生,7,拡連複,4-6,200
2020-07-09,桐生,7,３連単,6-4-1,2890
2020-07-09,桐生,7,３連複,1-4-6,420
2020-07-09,桐生,8,単勝,5,890
2020-07-09,桐生,8,複勝,5,290
2020-07-09,桐生,8,複勝,4,270
2020-07-09,桐生,8,２連単,5-4,3230
2020-07-09,桐生,8,２連複,4-5,930
2020-07-09,桐生,8,拡連複,4-5,310
2020-07-09,桐生,8,３連単,5-4-2,13980
2020-07-09,桐生,8,３連複,2-4-5,2720
2020-07-09,桐生,9,単勝,1,160
2020-07-09,桐生,9,複勝,1,130
2020-07-09,桐生,9,複勝,2,110
2020-07-09,桐生,9,２連単,1-2,400
2020-07-09,桐生,9,２連複,1-2,250
2020-07-09,桐生,9,拡連複,1-2,160
2020-07-09,桐生,9,３連単,1-2-3,810
2020-07-09,桐生,9,３連複,1-2-3,240
2020-07-09,桐生,10,単勝,2,150
2020-07-09,桐生,10,複勝,2,130
2020-07-09,桐生,10,複勝,3,100
2020-07-09,桐生,10,２連単,2-3,660
2020-07-09,桐生,10,２連複,2-3,440
2020-07-09,桐生,10,拡連複,2-3,150
2020-07-09,桐生,10,３連単,2-3-6,2360
2020-07-09,桐生,10,３連複,2-3-6,1110
2020-07-09,桐生,11,単勝,1,110
2020-07-09,桐生,11,複勝,1,100
2020-07-09,桐生,11,複勝,2,140
2020-07-09,桐生,11,２連単,1-2,180
2020-07-09,桐生,11,２連複,1-2,150
2020-07-09,桐生,11,拡連複,1-2,120
2020-07-09,桐生,11,３連単,1-2-3,640
2020-07-09,桐生,11,３連複,1-2-3,450
2020-07-09,桐生,12,単勝,1,110
2020-07-09,桐生,12,複勝,1,120
2020-07-09,桐生,12,複勝,5,320
2020-07-09,桐生,12,２連単,1-5,690
2020-07-09,桐生,12,２連複,1-5,690
2020-07-09,桐生,12,拡連複,1-5,150
2020-07-09,桐生,12,３連単,1-5-2,2100
2020-07-09,桐生,12,３連複,1-2-5,640
