日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-27,平和島,6,２連単,4-2,370
2022-02-27,平和島,6,２連複,2-4,160
2022-02-27,平和島,6,拡連複,2-4,100
2022-02-27,平和島,6,３連単,4-2-6,870
2022-02-27,平和島,6,３連複,2-4-6,220
2022-02-27,平和島,7,単勝,6,310
2022-02-27,平和島,7,複勝,6,310
2022-02-27,平和島,7,複勝,3,150
2022-02-27,平和島,7,２連単,6-3,1320
2022-02-27,平和島,7,２連複,3-6,610
2022-02-27,平和島,7,拡連複,3-6,200
2022-02-27,平和島,7,３連単,6-3-2,4540
2022-02-27,平和島,7,３連複,2-3-6,1250
2022-02-27,平和島,8,単勝,4,1500
2022-02-27,平和島,8,複勝,4,320
2022-02-27,平和島,8,複勝,3,370
2022-02-27,平和島,8,２連単,4-3,11940
2022-02-27,平和島,8,２連複,3-4,2970
2022-02-27,平和島,8,拡連複,3-4,680
2022-02-27,平和島,8,３連単,4-3-5,33060
2022-02-27,平和島,8,３連複,3-4-5,3000
2022-02-27,平和島,9,単勝,1,150
2022-02-27,平和島,9,複勝,1,120
2022-02-27,平和島,9,複勝,6,160
2022-02-27,平和島,9,２連単,1-6,1560
2022-02-27,平和島,9,２連複,1-6,1080
2022-02-27,平和島,9,拡連複,1-6,260
2022-02-27,平和島,9,３連単,1-6-3,6610
2022-02-27,平和島,9,３連複,1-3-6,1610
2022-02-27,平和島,10,単勝,1,100
2022-02-27,平和島,10,複勝,1,100
2022-02-27,平和島,10,複勝,2,100
2022-02-27,平和島,10,２連単,1-2,210
2022-02-27,平和島,10,２連複,1-2,230
2022-02-27,平和島,10,拡連複,1-2,150
2022-02-27,平和島,10,３連単,1-2-4,870
2022-02-27,平和島,10,３連複,1-2-4,550
2022-02-27,平和島,11,単勝,1,170
2022-02-27,平和島,11,複勝,1,150
2022-02-27,平和島,11,複勝,2,130
2022-02-27,平和島,11,２連単,1-2,190
2022-02-27,平和島,11,２連複,1-2,150
2022-02-27,平和島,11,拡連複,1-2,130
2022-02-27,平和島,11,３連単,1-2-3,440
2022-02-27,平和島,11,３連複,1-2-3,240
2022-02-27,平和島,12,単勝,1,130
2022-02-27,平和島,12,複勝,1,100
2022-02-27,平和島,12,複勝,6,190
2022-02-27,平和島,12,２連単,1-6,1260
2022-02-27,平和島,12,２連複,1-6,1200
2022-02-27,平和島,12,拡連複,1-6,350
2022-02-27,平和島,12,３連単,1-6-3,3830
2022-02-27,平和島,12,３連複,1-3-6,1080
2022-02-27,桐生,1,単勝,1,180
2022-02-27,桐生,1,複勝,1,120
2022-02-27,桐生,1,複勝,2,150
2022-02-27,桐生,1,２連単,1-2,370
2022-02-27,桐生,1,２連複,1-2,250
2022-02-27,桐生,1,拡連複,1-2,190
2022-02-27,桐生,1,３連単,1-2-3,840
2022-02-27,桐生,1,３連複,1-2-3,300
2022-02-27,桐生,2,単勝,4,920
2022-02-27,桐生,2,複勝,4,350
2022-02-27,桐生,2,複勝,3,110
2022-02-27,桐生,2,２連単,4-3,2620
2022-02-27,桐生,2,２連複,3-4,1120
2022-02-27,桐生,2,拡連複,3-4,200
2022-02-27,桐生,2,３連単,4-3-1,7230
2022-02-27,桐生,2,３連複,1-3-4,410
2022-02-27,桐生,3,単勝,1,180
2022-02-27,桐生,3,複勝,1,160
2022-02-27,桐生,3,複勝,4,480
2022-02-27,桐生,3,２連単,1-4,3410
2022-02-27,桐生,3,２連複,1-4,1990
2022-02-27,桐生,3,拡連複,1-4,760
2022-02-27,桐生,3,３連単,1-4-5,14200
2022-02-27,桐生,3,３連複,1-4-5,3230
2022-02-27,桐生,4,単勝,6,590
2022-02-27,桐生,4,複勝,6,150
2022-02-27,桐生,4,複勝,2,490
2022-02-27,桐生,4,２連単,6-2,4140
2022-02-27,桐生,4,２連複,2-6,1820
2022-02-27,桐生,4,拡連複,2-6,490
2022-02-27,桐生,4,３連単,6-2-1,8320
2022-02-27,桐生,4,３連複,1-2-6,550
2022-02-27,桐生,5,単勝,1,120
2022-02-27,桐生,5,複勝,1,230
2022-02-27,桐生,5,複勝,2,380
2022-02-27,桐生,5,２連単,1-2,340
2022-02-27,桐生,5,２連複,1-2,330
2022-02-27,桐生,5,拡連複,1-2,180
2022-02-27,桐生,5,３連単,1-2-5,3620
2022-02-27,桐生,5,３連複,1-2-5,1870
2022-02-27,桐生,6,単勝,1,130
2022-02-27,桐生,6,複勝,1,100
2022-02-27,桐生,6,複勝,4,200
2022-02-27,桐生,6,２連単,1-4,340
2022-02-27,桐生,6,２連複,1-4,310
2022-02-27,桐生,6,拡連複,1-4,150
2022-02-27,桐生,6,３連単,1-4-3,1230
2022-02-27,桐生,6,３連複,1-3-4,460
2022-02-27,桐生,7,単勝,1,130
2022-02-27,桐生,7,複勝,1,100
2022-02-27,桐生,7,複勝,6,420
2022-02-27,桐生,7,２連単,1-6,950
2022-02-27,桐生,7,２連複,1-6,800
2022-02-27,桐生,7,拡連複,1-6,220
2022-02-27,桐生,7,３連単,1-6-4,3160
2022-02-27,桐生,7,３連複,1-4-6,760
2022-02-27,桐生,8,単勝,4,1050
2022-02-27,桐生,8,複勝,4,450
2022-02-27,桐生,8,複勝,3,290
2022-02-27,桐生,8,２連単,4-3,3510
2022-02-27,桐生,8,２連複,3-4,1170
2022-02-27,桐生,8,拡連複,3-4,360
2022-02-27,桐生,8,３連単,4-3-5,16200
2022-02-27,桐生,8,３連複,3-4-5,2340
2022-02-27,桐生,9,単勝,1,150
2022-02-27,桐生,9,複勝,1,100
2022-02-27,桐生,9,複勝,3,200
2022-02-27,桐生,9,２連単,1-3,520
2022-02-27,桐生,9,２連複,1-3,520
2022-02-27,桐生,9,拡連複,1-3,280
2022-02-27,桐生,9,３連単,1-3-6,4230
2022-02-27,桐生,9,３連複,1-3-6,2340
2022-02-27,桐生,10,単勝,2,300
2022-02-27,桐生,10,複勝,2,170
2022-02-27,桐生,10,複勝,3,170
2022-02-27,桐生,10,２連単,2-3,1280
2022-02-27,桐生,10,２連複,2-3,800
2022-02-27,桐生,10,拡連複,2-3,190
2022-02-27,桐生,10,３連単,2-3-1,2750
2022-02-27,桐生,10,３連複,1-2-3,270
2022-02-27,桐生,11,単勝,1,160
2022-02-27,桐生,11,複勝,1,130
2022-02-27,桐生,11,複勝,3,150
2022-02-27,桐生,11,２連単,1-3,350
2022-02-27,桐生,11,２連複,1-3,230
2022-02-27,桐生,11,拡連複,1-3,140
2022-02-27,桐生,11,３連単,1-3-2,1000
2022-02-27,桐生,11,３連複,1-2-3,350
2022-02-27,桐生,12,単勝,4,510
2022-02-27,桐生,12,複勝,4,250
2022-02-27,桐生,12,複勝,6,770
2022-02-27,桐生,12,２連単,4-6,8090
2022-02-27,桐生,12,２連複,4-6,6000
2022-02-27,桐生,12,拡連複,4-6,930
2022-02-27,桐生,12,３連単,4-6-1,35130
2022-02-27,桐生,12,３連複,1-4-6,1780
