日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-27,江戸川,5,３連複,1-2-5,370
2025-04-27,江戸川,6,単勝,5,530
2025-04-27,江戸川,6,複勝,5,150
2025-04-27,江戸川,6,複勝,4,110
2025-04-27,江戸川,6,２連単,5-4,1440
2025-04-27,江戸川,6,２連複,4-5,550
2025-04-27,江戸川,6,拡連複,4-5,170
2025-04-27,江戸川,6,３連単,5-4-6,2890
2025-04-27,江戸川,6,３連複,4-5-6,690
2025-04-27,江戸川,7,単勝,2,1050
2025-04-27,江戸川,7,複勝,2,150
2025-04-27,江戸川,7,複勝,5,210
2025-04-27,江戸川,7,２連単,2-5,870
2025-04-27,江戸川,7,２連複,2-5,830
2025-04-27,江戸川,7,拡連複,2-5,290
2025-04-27,江戸川,7,３連単,2-5-1,4570
2025-04-27,江戸川,7,３連複,1-2-5,800
2025-04-27,江戸川,8,単勝,1,630
2025-04-27,江戸川,8,複勝,1,190
2025-04-27,江戸川,8,複勝,6,300
2025-04-27,江戸川,8,２連単,1-6,1640
2025-04-27,江戸川,8,２連複,1-6,1370
2025-04-27,江戸川,8,拡連複,1-6,330
2025-04-27,江戸川,8,３連単,1-6-4,17660
2025-04-27,江戸川,8,３連複,1-4-6,3860
2025-04-27,江戸川,9,単勝,1,240
2025-04-27,江戸川,9,複勝,1,100
2025-04-27,江戸川,9,複勝,2,130
2025-04-27,江戸川,9,２連単,1-2,510
2025-04-27,江戸川,9,２連複,1-2,220
2025-04-27,江戸川,9,拡連複,1-2,120
2025-04-27,江戸川,9,３連単,1-2-4,1360
2025-04-27,江戸川,9,３連複,1-2-4,360
2025-04-27,江戸川,10,単勝,1,130
2025-04-27,江戸川,10,複勝,1,100
2025-04-27,江戸川,10,複勝,5,260
2025-04-27,江戸川,10,２連単,1-5,830
2025-04-27,江戸川,10,２連複,1-5,850
2025-04-27,江戸川,10,拡連複,1-5,310
2025-04-27,江戸川,10,３連単,1-5-6,2730
2025-04-27,江戸川,10,３連複,1-5-6,1020
2025-04-27,江戸川,11,単勝,1,140
2025-04-27,江戸川,11,複勝,1,100
2025-04-27,江戸川,11,複勝,2,100
2025-04-27,江戸川,11,２連単,1-2,230
2025-04-27,江戸川,11,２連複,1-2,130
2025-04-27,江戸川,11,拡連複,1-2,130
2025-04-27,江戸川,11,３連単,1-2-3,770
2025-04-27,江戸川,11,３連複,1-2-3,400
2025-04-27,江戸川,12,単勝,4,580
2025-04-27,江戸川,12,複勝,4,130
2025-04-27,江戸川,12,複勝,1,100
2025-04-27,江戸川,12,２連単,4-1,2010
2025-04-27,江戸川,12,２連複,1-4,500
2025-04-27,江戸川,12,拡連複,1-4,100
2025-04-27,江戸川,12,３連単,4-1-6,6170
2025-04-27,江戸川,12,３連複,1-4-6,810
2025-04-27,桐生,1,単勝,1,100
2025-04-27,桐生,1,複勝,1,100
2025-04-27,桐生,1,複勝,5,180
2025-04-27,桐生,1,２連単,1-5,900
2025-04-27,桐生,1,２連複,1-5,610
2025-04-27,桐生,1,拡連複,1-5,270
2025-04-27,桐生,1,３連単,1-5-6,3680
2025-04-27,桐生,1,３連複,1-5-6,1420
2025-04-27,桐生,2,単勝,1,210
2025-04-27,桐生,2,複勝,1,100
2025-04-27,桐生,2,複勝,2,170
2025-04-27,桐生,2,２連単,1-2,400
2025-04-27,桐生,2,２連複,1-2,440
2025-04-27,桐生,2,拡連複,1-2,180
2025-04-27,桐生,2,３連単,1-2-4,1810
2025-04-27,桐生,2,３連複,1-2-4,600
2025-04-27,桐生,3,単勝,1,120
2025-04-27,桐生,3,複勝,1,100
2025-04-27,桐生,3,複勝,2,240
2025-04-27,桐生,3,２連単,1-2,370
2025-04-27,桐生,3,２連複,1-2,300
2025-04-27,桐生,3,拡連複,1-2,150
2025-04-27,桐生,3,３連単,1-2-5,2070
2025-04-27,桐生,3,３連複,1-2-5,1270
2025-04-27,桐生,4,単勝,1,280
2025-04-27,桐生,4,複勝,1,130
2025-04-27,桐生,4,複勝,2,220
2025-04-27,桐生,4,２連単,1-2,450
2025-04-27,桐生,4,２連複,1-2,320
2025-04-27,桐生,4,拡連複,1-2,220
2025-04-27,桐生,4,３連単,1-2-3,1370
2025-04-27,桐生,4,３連複,1-2-3,580
2025-04-27,桐生,5,単勝,1,100
2025-04-27,桐生,5,複勝,1,120
2025-04-27,桐生,5,複勝,3,350
2025-04-27,桐生,5,２連単,1-3,480
2025-04-27,桐生,5,２連複,1-3,380
2025-04-27,桐生,5,拡連複,1-3,160
2025-04-27,桐生,5,３連単,1-3-2,1140
2025-04-27,桐生,5,３連複,1-2-3,370
2025-04-27,桐生,6,単勝,1,130
2025-04-27,桐生,6,複勝,1,150
2025-04-27,桐生,6,複勝,2,350
2025-04-27,桐生,6,２連単,1-2,580
2025-04-27,桐生,6,２連複,1-2,390
2025-04-27,桐生,6,拡連複,1-2,280
2025-04-27,桐生,6,３連単,1-2-6,8380
2025-04-27,桐生,6,３連複,1-2-6,4280
2025-04-27,桐生,7,単勝,1,100
2025-04-27,桐生,7,複勝,1,100
2025-04-27,桐生,7,複勝,3,220
2025-04-27,桐生,7,２連単,1-3,530
2025-04-27,桐生,7,２連複,1-3,360
2025-04-27,桐生,7,拡連複,1-3,310
2025-04-27,桐生,7,３連単,1-3-4,2090
2025-04-27,桐生,7,３連複,1-3-4,860
2025-04-27,桐生,8,単勝,2,750
2025-04-27,桐生,8,複勝,2,370
2025-04-27,桐生,8,複勝,1,150
2025-04-27,桐生,8,２連単,2-1,2250
2025-04-27,桐生,8,２連複,1-2,360
2025-04-27,桐生,8,拡連複,1-2,180
2025-04-27,桐生,8,３連単,2-1-3,6890
2025-04-27,桐生,8,３連複,1-2-3,510
2025-04-27,桐生,9,単勝,1,220
2025-04-27,桐生,9,複勝,1,170
2025-04-27,桐生,9,複勝,2,120
2025-04-27,桐生,9,２連単,1-2,610
2025-04-27,桐生,9,２連複,1-2,470
2025-04-27,桐生,9,拡連複,1-2,210
2025-04-27,桐生,9,３連単,1-2-3,1690
2025-04-27,桐生,9,３連複,1-2-3,520
2025-04-27,桐生,10,単勝,1,120
2025-04-27,桐生,10,複勝,1,130
2025-04-27,桐生,10,複勝,3,120
2025-04-27,桐生,10,２連単,1-3,430
2025-04-27,桐生,10,２連複,1-3,370
2025-04-27,桐生,10,拡連複,1-3,180
2025-04-27,桐生,10,３連単,1-3-6,2650
2025-04-27,桐生,10,３連複,1-3-6,1540
2025-04-27,桐生,11,単勝,1,110
2025-04-27,桐生,11,複勝,1,150
2025-04-27,桐生,11,複勝,4,200
2025-04-27,桐生,11,２連単,1-4,510
2025-04-27,桐生,11,２連複,1-4,390
2025-04-27,桐生,11,拡連複,1-4,240
2025-04-27,桐生,11,３連単,1-4-3,1790
2025-04-27,桐生,11,３連複,1-3-4,630
2025-04-27,桐生,12,単勝,1,130
2025-04-27,桐生,12,複勝,1,100
2025-04-27,桐生,12,複勝,2,190
2025-04-27,桐生,12,２連単,1-2,420
2025-04-27,桐生,12,２連複,1-2,370
2025-04-27,桐生,12,拡連複,1-2,160
2025-04-27,桐生,12,３連単,1-2-3,1310
2025-04-27,桐生,12,３連複,1-2-3,560
