日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-21,江戸川,8,複勝,1,120
2020-11-21,江戸川,8,２連単,2-1,860
2020-11-21,江戸川,8,２連複,1-2,480
2020-11-21,江戸川,8,拡連複,1-2,200
2020-11-21,江戸川,8,３連単,2-1-3,1640
2020-11-21,江戸川,8,３連複,1-2-3,250
2020-11-21,江戸川,9,単勝,3,250
2020-11-21,江戸川,9,複勝,3,100
2020-11-21,江戸川,9,複勝,2,100
2020-11-21,江戸川,9,２連単,3-2,1180
2020-11-21,江戸川,9,２連複,2-3,280
2020-11-21,江戸川,9,拡連複,2-3,170
2020-11-21,江戸川,9,３連単,3-2-4,3630
2020-11-21,江戸川,9,３連複,2-3-4,1020
2020-11-21,江戸川,10,単勝,4,1090
2020-11-21,江戸川,10,複勝,4,150
2020-11-21,江戸川,10,複勝,1,100
2020-11-21,江戸川,10,２連単,4-1,1940
2020-11-21,江戸川,10,２連複,1-4,360
2020-11-21,江戸川,10,拡連複,1-4,170
2020-11-21,江戸川,10,３連単,4-1-2,5430
2020-11-21,江戸川,10,３連複,1-2-4,300
2020-11-21,江戸川,11,単勝,1,150
2020-11-21,江戸川,11,複勝,1,120
2020-11-21,江戸川,11,複勝,3,200
2020-11-21,江戸川,11,２連単,1-3,320
2020-11-21,江戸川,11,２連複,1-3,240
2020-11-21,江戸川,11,拡連複,1-3,190
2020-11-21,江戸川,11,３連単,1-3-5,960
2020-11-21,江戸川,11,３連複,1-3-5,370
2020-11-21,江戸川,12,単勝,1,130
2020-11-21,江戸川,12,複勝,1,130
2020-11-21,江戸川,12,複勝,3,160
2020-11-21,江戸川,12,２連単,1-3,300
2020-11-21,江戸川,12,２連複,1-3,230
2020-11-21,江戸川,12,拡連複,1-3,130
2020-11-21,江戸川,12,３連単,1-3-5,820
2020-11-21,江戸川,12,３連複,1-3-5,360
2020-11-21,戸田,1,単勝,1,160
2020-11-21,戸田,1,複勝,1,110
2020-11-21,戸田,1,複勝,3,130
2020-11-21,戸田,1,２連単,1-3,420
2020-11-21,戸田,1,２連複,1-3,270
2020-11-21,戸田,1,拡連複,1-3,150
2020-11-21,戸田,1,３連単,1-3-2,1150
2020-11-21,戸田,1,３連複,1-2-3,280
2020-11-21,戸田,2,単勝,1,250
2020-11-21,戸田,2,複勝,1,150
2020-11-21,戸田,2,複勝,3,200
2020-11-21,戸田,2,２連単,1-3,980
2020-11-21,戸田,2,２連複,1-3,590
2020-11-21,戸田,2,拡連複,1-3,300
2020-11-21,戸田,2,３連単,1-3-5,6620
2020-11-21,戸田,2,３連複,1-3-5,2380
2020-11-21,戸田,3,単勝,3,440
2020-11-21,戸田,3,複勝,3,230
2020-11-21,戸田,3,複勝,2,150
2020-11-21,戸田,3,２連単,3-2,1950
2020-11-21,戸田,3,２連複,2-3,630
2020-11-21,戸田,3,拡連複,2-3,240
2020-11-21,戸田,3,３連単,3-2-4,4390
2020-11-21,戸田,3,３連複,2-3-4,550
2020-11-21,戸田,4,単勝,1,340
2020-11-21,戸田,4,複勝,1,140
2020-11-21,戸田,4,複勝,3,120
2020-11-21,戸田,4,２連単,1-3,970
2020-11-21,戸田,4,２連複,1-3,520
2020-11-21,戸田,4,拡連複,1-3,330
2020-11-21,戸田,4,３連単,1-3-5,2530
2020-11-21,戸田,4,３連複,1-3-5,800
2020-11-21,戸田,5,単勝,5,450
2020-11-21,戸田,5,複勝,5,310
2020-11-21,戸田,5,複勝,3,130
2020-11-21,戸田,5,２連単,5-3,1610
2020-11-21,戸田,5,２連複,3-5,700
2020-11-21,戸田,5,拡連複,3-5,170
2020-11-21,戸田,5,３連単,5-3-1,10060
2020-11-21,戸田,5,３連複,1-3-5,580
2020-11-21,戸田,6,単勝,2,220
2020-11-21,戸田,6,複勝,2,150
2020-11-21,戸田,6,複勝,1,160
2020-11-21,戸田,6,２連単,2-1,910
2020-11-21,戸田,6,２連複,1-2,290
2020-11-21,戸田,6,拡連複,1-2,160
2020-11-21,戸田,6,３連単,2-1-3,1360
2020-11-21,戸田,6,３連複,1-2-3,180
2020-11-21,戸田,7,単勝,2,1150
2020-11-21,戸田,7,複勝,2,260
2020-11-21,戸田,7,複勝,3,240
2020-11-21,戸田,7,２連単,2-3,6740
2020-11-21,戸田,7,２連複,2-3,1940
2020-11-21,戸田,7,拡連複,2-3,210
2020-11-21,戸田,7,３連単,2-3-1,11650
2020-11-21,戸田,7,３連複,1-2-3,340
2020-11-21,戸田,8,単勝,4,320
2020-11-21,戸田,8,複勝,4,290
2020-11-21,戸田,8,複勝,6,1630
2020-11-21,戸田,8,２連単,4-6,3690
2020-11-21,戸田,8,２連複,4-6,2770
2020-11-21,戸田,8,拡連複,4-6,430
2020-11-21,戸田,8,３連単,4-6-1,29210
2020-11-21,戸田,8,３連複,1-4-6,4830
2020-11-21,戸田,9,単勝,1,140
2020-11-21,戸田,9,複勝,1,140
2020-11-21,戸田,9,複勝,2,250
2020-11-21,戸田,9,２連単,1-2,420
2020-11-21,戸田,9,２連複,1-2,280
2020-11-21,戸田,9,拡連複,1-2,150
2020-11-21,戸田,9,３連単,1-2-4,750
2020-11-21,戸田,9,３連複,1-2-4,250
2020-11-21,戸田,10,単勝,2,440
2020-11-21,戸田,10,複勝,2,150
2020-11-21,戸田,10,複勝,1,140
2020-11-21,戸田,10,２連単,2-1,880
2020-11-21,戸田,10,２連複,1-2,250
2020-11-21,戸田,10,拡連複,1-2,190
2020-11-21,戸田,10,３連単,2-1-4,3530
2020-11-21,戸田,10,３連複,1-2-4,830
2020-11-21,戸田,11,単勝,1,130
2020-11-21,戸田,11,複勝,1,100
2020-11-21,戸田,11,複勝,3,210
2020-11-21,戸田,11,２連単,1-3,600
2020-11-21,戸田,11,２連複,1-3,540
2020-11-21,戸田,11,拡連複,1-3,190
2020-11-21,戸田,11,３連単,1-3-2,1570
2020-11-21,戸田,11,３連複,1-2-3,420
2020-11-21,戸田,12,単勝,1,130
2020-11-21,戸田,12,複勝,1,100
2020-11-21,戸田,12,複勝,5,240
2020-11-21,戸田,12,２連単,1-5,640
2020-11-21,戸田,12,２連複,1-5,520
2020-11-21,戸田,12,拡連複,1-5,150
2020-11-21,戸田,12,３連単,1-5-2,1510
2020-11-21,戸田,12,３連複,1-2-5,440
2020-11-21,桐生,1,単勝,5,1900
2020-11-21,桐生,1,複勝,5,380
2020-11-21,桐生,1,複勝,4,100
2020-11-21,桐生,1,２連単,5-4,7310
2020-11-21,桐生,1,２連複,4-5,2770
2020-11-21,桐生,1,拡連複,4-5,400
2020-11-21,桐生,1,３連単,5-4-2,25350
2020-11-21,桐生,1,３連複,2-4-5,1910
2020-11-21,桐生,2,単勝,4,160
2020-11-21,桐生,2,複勝,4,150
2020-11-21,桐生,2,複勝,5,200
2020-11-21,桐生,2,２連単,4-5,950
2020-11-21,桐生,2,２連複,4-5,540
2020-11-21,桐生,2,拡連複,4-5,230
2020-11-21,桐生,2,３連単,4-5-3,2740
2020-11-21,桐生,2,３連複,3-4-5,510
2020-11-21,桐生,3,単勝,1,210
2020-11-21,桐生,3,複勝,1,150
2020-11-21,桐生,3,複勝,3,100
2020-11-21,桐生,3,２連単,1-3,530
2020-11-21,桐生,3,２連複,1-3,170
2020-11-21,桐生,3,拡連複,1-3,180
2020-11-21,桐生,3,３連単,1-3-4,1980
2020-11-21,桐生,3,３連複,1-3-4,1020
2020-11-21,桐生,4,単勝,2,130
2020-11-21,桐生,4,複勝,2,100
2020-11-21,桐生,4,複勝,1,100
2020-11-21,桐生,4,２連単,2-1,750
2020-11-21,桐生,4,２連複,1-2,340
2020-11-21,桐生,4,拡連複,1-2,240
2020-11-21,桐生,4,３連単,2-1-4,1500
2020-11-21,桐生,4,３連複,1-2-4,410
2020-11-21,桐生,5,単勝,3,320
2020-11-21,桐生,5,複勝,3,140
2020-11-21,桐生,5,複勝,5,160
2020-11-21,桐生,5,２連単,3-5,980
2020-11-21,桐生,5,２連複,3-5,650
2020-11-21,桐生,5,拡連複,3-5,180
2020-11-21,桐生,5,３連単,3-5-1,3130
2020-11-21,桐生,5,３連複,1-3-5,420
2020-11-21,桐生,6,単勝,1,120
2020-11-21,桐生,6,複勝,1,100
2020-11-21,桐生,6,複勝,4,280
2020-11-21,桐生,6,２連単,1-4,580
2020-11-21,桐生,6,２連複,1-4,590
2020-11-21,桐生,6,拡連複,1-4,200
2020-11-21,桐生,6,３連単,1-4-3,1900
2020-11-21,桐生,6,３連複,1-3-4,700
2020-11-21,桐生,7,単勝,1,210
2020-11-21,桐生,7,複勝,1,100
2020-11-21,桐生,7,複勝,4,180
2020-11-21,桐生,7,２連単,1-4,430
2020-11-21,桐生,7,２連複,1-4,300
2020-11-21,桐生,7,拡連複,1-4,150
2020-11-21,桐生,7,３連単,1-4-3,1250
2020-11-21,桐生,7,３連複,1-3-4,440
2020-11-21,桐生,8,単勝,1,110
2020-11-21,桐生,8,複勝,1,100
2020-11-21,桐生,8,複勝,3,320
2020-11-21,桐生,8,２連単,1-3,690
2020-11-21,桐生,8,２連複,1-3,380
2020-11-21,桐生,8,拡連複,1-3,360
2020-11-21,桐生,8,３連単,1-3-2,2910
2020-11-21,桐生,8,３連複,1-2-3,680
2020-11-21,桐生,9,単勝,1,130
2020-11-21,桐生,9,複勝,1,120
2020-11-21,桐生,9,複勝,4,220
2020-11-21,桐生,9,２連単,1-4,660
2020-11-21,桐生,9,２連複,1-4,630
2020-11-21,桐生,9,拡連複,1-4,170
2020-11-21,桐生,9,３連単,1-4-3,1380
2020-11-21,桐生,9,３連複,1-3-4,290
2020-11-21,桐生,10,単勝,3,120
2020-11-21,桐生,10,複勝,3,130
2020-11-21,桐生,10,複勝,1,220
2020-11-21,桐生,10,２連単,3-1,890
2020-11-21,桐生,10,２連複,1-3,370
2020-11-21,桐生,10,拡連複,1-3,190
2020-11-21,桐生,10,３連単,3-1-6,8950
2020-11-21,桐生,10,３連複,1-3-6,3040
2020-11-21,桐生,11,単勝,4,710
2020-11-21,桐生,11,複勝,4,2060
2020-11-21,桐生,11,複勝,2,3050
2020-11-21,桐生,11,２連単,4-2,7260
2020-11-21,桐生,11,２連複,2-4,4850
2020-11-21,桐生,11,拡連複,2-4,660
2020-11-21,桐生,11,３連単,4-2-1,24630
2020-11-21,桐生,11,３連複,1-2-4,710
2020-11-21,桐生,12,単勝,1,140
2020-11-21,桐生,12,複勝,1,130
2020-11-21,桐生,12,複勝,4,190
2020-11-21,桐生,12,２連単,1-4,420
2020-11-21,桐生,12,２連複,1-4,390
2020-11-21,桐生,12,拡連複,1-4,150
2020-11-21,桐生,12,３連単,1-4-3,1160
2020-11-21,桐生,12,３連複,1-3-4,370
