日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-19,江戸川,5,単勝,2,410
2020-01-19,江戸川,5,複勝,2,160
2020-01-19,江戸川,5,複勝,1,120
2020-01-19,江戸川,5,２連単,2-1,930
2020-01-19,江戸川,5,２連複,1-2,350
2020-01-19,江戸川,5,拡連複,1-2,130
2020-01-19,江戸川,5,３連単,2-1-5,1710
2020-01-19,江戸川,5,３連複,1-2-5,220
2020-01-19,江戸川,6,単勝,1,130
2020-01-19,江戸川,6,複勝,1,100
2020-01-19,江戸川,6,複勝,6,180
2020-01-19,江戸川,6,２連単,1-6,490
2020-01-19,江戸川,6,２連複,1-6,350
2020-01-19,江戸川,6,拡連複,1-6,140
2020-01-19,江戸川,6,３連単,1-6-2,1400
2020-01-19,江戸川,6,３連複,1-2-6,510
2020-01-19,江戸川,7,単勝,1,140
2020-01-19,江戸川,7,複勝,1,110
2020-01-19,江戸川,7,複勝,2,160
2020-01-19,江戸川,7,２連単,1-2,280
2020-01-19,江戸川,7,２連複,1-2,310
2020-01-19,江戸川,7,拡連複,1-2,140
2020-01-19,江戸川,7,３連単,1-2-3,820
2020-01-19,江戸川,7,３連複,1-2-3,360
2020-01-19,江戸川,8,単勝,2,860
2020-01-19,江戸川,8,複勝,2,140
2020-01-19,江戸川,8,複勝,1,100
2020-01-19,江戸川,8,２連単,2-1,1530
2020-01-19,江戸川,8,２連複,1-2,340
2020-01-19,江戸川,8,拡連複,1-2,180
2020-01-19,江戸川,8,３連単,2-1-3,4260
2020-01-19,江戸川,8,３連複,1-2-3,360
2020-01-19,江戸川,9,単勝,1,130
2020-01-19,江戸川,9,複勝,1,100
2020-01-19,江戸川,9,複勝,2,120
2020-01-19,江戸川,9,２連単,1-2,240
2020-01-19,江戸川,9,２連複,1-2,170
2020-01-19,江戸川,9,拡連複,1-2,110
2020-01-19,江戸川,9,３連単,1-2-3,530
2020-01-19,江戸川,9,３連複,1-2-3,240
2020-01-19,江戸川,10,単勝,2,510
2020-01-19,江戸川,10,複勝,2,130
2020-01-19,江戸川,10,複勝,1,100
2020-01-19,江戸川,10,２連単,2-1,610
2020-01-19,江戸川,10,２連複,1-2,180
2020-01-19,江戸川,10,拡連複,1-2,120
2020-01-19,江戸川,10,３連単,2-1-3,1150
2020-01-19,江戸川,10,３連複,1-2-3,230
2020-01-19,江戸川,11,単勝,2,270
2020-01-19,江戸川,11,複勝,2,150
2020-01-19,江戸川,11,複勝,4,120
2020-01-19,江戸川,11,２連単,2-4,1000
2020-01-19,江戸川,11,２連複,2-4,490
2020-01-19,江戸川,11,拡連複,2-4,190
2020-01-19,江戸川,11,３連単,2-4-1,2660
2020-01-19,江戸川,11,３連複,1-2-4,330
2020-01-19,江戸川,12,単勝,1,150
2020-01-19,江戸川,12,複勝,1,100
2020-01-19,江戸川,12,複勝,2,150
2020-01-19,江戸川,12,２連単,1-2,390
2020-01-19,江戸川,12,２連複,1-2,310
2020-01-19,江戸川,12,拡連複,1-2,160
2020-01-19,江戸川,12,３連単,1-2-3,1030
2020-01-19,江戸川,12,３連複,1-2-3,360
