日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-29,桐生,8,３連単,1-2-3,3310
2020-06-29,桐生,8,３連複,1-2-3,1300
2020-06-29,桐生,9,単勝,2,350
2020-06-29,桐生,9,複勝,2,160
2020-06-29,桐生,9,複勝,5,1080
2020-06-29,桐生,9,２連単,2-5,1870
2020-06-29,桐生,9,２連複,2-5,1720
2020-06-29,桐生,9,拡連複,2-5,330
2020-06-29,桐生,9,３連単,2-5-6,14150
2020-06-29,桐生,9,３連複,2-5-6,3800
2020-06-29,桐生,10,単勝,2,280
2020-06-29,桐生,10,複勝,2,170
2020-06-29,桐生,10,複勝,4,400
2020-06-29,桐生,10,２連単,2-4,1090
2020-06-29,桐生,10,２連複,2-4,480
2020-06-29,桐生,10,拡連複,2-4,330
2020-06-29,桐生,10,３連単,2-4-6,8960
2020-06-29,桐生,10,３連複,2-4-6,4980
2020-06-29,桐生,11,単勝,1,140
2020-06-29,桐生,11,複勝,1,100
2020-06-29,桐生,11,複勝,2,150
2020-06-29,桐生,11,２連単,1-2,250
2020-06-29,桐生,11,２連複,1-2,170
2020-06-29,桐生,11,拡連複,1-2,120
2020-06-29,桐生,11,３連単,1-2-5,810
2020-06-29,桐生,11,３連複,1-2-5,500
2020-06-29,桐生,12,単勝,2,360
2020-06-29,桐生,12,複勝,2,510
2020-06-29,桐生,12,複勝,3,210
2020-06-29,桐生,12,２連単,2-3,2940
2020-06-29,桐生,12,２連複,2-3,1490
2020-06-29,桐生,12,拡連複,2-3,290
2020-06-29,桐生,12,３連単,2-3-5,13440
2020-06-29,桐生,12,３連複,2-3-5,3330
