日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-02,戸田,6,２連単,3-1,600
2022-10-02,戸田,6,２連複,1-3,260
2022-10-02,戸田,6,拡連複,1-3,100
2022-10-02,戸田,6,３連単,3-1-4,960
2022-10-02,戸田,6,３連複,1-3-4,160
2022-10-02,戸田,7,単勝,6,1680
2022-10-02,戸田,7,複勝,6,400
2022-10-02,戸田,7,複勝,1,120
2022-10-02,戸田,7,２連単,6-1,9170
2022-10-02,戸田,7,２連複,1-6,1550
2022-10-02,戸田,7,拡連複,1-6,270
2022-10-02,戸田,7,３連単,6-1-3,30690
2022-10-02,戸田,7,３連複,1-3-6,1010
2022-10-02,戸田,8,単勝,2,200
2022-10-02,戸田,8,複勝,2,200
2022-10-02,戸田,8,複勝,3,330
2022-10-02,戸田,8,２連単,2-3,1550
2022-10-02,戸田,8,２連複,2-3,900
2022-10-02,戸田,8,拡連複,2-3,400
2022-10-02,戸田,8,３連単,2-3-5,6170
2022-10-02,戸田,8,３連複,2-3-5,2500
2022-10-02,戸田,9,単勝,2,220
2022-10-02,戸田,9,複勝,2,100
2022-10-02,戸田,9,複勝,4,170
2022-10-02,戸田,9,２連単,2-4,1000
2022-10-02,戸田,9,２連複,2-4,1040
2022-10-02,戸田,9,拡連複,2-4,380
2022-10-02,戸田,9,３連単,2-4-1,4500
2022-10-02,戸田,9,３連複,1-2-4,710
2022-10-02,戸田,10,単勝,2,560
2022-10-02,戸田,10,複勝,2,240
2022-10-02,戸田,10,複勝,4,530
2022-10-02,戸田,10,２連単,2-4,3600
2022-10-02,戸田,10,２連複,2-4,1810
2022-10-02,戸田,10,拡連複,2-4,190
2022-10-02,戸田,10,３連単,2-4-1,8020
2022-10-02,戸田,10,３連複,1-2-4,650
2022-10-02,戸田,11,単勝,4,370
2022-10-02,戸田,11,複勝,4,280
2022-10-02,戸田,11,複勝,1,120
2022-10-02,戸田,11,２連単,4-1,640
2022-10-02,戸田,11,２連複,1-4,180
2022-10-02,戸田,11,拡連複,1-4,140
2022-10-02,戸田,11,３連単,4-1-2,2880
2022-10-02,戸田,11,３連複,1-2-4,520
2022-10-02,戸田,12,単勝,1,140
2022-10-02,戸田,12,複勝,1,100
2022-10-02,戸田,12,複勝,2,100
2022-10-02,戸田,12,２連単,1-2,560
2022-10-02,戸田,12,２連複,1-2,530
2022-10-02,戸田,12,拡連複,1-2,150
2022-10-02,戸田,12,３連単,1-2-5,1330
2022-10-02,戸田,12,３連複,1-2-5,630
2022-10-02,桐生,1,単勝,3,350
2022-10-02,桐生,1,複勝,3,110
2022-10-02,桐生,1,複勝,1,100
2022-10-02,桐生,1,２連単,3-1,590
2022-10-02,桐生,1,２連複,1-3,230
2022-10-02,桐生,1,拡連複,1-3,130
2022-10-02,桐生,1,３連単,3-1-6,1640
2022-10-02,桐生,1,３連複,1-3-6,390
2022-10-02,桐生,2,単勝,1,250
2022-10-02,桐生,2,複勝,1,300
2022-10-02,桐生,2,複勝,4,250
2022-10-02,桐生,2,２連単,1-4,2210
2022-10-02,桐生,2,２連複,1-4,1400
2022-10-02,桐生,2,拡連複,1-4,490
2022-10-02,桐生,2,３連単,1-4-5,13890
2022-10-02,桐生,2,３連複,1-4-5,6990
2022-10-02,桐生,3,単勝,6,180
2022-10-02,桐生,3,複勝,6,110
2022-10-02,桐生,3,複勝,1,210
2022-10-02,桐生,3,２連単,6-1,590
2022-10-02,桐生,3,２連複,1-6,270
2022-10-02,桐生,3,拡連複,1-6,220
2022-10-02,桐生,3,３連単,6-1-4,6070
2022-10-02,桐生,3,３連複,1-4-6,1490
2022-10-02,桐生,4,単勝,5,1190
2022-10-02,桐生,4,複勝,5,280
2022-10-02,桐生,4,複勝,6,340
2022-10-02,桐生,4,２連単,5-6,980
2022-10-02,桐生,4,２連複,5-6,690
2022-10-02,桐生,4,拡連複,5-6,210
2022-10-02,桐生,4,３連単,5-6-2,1620
2022-10-02,桐生,4,３連複,2-5-6,340
2022-10-02,桐生,5,単勝,2,130
2022-10-02,桐生,5,複勝,2,100
2022-10-02,桐生,5,複勝,1,140
2022-10-02,桐生,5,２連単,2-1,400
2022-10-02,桐生,5,２連複,1-2,340
2022-10-02,桐生,5,拡連複,1-2,130
2022-10-02,桐生,5,３連単,2-1-5,1100
2022-10-02,桐生,5,３連複,1-2-5,450
2022-10-02,桐生,6,単勝,1,100
2022-10-02,桐生,6,複勝,1,100
2022-10-02,桐生,6,複勝,3,100
2022-10-02,桐生,6,２連単,1-3,190
2022-10-02,桐生,6,２連複,1-3,140
2022-10-02,桐生,6,拡連複,1-3,100
2022-10-02,桐生,6,３連単,1-3-2,450
2022-10-02,桐生,6,３連複,1-2-3,220
2022-10-02,桐生,7,単勝,1,120
2022-10-02,桐生,7,複勝,1,140
2022-10-02,桐生,7,複勝,3,120
2022-10-02,桐生,7,２連単,1-3,430
2022-10-02,桐生,7,２連複,1-3,160
2022-10-02,桐生,7,拡連複,1-3,170
2022-10-02,桐生,7,３連単,1-3-2,3310
2022-10-02,桐生,7,３連複,1-2-3,700
2022-10-02,桐生,8,単勝,1,150
2022-10-02,桐生,8,複勝,1,100
2022-10-02,桐生,8,複勝,5,110
2022-10-02,桐生,8,２連単,1-5,300
2022-10-02,桐生,8,２連複,1-5,240
2022-10-02,桐生,8,拡連複,1-5,140
2022-10-02,桐生,8,３連単,1-5-4,2090
2022-10-02,桐生,8,３連複,1-4-5,690
2022-10-02,桐生,9,単勝,2,360
2022-10-02,桐生,9,複勝,2,170
2022-10-02,桐生,9,複勝,1,100
2022-10-02,桐生,9,２連単,2-1,1040
2022-10-02,桐生,9,２連複,1-2,280
2022-10-02,桐生,9,拡連複,1-2,260
2022-10-02,桐生,9,３連単,2-1-3,2050
2022-10-02,桐生,9,３連複,1-2-3,310
2022-10-02,桐生,10,単勝,2,150
2022-10-02,桐生,10,複勝,2,100
2022-10-02,桐生,10,複勝,1,240
2022-10-02,桐生,10,２連単,2-1,420
2022-10-02,桐生,10,２連複,1-2,240
2022-10-02,桐生,10,拡連複,1-2,190
2022-10-02,桐生,10,３連単,2-1-3,2010
2022-10-02,桐生,10,３連複,1-2-3,680
2022-10-02,桐生,11,単勝,1,100
2022-10-02,桐生,11,複勝,1,120
2022-10-02,桐生,11,複勝,2,310
2022-10-02,桐生,11,２連単,1-2,350
2022-10-02,桐生,11,２連複,1-2,460
2022-10-02,桐生,11,拡連複,1-2,190
2022-10-02,桐生,11,３連単,1-2-5,1540
2022-10-02,桐生,11,３連複,1-2-5,980
2022-10-02,桐生,12,単勝,1,100
2022-10-02,桐生,12,複勝,1,100
2022-10-02,桐生,12,複勝,3,230
2022-10-02,桐生,12,２連単,1-3,340
2022-10-02,桐生,12,２連複,1-3,230
2022-10-02,桐生,12,拡連複,1-3,180
2022-10-02,桐生,12,３連単,1-3-4,1000
2022-10-02,桐生,12,３連複,1-3-4,600
