日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-08,戸田,5,２連複,3-6,940
2020-07-08,戸田,5,拡連複,3-6,210
2020-07-08,戸田,5,３連単,3-6-1,5430
2020-07-08,戸田,5,３連複,1-3-6,710
2020-07-08,戸田,6,単勝,3,700
2020-07-08,戸田,6,複勝,3,120
2020-07-08,戸田,6,複勝,1,100
2020-07-08,戸田,6,２連単,3-1,930
2020-07-08,戸田,6,２連複,1-3,430
2020-07-08,戸田,6,拡連複,1-3,200
2020-07-08,戸田,6,３連単,3-1-5,4690
2020-07-08,戸田,6,３連複,1-3-5,1260
2020-07-08,戸田,7,単勝,1,100
2020-07-08,戸田,7,複勝,1,130
2020-07-08,戸田,7,複勝,6,280
2020-07-08,戸田,7,２連単,1-6,570
2020-07-08,戸田,7,２連複,1-6,330
2020-07-08,戸田,7,拡連複,1-6,240
2020-07-08,戸田,7,３連単,1-6-2,1500
2020-07-08,戸田,7,３連複,1-2-6,670
2020-07-08,戸田,8,単勝,4,260
2020-07-08,戸田,8,複勝,4,100
2020-07-08,戸田,8,複勝,5,560
2020-07-08,戸田,8,２連単,4-5,820
2020-07-08,戸田,8,２連複,4-5,810
2020-07-08,戸田,8,拡連複,4-5,200
2020-07-08,戸田,8,３連単,4-5-1,2150
2020-07-08,戸田,8,３連複,1-4-5,500
2020-07-08,戸田,9,単勝,3,120
2020-07-08,戸田,9,複勝,3,110
2020-07-08,戸田,9,複勝,1,100
2020-07-08,戸田,9,２連単,3-1,490
2020-07-08,戸田,9,２連複,1-3,200
2020-07-08,戸田,9,拡連複,1-3,110
2020-07-08,戸田,9,３連単,3-1-2,3440
2020-07-08,戸田,9,３連複,1-2-3,840
2020-07-08,戸田,10,単勝,3,320
2020-07-08,戸田,10,複勝,3,110
2020-07-08,戸田,10,複勝,1,110
2020-07-08,戸田,10,２連単,3-1,880
2020-07-08,戸田,10,２連複,1-3,310
2020-07-08,戸田,10,拡連複,1-3,160
2020-07-08,戸田,10,３連単,3-1-5,1580
2020-07-08,戸田,10,３連複,1-3-5,190
2020-07-08,戸田,11,単勝,1,180
2020-07-08,戸田,11,複勝,1,360
2020-07-08,戸田,11,複勝,2,320
2020-07-08,戸田,11,２連単,1-2,580
2020-07-08,戸田,11,２連複,1-2,720
2020-07-08,戸田,11,拡連複,1-2,170
2020-07-08,戸田,11,３連単,1-2-4,2780
2020-07-08,戸田,11,３連複,1-2-4,1100
2020-07-08,戸田,12,単勝,1,100
2020-07-08,戸田,12,複勝,1,100
2020-07-08,戸田,12,複勝,4,160
2020-07-08,戸田,12,２連単,1-4,770
2020-07-08,戸田,12,２連複,1-4,450
2020-07-08,戸田,12,拡連複,1-4,190
2020-07-08,戸田,12,３連単,1-4-2,2160
2020-07-08,戸田,12,３連複,1-2-4,890
2020-07-08,桐生,1,単勝,6,1650
2020-07-08,桐生,1,複勝,6,410
2020-07-08,桐生,1,複勝,4,100
2020-07-08,桐生,1,２連単,6-4,5020
2020-07-08,桐生,1,２連複,4-6,1320
2020-07-08,桐生,1,拡連複,4-6,230
2020-07-08,桐生,1,３連単,6-4-1,31990
2020-07-08,桐生,1,３連複,1-4-6,1100
2020-07-08,桐生,2,単勝,1,160
2020-07-08,桐生,2,複勝,1,460
2020-07-08,桐生,2,複勝,4,110
2020-07-08,桐生,2,２連単,1-4,1080
2020-07-08,桐生,2,２連複,1-4,580
2020-07-08,桐生,2,拡連複,1-4,150
2020-07-08,桐生,2,３連単,1-4-3,4970
2020-07-08,桐生,2,３連複,1-3-4,1760
2020-07-08,桐生,3,単勝,1,190
2020-07-08,桐生,3,複勝,1,100
2020-07-08,桐生,3,複勝,2,390
2020-07-08,桐生,3,２連単,1-2,690
2020-07-08,桐生,3,２連複,1-2,700
2020-07-08,桐生,3,拡連複,1-2,380
2020-07-08,桐生,3,３連単,1-2-4,2610
2020-07-08,桐生,3,３連複,1-2-4,1600
2020-07-08,桐生,4,単勝,6,430
2020-07-08,桐生,4,複勝,6,150
2020-07-08,桐生,4,複勝,2,140
2020-07-08,桐生,4,２連単,6-2,1020
2020-07-08,桐生,4,２連複,2-6,430
2020-07-08,桐生,4,拡連複,2-6,180
2020-07-08,桐生,4,３連単,6-2-5,3530
2020-07-08,桐生,4,３連複,2-5-6,570
2020-07-08,桐生,5,単勝,1,200
2020-07-08,桐生,5,複勝,1,220
2020-07-08,桐生,5,複勝,3,270
2020-07-08,桐生,5,２連単,1-3,500
2020-07-08,桐生,5,２連複,1-3,340
2020-07-08,桐生,5,拡連複,1-3,140
2020-07-08,桐生,5,３連単,1-3-4,1780
2020-07-08,桐生,5,３連複,1-3-4,780
2020-07-08,桐生,6,単勝,2,270
2020-07-08,桐生,6,複勝,2,130
2020-07-08,桐生,6,複勝,3,100
2020-07-08,桐生,6,２連単,2-3,650
2020-07-08,桐生,6,２連複,2-3,330
2020-07-08,桐生,6,拡連複,2-3,150
2020-07-08,桐生,6,３連単,2-3-5,2970
2020-07-08,桐生,6,３連複,2-3-5,680
2020-07-08,桐生,7,単勝,4,230
2020-07-08,桐生,7,複勝,4,110
2020-07-08,桐生,7,複勝,2,290
2020-07-08,桐生,7,２連単,4-2,2510
2020-07-08,桐生,7,２連複,2-4,1130
2020-07-08,桐生,7,拡連複,2-4,390
2020-07-08,桐生,7,３連単,4-2-6,5960
2020-07-08,桐生,7,３連複,2-4-6,1250
2020-07-08,桐生,8,単勝,1,110
2020-07-08,桐生,8,複勝,1,100
2020-07-08,桐生,8,複勝,4,190
2020-07-08,桐生,8,２連単,1-4,310
2020-07-08,桐生,8,２連複,1-4,290
2020-07-08,桐生,8,拡連複,1-4,130
2020-07-08,桐生,8,３連単,1-4-5,600
2020-07-08,桐生,8,３連複,1-4-5,290
2020-07-08,桐生,9,単勝,3,450
2020-07-08,桐生,9,複勝,3,100
2020-07-08,桐生,9,複勝,1,100
2020-07-08,桐生,9,２連単,3-1,1170
2020-07-08,桐生,9,２連複,1-3,290
2020-07-08,桐生,9,拡連複,1-3,170
2020-07-08,桐生,9,３連単,3-1-2,2800
2020-07-08,桐生,9,３連複,1-2-3,240
2020-07-08,桐生,10,単勝,1,140
2020-07-08,桐生,10,複勝,1,100
2020-07-08,桐生,10,複勝,3,230
2020-07-08,桐生,10,２連単,1-3,360
2020-07-08,桐生,10,２連複,1-3,380
2020-07-08,桐生,10,拡連複,1-3,160
2020-07-08,桐生,10,３連単,1-3-6,1150
2020-07-08,桐生,10,３連複,1-3-6,560
2020-07-08,桐生,11,単勝,1,100
2020-07-08,桐生,11,複勝,1,140
2020-07-08,桐生,11,複勝,2,680
2020-07-08,桐生,11,２連単,1-2,870
2020-07-08,桐生,11,２連複,1-2,580
2020-07-08,桐生,11,拡連複,1-2,170
2020-07-08,桐生,11,３連単,1-2-3,1670
2020-07-08,桐生,11,３連複,1-2-3,340
2020-07-08,桐生,12,単勝,3,1070
2020-07-08,桐生,12,複勝,3,140
2020-07-08,桐生,12,複勝,1,100
2020-07-08,桐生,12,２連単,3-1,1580
2020-07-08,桐生,12,２連複,1-3,330
2020-07-08,桐生,12,拡連複,1-3,200
2020-07-08,桐生,12,３連単,3-1-4,4210
2020-07-08,桐生,12,３連複,1-3-4,390
