日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-22,多摩川,6,２連単,1-5,110
2022-04-22,多摩川,7,単勝,4,650
2022-04-22,多摩川,7,複勝,4,310
2022-04-22,多摩川,7,複勝,5,700
2022-04-22,多摩川,7,２連単,4-5,3260
2022-04-22,多摩川,7,２連複,4-5,2030
2022-04-22,多摩川,7,拡連複,4-5,630
2022-04-22,多摩川,7,３連単,4-5-2,12290
2022-04-22,多摩川,7,３連複,2-4-5,1090
2022-04-22,多摩川,8,単勝,3,150
2022-04-22,多摩川,8,複勝,3,200
2022-04-22,多摩川,8,複勝,2,210
2022-04-22,多摩川,8,２連単,3-2,760
2022-04-22,多摩川,8,２連複,2-3,600
2022-04-22,多摩川,8,拡連複,2-3,210
2022-04-22,多摩川,8,３連単,3-2-6,1980
2022-04-22,多摩川,8,３連複,2-3-6,420
2022-04-22,多摩川,9,単勝,4,300
2022-04-22,多摩川,9,複勝,4,210
2022-04-22,多摩川,9,複勝,3,910
2022-04-22,多摩川,9,２連単,4-3,3500
2022-04-22,多摩川,9,２連複,3-4,1300
2022-04-22,多摩川,9,拡連複,3-4,460
2022-04-22,多摩川,9,３連単,4-3-5,11100
2022-04-22,多摩川,9,３連複,3-4-5,4250
2022-04-22,多摩川,10,単勝,1,150
2022-04-22,多摩川,10,複勝,1,120
2022-04-22,多摩川,10,複勝,2,410
2022-04-22,多摩川,10,２連単,1-2,1250
2022-04-22,多摩川,10,２連複,1-2,740
2022-04-22,多摩川,10,拡連複,1-2,500
2022-04-22,多摩川,10,３連単,1-2-3,2010
2022-04-22,多摩川,10,３連複,1-2-3,860
2022-04-22,多摩川,11,単勝,5,730
2022-04-22,多摩川,11,複勝,5,100
2022-04-22,多摩川,11,複勝,1,110
2022-04-22,多摩川,11,２連単,5-1,330
2022-04-22,多摩川,11,２連複,1-5,150
2022-04-22,多摩川,11,拡連複,1-5,120
2022-04-22,多摩川,11,３連単,5-1-2,2160
2022-04-22,多摩川,11,３連複,1-2-5,600
2022-04-22,多摩川,12,単勝,1,120
2022-04-22,多摩川,12,複勝,1,100
2022-04-22,多摩川,12,複勝,5,130
2022-04-22,多摩川,12,２連単,1-5,340
2022-04-22,多摩川,12,２連複,1-5,260
2022-04-22,多摩川,12,拡連複,1-5,150
2022-04-22,多摩川,12,３連単,1-5-6,1340
2022-04-22,多摩川,12,３連複,1-5-6,700
