日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-05-23,戸田,6,２連単,2-1,750
2021-05-23,戸田,6,２連複,1-2,420
2021-05-23,戸田,6,拡連複,1-2,140
2021-05-23,戸田,6,３連単,2-1-3,2980
2021-05-23,戸田,6,３連複,1-2-3,590
2021-05-23,戸田,7,単勝,1,100
2021-05-23,戸田,7,複勝,1,100
2021-05-23,戸田,7,複勝,4,120
2021-05-23,戸田,7,２連単,1-4,290
2021-05-23,戸田,7,２連複,1-4,220
2021-05-23,戸田,7,拡連複,1-4,130
2021-05-23,戸田,7,３連単,1-4-2,480
2021-05-23,戸田,7,３連複,1-2-4,220
2021-05-23,戸田,8,単勝,1,140
2021-05-23,戸田,8,複勝,1,150
2021-05-23,戸田,8,複勝,3,160
2021-05-23,戸田,8,２連単,1-3,770
2021-05-23,戸田,8,２連複,1-3,580
2021-05-23,戸田,8,拡連複,1-3,170
2021-05-23,戸田,8,３連単,1-3-5,6040
2021-05-23,戸田,8,３連複,1-3-5,2930
2021-05-23,戸田,9,単勝,2,360
2021-05-23,戸田,9,複勝,2,190
2021-05-23,戸田,9,複勝,3,310
2021-05-23,戸田,9,２連単,2-3,1580
2021-05-23,戸田,9,２連複,2-3,1220
2021-05-23,戸田,9,拡連複,2-3,140
2021-05-23,戸田,9,３連単,2-3-6,2780
2021-05-23,戸田,9,３連複,2-3-6,590
2021-05-23,戸田,10,単勝,2,120
2021-05-23,戸田,10,複勝,2,130
2021-05-23,戸田,10,複勝,5,300
2021-05-23,戸田,10,２連単,2-5,2040
2021-05-23,戸田,10,２連複,2-5,2180
2021-05-23,戸田,10,拡連複,2-5,540
2021-05-23,戸田,10,３連単,2-5-4,10700
2021-05-23,戸田,10,３連複,2-4-5,1900
2021-05-23,戸田,11,単勝,5,2510
2021-05-23,戸田,11,複勝,5,970
2021-05-23,戸田,11,複勝,2,120
2021-05-23,戸田,11,２連単,5-2,3680
2021-05-23,戸田,11,２連複,2-5,1270
2021-05-23,戸田,11,拡連複,2-5,310
2021-05-23,戸田,11,３連単,5-2-3,16710
2021-05-23,戸田,11,３連複,2-3-5,2150
2021-05-23,戸田,12,単勝,5,200
2021-05-23,戸田,12,複勝,5,170
2021-05-23,戸田,12,複勝,3,170
2021-05-23,戸田,12,２連単,5-3,790
2021-05-23,戸田,12,２連複,3-5,490
2021-05-23,戸田,12,拡連複,3-5,290
2021-05-23,戸田,12,３連単,5-3-6,3330
2021-05-23,戸田,12,３連複,3-5-6,1520
2021-05-23,桐生,1,単勝,2,600
2021-05-23,桐生,1,複勝,2,140
2021-05-23,桐生,1,複勝,1,130
2021-05-23,桐生,1,２連単,2-1,1050
2021-05-23,桐生,1,２連複,1-2,550
2021-05-23,桐生,1,拡連複,1-2,260
2021-05-23,桐生,1,３連単,2-1-5,6480
2021-05-23,桐生,1,３連複,1-2-5,1980
2021-05-23,桐生,2,単勝,4,250
2021-05-23,桐生,2,複勝,4,120
2021-05-23,桐生,2,複勝,1,180
2021-05-23,桐生,2,２連単,4-1,1000
2021-05-23,桐生,2,２連複,1-4,350
2021-05-23,桐生,2,拡連複,1-4,100
2021-05-23,桐生,2,３連単,4-1-2,2720
2021-05-23,桐生,2,３連複,1-2-4,310
2021-05-23,桐生,3,単勝,2,320
2021-05-23,桐生,3,複勝,2,130
2021-05-23,桐生,3,複勝,3,130
2021-05-23,桐生,3,２連単,2-3,1540
2021-05-23,桐生,3,２連複,2-3,890
2021-05-23,桐生,3,拡連複,2-3,530
2021-05-23,桐生,3,３連単,2-3-4,10330
2021-05-23,桐生,3,３連複,2-3-4,1710
2021-05-23,桐生,4,単勝,4,1290
2021-05-23,桐生,4,複勝,4,420
2021-05-23,桐生,4,複勝,5,1410
2021-05-23,桐生,4,２連単,4-5,4140
2021-05-23,桐生,4,２連複,4-5,2980
2021-05-23,桐生,4,拡連複,4-5,710
2021-05-23,桐生,4,３連単,4-5-6,10070
2021-05-23,桐生,4,３連複,4-5-6,2570
2021-05-23,桐生,5,単勝,1,220
2021-05-23,桐生,5,複勝,1,170
2021-05-23,桐生,5,複勝,2,120
2021-05-23,桐生,5,２連単,1-2,610
2021-05-23,桐生,5,２連複,1-2,370
2021-05-23,桐生,5,拡連複,1-2,180
2021-05-23,桐生,5,３連単,1-2-5,1850
2021-05-23,桐生,5,３連複,1-2-5,510
2021-05-23,桐生,6,単勝,4,980
2021-05-23,桐生,6,複勝,4,340
2021-05-23,桐生,6,複勝,1,100
2021-05-23,桐生,6,２連単,4-1,3260
2021-05-23,桐生,6,２連複,1-4,390
2021-05-23,桐生,6,拡連複,1-4,260
2021-05-23,桐生,6,３連単,4-1-5,9690
2021-05-23,桐生,6,３連複,1-4-5,770
2021-05-23,桐生,7,単勝,2,2190
2021-05-23,桐生,7,複勝,2,350
2021-05-23,桐生,7,複勝,1,140
2021-05-23,桐生,7,２連単,2-1,2930
2021-05-23,桐生,7,２連複,1-2,850
2021-05-23,桐生,7,拡連複,1-2,210
2021-05-23,桐生,7,３連単,2-1-3,6070
2021-05-23,桐生,7,３連複,1-2-3,280
2021-05-23,桐生,8,単勝,5,260
2021-05-23,桐生,8,複勝,5,100
2021-05-23,桐生,8,複勝,3,300
2021-05-23,桐生,8,２連単,5-3,2110
2021-05-23,桐生,8,２連複,3-5,1210
2021-05-23,桐生,8,拡連複,3-5,180
2021-05-23,桐生,8,３連単,5-3-1,3590
2021-05-23,桐生,8,３連複,1-3-5,290
2021-05-23,桐生,9,単勝,1,170
2021-05-23,桐生,9,複勝,1,150
2021-05-23,桐生,9,複勝,6,370
2021-05-23,桐生,9,２連単,1-6,1740
2021-05-23,桐生,9,２連複,1-6,1540
2021-05-23,桐生,9,拡連複,1-6,800
2021-05-23,桐生,9,３連単,1-6-5,17300
2021-05-23,桐生,9,３連複,1-5-6,3110
2021-05-23,桐生,10,単勝,1,150
2021-05-23,桐生,10,複勝,1,100
2021-05-23,桐生,10,複勝,4,150
2021-05-23,桐生,10,２連単,1-4,390
2021-05-23,桐生,10,２連複,1-4,300
2021-05-23,桐生,10,拡連複,1-4,130
2021-05-23,桐生,10,３連単,1-4-2,1170
2021-05-23,桐生,10,３連複,1-2-4,380
2021-05-23,桐生,11,単勝,1,140
2021-05-23,桐生,11,複勝,1,100
2021-05-23,桐生,11,複勝,3,180
2021-05-23,桐生,11,２連単,1-3,430
2021-05-23,桐生,11,２連複,1-3,300
2021-05-23,桐生,11,拡連複,1-3,170
2021-05-23,桐生,11,３連単,1-3-6,2280
2021-05-23,桐生,11,３連複,1-3-6,940
2021-05-23,桐生,12,単勝,3,540
2021-05-23,桐生,12,複勝,3,110
2021-05-23,桐生,12,複勝,1,100
2021-05-23,桐生,12,２連単,3-1,680
2021-05-23,桐生,12,２連複,1-3,200
2021-05-23,桐生,12,拡連複,1-3,130
2021-05-23,桐生,12,３連単,3-1-2,4090
2021-05-23,桐生,12,３連複,1-2-3,400
